Date,Close
2025-03-18,170.84457397460938
2025-03-19,170.3542022705078
2025-03-20,169.07923889160156
2025-03-21,163.97940063476562
2025-03-24,164.32266235351562
2025-03-25,166.6273956298828
2025-03-26,163.6361541748047
2025-03-27,163.29287719726562
2025-03-28,160.84104919433594
2025-03-31,156.3296356201172
2025-04-01,157.9969024658203
2025-04-02,157.40846252441406
2025-04-03,149.0231475830078
2025-04-04,140.53976440429688
2025-04-07,134.55726623535156
2025-04-08,138.8725128173828
2025-04-09,137.05813598632812
2025-04-10,147.11070251464844
2025-04-11,145.6886444091797
2025-04-14,148.6798858642578
2025-04-15,150.78846740722656
2025-04-16,148.28759765625
2025-04-17,146.47323608398438
2025-04-22,147.06166076660156
2025-04-23,149.7587127685547
2025-04-24,150.2000274658203
2025-04-25,152.4066925048828
2025-04-28,151.18075561523438
2025-04-29,143.82522583007812
2025-04-30,148.4823455810547
2025-05-02,150.56317138671875
2025-05-05,150.31546020507812
2025-05-06,148.33370971679688
2025-05-07,148.3832550048828
2025-05-08,150.71180725097656
2025-05-09,150.11727905273438
2025-05-12,160.7691650390625
2025-05-13,161.76004028320312
2025-05-14,160.71961975097656
2025-05-15,162.99864196777344
2025-05-16,163.1472625732422
2025-05-19,163.5436248779297
2025-05-20,163.59317016601562
2025-05-21,162.2059326171875
2025-05-22,156.855224609375
2025-05-23,154.3284912109375
2025-05-26,156.4588623046875
2025-05-27,156.7065887451172
2025-05-28,155.61663818359375
2025-05-30,152.49537658691406
2025-06-02,150.6127166748047
2025-06-03,152.64401245117188
2025-06-04,155.9634246826172
2025-06-05,156.3597869873047
2025-06-09,155.9634246826172
2025-06-10,156.6570587158203
2025-06-11,155.22027587890625
2025-06-12,153.58534240722656
2025-06-13,151.55404663085938
2025-06-16,152.39630126953125
2025-06-17,150.66226196289062
2025-06-18,148.1355438232422
2025-06-19,149.57229614257812
2025-06-23,147.14466857910156
2025-06-24,149.12640380859375
2025-06-25,148.53187561035156
2025-06-26,147.24375915527344
2025-06-27,153.33761596679688
2025-06-30,151.45497131347656
2025-07-01,151.851318359375
2025-07-02,155.9138946533203
2025-07-03,156.4588623046875
2025-07-04,155.36891174316406
2025-07-07,155.6661834716797
2025-07-08,156.55795288085938
2025-07-09,158.53970336914062
2025-07-10,161.95822143554688
2025-07-11,159.1837615966797
2025-07-14,156.90476989746094
2025-07-15,158.19288635253906
2025-07-16,155.86434936523438
2025-07-17,161.06643676757812
2025-07-18,148.53187561035156
2025-07-21,151.3558807373047
2025-07-22,149.27503967285156
2025-07-23,150.81089782714844
2025-07-24,150.7613525390625
2025-07-25,149.62184143066406
2025-07-28,149.8200225830078
2025-07-29,150.86044311523438
2025-07-30,151.45497131347656
2025-07-31,148.03643798828125
2025-08-01,143.77569580078125
2025-08-04,144.27113342285156
2025-08-05,144.51885986328125
2025-08-06,142.68572998046875
2025-08-07,145.31153869628906
2025-08-08,146.05470275878906
2025-08-11,143.67660522460938
2025-08-12,144.81610107421875
2025-08-13,145.361083984375
2025-08-14,147.93736267089844
2025-08-15,147.44192504882812
2025-08-18,146.5996856689453
2025-08-19,150.86044311523438
2025-08-20,148.1355438232422
2025-08-21,147.83827209472656
2025-08-22,151.00906372070312
2025-08-25,148.5814208984375
2025-08-26,149.720947265625
2025-08-27,148.87869262695312
2025-08-28,150.6127166748047
2025-08-29,149.62184143066406
2025-09-01,151.75221252441406
2025-09-02,147.1942138671875
2025-09-03,149.9191131591797
2025-09-04,151.15769958496094
2025-09-05,154.37803649902344
2025-09-08,158.09381103515625
2025-09-09,156.16162109375
2025-09-10,154.67530822753906
2025-09-11,155.5670928955078
2025-09-12,155.86434936523438
2025-09-15,154.97254943847656
2025-09-16,154.03123474121094
2025-09-17,153.238525390625
2025-09-18,159.53057861328125
2025-09-19,159.53057861328125
2025-09-22,159.82785034179688
2025-09-23,160.86827087402344
2025-09-24,158.39108276367188
2025-09-25,157.40020751953125
2025-09-26,155.17074584960938
2025-09-29,154.5762176513672
2025-09-30,157.44973754882812
2025-10-01,157.99472045898438
2025-10-02,166.41714477539062
2025-10-03,168.4484405517578
2025-10-06,169.68702697753906
2025-10-07,168.4484405517578
2025-10-08,169.43931579589844
2025-10-09,166.41714477539062
2025-10-10,163.1472625732422
2025-10-13,165.0794677734375
2025-10-14,163.4940643310547
2025-10-15,165.6244354248047
2025-10-16,165.97125244140625
2025-10-17,162.85000610351562
2025-10-20,165.35000610351562
2025-10-21,166.5
2025-10-22,165.89999389648438
2025-10-23,164.39999389648438
2025-10-24,167.0
2025-10-27,170.3000030517578
2025-10-28,166.6999969482422
2025-10-29,164.6999969482422
2025-10-30,164.9499969482422
2025-10-31,160.14999389648438
2025-11-03,158.75
2025-11-04,157.3000030517578
2025-11-05,158.64999389648438
2025-11-06,156.6999969482422
2025-11-07,155.39999389648438
2025-11-10,157.35000610351562
2025-11-11,159.64999389648438
2025-11-12,160.9499969482422
2025-11-13,157.5
2025-11-14,155.0
2025-11-17,153.60000610351562
2025-11-18,150.35000610351562
2025-11-19,151.25
2025-11-20,153.0500030517578
2025-11-21,152.85000610351562
2025-11-24,153.64999389648438
2025-11-25,156.9499969482422
2025-11-26,156.25
2025-11-27,158.64999389648438
2025-11-28,160.1999969482422
2025-12-01,161.4499969482422
2025-12-02,161.1999969482422
2025-12-03,162.9499969482422
2025-12-04,168.4499969482422
2025-12-05,167.8000030517578
2025-12-08,169.0
2025-12-09,166.85000610351562
2025-12-10,166.5
2025-12-11,166.14999389648438
2025-12-12,166.25
2025-12-15,165.85000610351562
2025-12-16,164.0
2025-12-17,160.10000610351562
2025-12-18,163.1999969482422
2025-12-19,164.0500030517578
2025-12-22,164.5
2025-12-23,164.9499969482422
2025-12-29,165.5500030517578
2025-12-30,166.0500030517578
2026-01-02,167.75
2026-01-05,172.5
2026-01-07,179.85000610351562
2026-01-08,176.10000610351562
2026-01-09,178.25
2026-01-12,181.64999389648438
2026-01-13,181.39999389648438
2026-01-14,179.0500030517578
2026-01-15,188.0
2026-01-16,191.10000610351562
2026-01-19,186.8000030517578
2026-01-20,188.39999389648438
2026-01-21,189.64999389648438
2026-01-22,190.5
2026-01-23,189.60000610351562
2026-01-26,190.3000030517578
2026-01-27,186.60000610351562
2026-01-28,181.9499969482422
2026-01-29,183.5
2026-01-30,183.75
2026-02-02,187.25
2026-02-03,186.9499969482422
2026-02-04,189.0500030517578
2026-02-05,187.35000610351562
2026-02-06,187.0500030517578
