Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2017-01-04,35.300627582148664,34.081998551893285,-65.91800144810672,2.6785143147610313,3.614546099419187,-0.010313976601570796,377931579.0,1
2017-01-05,26.842896163207612,33.78603871271368,-66.21396128728631,2.4737550120653964,3.386387881948429,-0.010229735058892101,377389379.0,1
2017-01-09,8.877434319847382,35.10793221203695,-64.89206778796306,2.2760801745550623,3.164326340469756,-0.007998645805472743,375516140.0,1
2017-01-10,25.48465948970623,45.84729505096991,-54.15270494903008,2.1390608514051905,2.959273242656843,-0.002346555518346678,377927136.0,1
2017-01-11,41.1109988429839,43.07028344457973,-56.92971655542026,2.0646198729071443,2.7803425687069034,0.0037553034576329578,379633619.0,1
2017-01-12,47.97925866073236,45.3191261987173,-54.6808738012827,2.017011492713067,2.627676353508136,0.00673175157937373,381519979.0,1
2017-01-13,61.858398888539014,50.07293778560915,-49.92706221439086,2.008769683887351,2.5038950195839798,0.012157992287586603,382977698.0,1
2017-01-16,72.59723032023722,48.29475297532327,-51.70524702467674,2.0223501739124288,2.4075860504496696,0.016807841653805125,384034633.0,1
2017-01-17,79.00105878616776,49.217958682863205,-50.782041317136795,2.019534862921205,2.3299758129439767,0.017955953276970762,385726081.0,1
2017-01-18,82.09555235512315,52.03811098976424,-47.96188901023576,2.0236138048158807,2.2687034113183575,0.018749805603943813,386954406.0,1
2017-01-19,88.07915418139042,54.03859245758944,-45.96140754241056,2.0245319649268083,2.219869122040048,0.02061174670763084,388013166.0,1
2017-01-20,93.88361669812745,57.29064905654388,-42.70935094345612,2.035966212519952,2.183088540136029,0.02336589025748892,389461369.0,1
2017-01-23,95.6399372155671,59.24974333287359,-40.75025666712641,2.0420763258094325,2.1548860972707096,0.025567008143418096,390861948.0,1
2017-01-24,96.00009623375057,55.620430573302556,-44.379569426697444,2.0759826944178315,2.1391054167001338,0.026120870002903775,392349965.0,1
2017-01-25,97.43135244702852,48.75476622412659,-51.24523377587341,2.1489425244703284,2.141072838254173,0.0269519352618003,394140811.0,1
2017-01-26,98.28244300267463,52.181850635482284,-47.818149364517716,2.233491478959337,2.159556566395206,0.028181140597891098,395670499.0,1
2017-01-27,100.0,41.63674024993973,-58.36325975006027,2.3265549512272514,2.1929562433616154,0.028090535554284986,396809096.0,1
2017-01-30,100.0,37.9114529399326,-62.0885470600674,2.3959830683912173,2.233561608367536,0.02654868839557698,397646255.0,1
2017-01-31,100.0,39.788740448576945,-60.211259551423055,2.4426822254621072,2.27538573178645,0.02726132867177067,398688084.0,-1
2017-02-01,100.0,43.29647708890658,-56.703522911093415,2.4880719024255313,2.317922965914266,0.027737773857315486,399591738.0,-1
2017-02-02,100.0,46.64999699140499,-53.35000300859502,2.543335908824872,2.3630055544963877,0.0296794512921721,400990303.0,-1
2017-02-03,100.0,48.39122010938557,-51.60877989061443,2.576323666496762,2.405669176896463,0.028510205410730897,403138094.0,-1
2017-02-06,100.0,48.81249103077892,-51.187508969221085,2.577326854005065,2.4400007123181835,0.027320925724571083,404427192.0,-1
2017-02-07,100.0,42.73415544025478,-57.26584455974522,2.553924731493595,2.4627855161532657,0.02381051951691332,405590323.0,-1
2017-02-08,100.0,43.048954001582565,-56.951045998417435,2.5094743829906463,2.472123289520742,0.01887491970877195,407761999.0,-1
2017-02-09,98.4834061962501,35.14233518417144,-64.85766481582857,2.439803905348697,2.465659412686333,0.014646583339057027,405914455.0,-1
2017-02-10,98.80505947220159,24.77624330005643,-75.22375669994356,2.4886407228939333,2.470255674727853,0.020219414220430165,409814294.0,-1
2017-02-13,99.02629381519678,25.585369347373316,-74.41463065262668,2.6697095928594194,2.5101464583541664,0.030727771741263985,412614796.0,-1
2017-02-14,99.12487437734717,31.66645536548668,-68.33354463451332,2.9234692421281068,2.5928110151089547,0.03940494765540197,414616863.0,-1
2017-02-15,99.2186879027578,37.54516042255765,-62.45483957744236,3.2265520221268105,2.7195592165125264,0.0464572240854591,416760107.0,-1
2017-02-16,99.26398814533425,41.88133619461517,-58.11866380538483,3.5287232749506643,2.881392028200154,0.05007334388768823,418711133.0,-1
2017-02-17,99.29961389310012,44.70992016589863,-55.29007983410137,3.791453420850644,3.063404306730252,0.05335998442389114,421079669.0,-1
2017-02-20,99.34496823546158,48.186416465853455,-51.813583534146545,4.035451959492207,3.2578138372826433,0.0587621170047415,422653005.0,-1
2017-02-21,99.38512532210073,52.41312541288774,-47.58687458711226,4.279551965742542,3.462161462974623,0.06534862819323517,423953687.0,-1
2017-02-22,99.39976270765817,55.52504963279107,-44.474950367208926,4.49485948683315,3.6687010677463285,0.07025725723147673,425412181.0,-1
2017-02-23,99.41327799889427,57.34725540176952,-42.65274459823048,4.654970813366361,3.8659550168703354,0.07373568597478218,427004254.0,-1
2017-02-24,99.41254657807532,57.483655876975924,-42.516344123024076,4.730558351489435,4.0388756837941555,0.0641147413005302,429526627.0,-1
2017-02-27,99.41342904417556,57.77347665011921,-42.22652334988079,4.742652772172818,4.179631101469888,0.05200828592083875,430932928.0,-1
2017-02-28,99.42029388910123,58.4400481876866,-41.5599518123134,4.7136814501641595,4.286441171208743,0.042838808821197914,432910917.0,-1
2017-03-01,100.0,41.134872612637636,-58.86512738736237,4.689288781912637,4.367010693349522,0.03664458761842556,434435449.0,-1
2017-03-02,100.0,23.603781276766725,-76.39621872323328,4.654063255968708,4.42442120587336,0.03207868386963899,435739285.0,-1
2017-03-03,100.0,29.068281853763068,-70.93171814623693,4.618749319814981,4.463286828661684,0.030538324832099718,437291954.0,-1
2017-03-06,100.0,29.120649449235746,-70.87935055076426,4.539019699305101,4.478433402790368,0.02499172905473739,438792804.0,-1
2017-03-07,95.95806978439211,29.25624319125275,-70.74375680874725,4.398531641850752,4.462453050602445,0.016542576885522423,437014923.0,-1
2017-03-08,91.63440494931338,27.11277242347438,-72.88722757652562,4.216905795499713,4.413343599581899,0.010255826473430669,435876594.0,-1
2017-03-09,77.89426208444002,48.538454750829125,-51.46154524917087,3.944702993866997,4.319615478438919,0.002051796734866172,432473920.0,-1
2017-03-10,64.86556328992816,44.060293503650996,-55.939706496349004,3.6128221117457144,4.178256805100279,-0.002994510825119123,430327578.0,-1
2017-03-13,53.75508517772179,41.880423049657345,-58.119576950342655,3.277171641491435,3.998039772378511,-0.005699629782037608,428805209.0,-1
2017-03-14,42.5377789633596,43.69903164625202,-56.30096835374798,2.9396942424357064,3.78637066638995,-0.009152454487734378,427017089.0,-1
2017-03-15,34.86273688492065,43.434295705432824,-56.565704294567176,2.6161671192300844,3.552329956957977,-0.014194230418872645,424914183.0,-1
2017-03-16,34.02373291669437,43.058484818629736,-56.94151518137027,2.327692694870507,3.3074025045404833,-0.01693032434885578,422388315.0,-1
2017-03-17,35.00343505204883,44.05627485896618,-55.94372514103383,2.088919601100457,3.0637059238524786,-0.018931117918763497,424330318.0,-1
2017-03-20,35.17681468757348,45.2781844643075,-54.7218155356925,1.894899430379013,2.8299446251577858,-0.017872192998922006,425676912.0,-1
2017-03-21,25.641374089312862,43.50341800385773,-56.49658199614227,1.69680940356767,2.6033175808397626,-0.01778499843517152,423734823.0,-1
2017-03-22,19.09950158873518,43.783733486386076,-56.216266513613924,1.523696325820282,2.387393329835867,-0.016320146338713697,425674796.0,-1
2017-03-23,14.05914403207774,51.63760987895354,-48.36239012104646,1.3920907050645326,2.1883328048816004,-0.009642248278942016,427869678.0,-1
2017-03-24,16.891267021716217,57.56749656595159,-42.43250343404841,1.2867807562464009,2.0080223951545606,-0.003938398396870967,429188921.0,-1
2017-03-27,16.798981461333867,54.99258791708639,-45.00741208291361,1.161131426750046,1.8386442014736577,-0.0035526198895774225,427157067.0,-1
2017-03-28,17.26949467635373,54.26978303464702,-45.73021696535298,1.0389072579515073,1.6786968127692279,-0.0018008687277165853,424330617.0,-1
2017-03-29,23.549488032301426,54.87296653125395,-45.127033468746056,0.9380128267651457,1.5305600155684116,0.0003384882192919335,425745081.0,-1
2017-03-30,34.85372788561449,56.219848242246925,-43.780151757753075,0.8632460482924387,1.3970972221132172,0.001674928457191245,427299215.0,-1
2017-03-31,37.0311877286447,54.46723001779529,-45.532769982204705,0.7753494202586069,1.272747661742295,-0.0005288374388064936,424772697.0,-1
2017-04-03,40.23060038990294,52.83960957649507,-47.16039042350493,0.679556948186189,1.1541095190310737,-0.0028406861050854393,423212354.0,-1
2017-04-04,46.563467574382784,53.18380761227945,-46.81619238772055,0.6005875366622888,1.0434051225573169,-0.0009690364547567264,424641155.0,-1
2017-04-05,55.41684506486087,55.322813659121294,-44.677186340878706,0.5649197033503981,0.9477080387159332,0.001126677700306194,426932585.0,-1
2017-04-06,63.181358809475455,52.6939309928656,-47.3060690071344,0.59211760276159,0.8765899515250646,0.0037846806823789176,429531592.0,-1
2017-04-07,68.05803663195518,56.48269969716575,-43.51730030283425,0.6654527806028909,0.8343625173406299,0.006763572271292492,431857729.0,-1
2017-04-10,78.48620472696635,58.37466371815982,-41.62533628184017,0.7793935931507576,0.8233687325026555,0.012906237376055221,433230920.0,-1
2017-04-11,80.41242257976039,61.00493061413259,-38.9950693858674,0.8962170576732831,0.8379383975367811,0.01602952482307878,435092097.0,-1
2017-04-12,80.08288766899312,62.08186545211299,-37.918134547887014,0.9924502725455397,0.8688407725385329,0.01656657985555095,436533533.0,-1
2017-04-13,80.1570539064109,63.17204355274366,-36.82795644725634,1.0716383019329214,0.9094002784174107,0.01655879744201312,437291804.0,-1
2017-04-18,79.04942474213277,60.72580741699197,-39.27419258300802,1.0875814999256477,0.9450365227190581,0.015625493839641937,435309969.0,-1
2017-04-19,76.99331443145678,43.79991994667123,-56.20008005332877,1.0666765421185858,0.9693645265989638,0.015451145786140956,433537450.0,-1
2017-04-20,73.50289165731188,42.14215500103997,-57.85784499896004,1.0214747161629134,0.9797865645117537,0.014087773795783565,432051096.0,-1
2017-04-21,69.86278677612471,40.65016654997201,-59.34983345002799,0.9594187468951532,0.9757130009884336,0.010876623125483672,430147766.0,-1
2017-04-24,75.09752654385055,43.41844207718145,-56.58155792281855,0.9276985454130795,0.9661101098733629,0.008607726106636624,431805330.0,-1
2017-04-25,65.76492803955695,61.794683686717555,-38.20531631328245,0.8145483282952739,0.9357977535577451,-0.00038918334125521753,426230613.0,-1
2017-04-26,56.773121105553784,57.476163062867236,-42.52383693713276,0.6435264124375522,0.8773434853337065,-0.009356625372836274,422829577.0,-1
2017-04-27,45.66290077763621,51.90533118889078,-48.09466881110922,0.407917631627555,0.7834583145924763,-0.017862162971373545,420291424.0,1
2017-04-28,35.546286457297754,48.23890452181912,-51.76109547818088,0.1566227373970719,0.6580911991533954,-0.022861277306708915,418185839.0,1
