Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2016-09-19,63.25211561546784,60.32744340574151,-39.67255659425849,0.3498993949648366,0.4108704243471436,0.004636475502922009,161163991.0,1
2016-09-20,67.71034067074649,58.65422202037388,-41.34577797962612,0.3657133735883207,0.40183901419537904,0.006425876046812043,161777396.0,1
2016-09-21,70.52966989302291,60.745331335496346,-39.254668664503654,0.38198575895652453,0.39786836314760815,0.008900559204693839,162337825.0,1
2016-09-22,74.82527411715097,64.45339436006272,-35.546605639937276,0.40465667713055353,0.39922602594419726,0.013297221639702556,162924809.0,1
2016-09-23,74.96524228195653,66.70368525884776,-33.296314741152244,0.4264703151229625,0.40467488377995037,0.017245126091437055,163217907.0,1
2016-09-26,74.99455304409545,67.5115943543437,-32.48840564565631,0.4418109372087784,0.412102094465716,0.01914870291726428,163607010.0,1
2016-09-27,78.0874477295499,68.5865084043032,-31.413491595696797,0.45293318106908487,0.4202683117863898,0.021070958511561655,163981435.0,1
2016-09-28,83.72916050498006,70.85827422799407,-29.141725772005916,0.46523122531049665,0.4292608944912112,0.02081426159524687,164433765.0,1
2016-09-29,91.54571068624017,67.78153228793028,-32.21846771206973,0.47927712293370917,0.4392641401797108,0.01949356915410676,165021199.0,1
2016-09-30,96.31109305495362,60.488328685845175,-39.51167131415483,0.49741070518808783,0.4508934531813863,0.019410209906470067,165802642.0,1
2016-10-03,100.0,58.17968008585665,-41.82031991414335,0.5182854297004056,0.46437184848519014,0.01898465652308245,166318705.0,1
2016-10-04,100.0,35.656555660598634,-64.34344433940137,0.5438534929751739,0.48026817738318694,0.019626253324303247,167349872.0,1
2016-10-05,100.0,38.08069224898233,-61.91930775101767,0.5697889006152508,0.4981723220295997,0.020414759183544,167726781.0,1
2016-10-06,100.0,42.14020412569395,-57.85979587430605,0.5951759064210052,0.5175730389078808,0.019807695655465026,168170825.0,1
2016-10-07,100.0,46.09521070117302,-53.904789298826984,0.6176836140181265,0.53759515392993,0.0199217336255567,168735845.0,1
2016-10-10,100.0,51.34476476276394,-48.655235237236056,0.6407560875513312,0.5582273406542102,0.021796542084297297,169234604.0,1
2016-10-11,100.0,54.027184728596154,-45.972815271403846,0.6579063202239439,0.578163136568157,0.022228811131081903,169776941.0,1
2016-10-12,100.0,57.708982147543544,-42.291017852456456,0.672596495301768,0.5970498083148792,0.02219079338754307,170288881.0,1
2016-10-13,100.0,60.17751165599581,-39.8224883440042,0.6823081719314388,0.6141014810381912,0.021376332865331468,170708641.0,1
2016-10-14,100.0,63.407344447771564,-36.59265555222844,0.6919412965560738,0.6296694441417677,0.02076412309683442,171145143.0,1
2016-10-17,100.0,58.97146344432406,-41.02853655567594,0.6997535174432912,0.6436862588020724,0.01987766100405207,171604448.0,1
2016-10-18,100.0,47.13523116503172,-52.86476883496828,0.7137714502950203,0.657703297100662,0.019967494471242173,172466720.0,1
2016-10-19,100.0,40.56456874502764,-59.43543125497235,0.7387712398423361,0.6739168856489969,0.021914371572348667,173364539.0,1
2016-10-20,100.0,28.265101956562184,-71.73489804343782,0.7730552114412887,0.6937445508074552,0.02415265755314249,174618061.0,1
2016-10-21,100.0,31.11707279195382,-68.88292720804618,0.8094001365967358,0.7168756679653113,0.025865799470716253,175670417.0,1
2016-10-24,100.0,36.9613832001822,-63.0386167998178,0.846455128680887,0.7427915601084265,0.02685239358105906,176678719.0,1
2016-10-25,100.0,40.62784038311072,-59.37215961688928,0.877009755036795,0.7696351990941003,0.027762700606887673,178115155.0,1
2016-10-26,100.0,43.32329579829017,-56.67670420170984,0.8991653330971658,0.7955412258947134,0.027608833199480712,179057669.0,1
2016-10-27,100.0,46.3535617214076,-53.6464382785924,0.915507910177837,0.8195345627513382,0.028237594989153143,179795447.0,1
2016-10-28,100.0,50.06984720852166,-49.93015279147834,0.9291997269271945,0.8414675955865095,0.028481480907294535,180450076.0,1
2016-10-31,100.0,53.63428996180264,-46.36571003819736,0.9401961456523509,0.8612133055996779,0.028965979753781037,180988679.0,1
2016-11-01,100.0,54.47962589256095,-45.520374107439046,0.9406722391666449,0.8771050923130713,0.02628249832251736,182021005.0,1
2016-11-02,94.54048814818607,50.18960350140734,-49.81039649859266,0.9205917715806891,0.8858024281665948,0.019976288891882802,180775808.0,1
2016-11-03,88.9778896446432,43.35561151338513,-56.64438848661487,0.8844362286846632,0.8855291882702085,0.013496587730334393,180139941.0,1
2016-11-04,80.86622623007186,48.447246138049145,-51.55275386195086,0.830061540606394,0.8744356587374458,0.0068471209940831005,179626136.0,1
2016-11-07,79.12748543184,48.5530071258438,-51.44699287415621,0.7783584830344665,0.8552202235968499,0.0034736322954871503,180421979.0,1
2016-11-08,75.41426111611695,48.20267638272806,-51.79732361727194,0.7277957170890375,0.8297353222952875,0.0010990550735148583,179750466.0,1
2016-11-09,74.42891477809168,56.295910884058486,-43.704089115941514,0.6972326945084575,0.8032347967379214,0.002844880100183774,181526395.0,1
2016-11-10,76.19888410326591,42.58832919827798,-57.411670801722025,0.6943431098871997,0.7814564593677772,0.006615543445900289,183245380.0,1
2016-11-11,77.73074764874285,41.932644818905594,-58.067355181094406,0.7126110564733921,0.7676873787889003,0.009864438148784552,184454688.0,1
2016-11-14,79.36474609681022,45.59290989240527,-54.40709010759473,0.7430637042611608,0.7627626438833525,0.012392875546016544,185420291.0,1
2016-11-15,81.14088614496163,49.36695147921842,-50.633048520781585,0.7834698685150414,0.7669040888096903,0.016652174934454065,186010681.0,1
2016-11-16,81.87669498220575,51.955497193040735,-48.044502806959265,0.8233561637936475,0.7781945038064818,0.021803913977356596,187167341.0,1
2016-11-17,82.03389932098573,53.931676330743514,-46.068323669256486,0.8583217033044832,0.7942199437060822,0.026239245839358414,188431105.0,1
2016-11-18,82.40126853375254,56.215291432820656,-43.78470856717935,0.8910712383442814,0.8135902026337221,0.0322721279471766,189759152.0,1
2016-11-21,83.23298625532176,58.16950486624517,-41.83049513375482,0.9195280235403516,0.834777766815048,0.03468018973486455,190992198.0,1
2016-11-22,87.9097766952515,60.30708736493581,-39.69291263506419,0.945512661629138,0.856924745777866,0.03762666475445437,192155496.0,1
2016-11-23,92.43835487417284,62.23091161375736,-37.769088386242636,0.9678474723096571,0.8791092910842243,0.036625733906912566,192787776.0,1
2016-11-24,99.46928762485976,64.08862608936296,-35.911373910637046,0.9866300130812675,0.900613435483633,0.03325811479645209,194086165.0,1
2016-11-25,99.51043483007628,65.32308572306613,-34.67691427693387,1.0092182895085955,0.9223344062886256,0.0313193084492605,195208031.0,1
2016-11-28,100.0,67.95334557564495,-32.04665442435506,1.0332888213181946,0.9445252892945395,0.029976850453857066,196282533.0,1
2016-11-29,100.0,25.988540828969324,-74.01145917103068,1.0574630835760956,0.9671128481508507,0.028355092356680926,197049039.0,1
2016-11-30,100.0,21.44839034958676,-78.55160965041324,1.0874335893703346,0.9911769963947475,0.029368451507697475,198273885.0,1
2016-12-01,100.0,28.489584724741235,-71.51041527525877,1.1187934592632018,1.0167002889684384,0.030630402825024033,199043930.0,1
2016-12-02,100.0,33.1406033210343,-66.85939667896571,1.1440033226468245,1.0421608957041157,0.030220686081579306,199964661.0,1
2016-12-05,100.0,38.17244318585843,-61.82755681414158,1.1671204030865283,1.0671527971805983,0.03078633149514102,200510395.0,1
2016-12-06,100.0,44.012335527251174,-55.98766447274883,1.1890373929686575,1.09152971633821,0.03124772257255654,201293871.0,1
2016-12-07,100.0,41.63998830489312,-58.36001169510687,1.2028650639248895,1.113796785855546,0.03070603055119897,202091584.0,1
2016-12-08,100.0,41.52501459331593,-58.47498540668408,1.2064986383922047,1.1323371563628777,0.029570618254694054,202704202.0,1
2016-12-09,100.0,42.903576362453876,-57.096423637546124,1.2014531975592462,1.1461603646021514,0.027041107869890897,203307910.0,1
2016-12-12,100.0,42.991960517598336,-57.008039482401664,1.1840584569700354,1.1537399830757282,0.02373872060354486,204306286.0,1
2016-12-13,100.0,38.24867077643829,-61.75132922356171,1.1641914097921244,1.1558302684190076,0.021876660409150397,204973710.0,1
2016-12-14,100.0,22.873900876669726,-77.12609912333028,1.1370342995755465,1.1520710746503153,0.017909681541507377,206101267.0,1
2016-12-15,100.0,29.14579559292056,-70.85420440707944,1.1151871673098412,1.1446942931822206,0.01642207839789552,207036364.0,1
2016-12-16,100.0,18.367600782769067,-81.63239921723093,1.0924934111088334,1.1342541167675433,0.015256304485270468,207881856.0,1
2016-12-19,99.6872007723951,18.119651740046486,-81.88034825995352,1.0618192671339557,1.119767146840826,0.012188673853387738,207206370.0,1
2016-12-20,99.62731700451864,19.026653401705378,-80.97334659829463,1.0259562479676276,1.1010049670661863,0.00913986607551437,208385198.0,1
2016-12-21,99.57224136031631,21.75361089791248,-78.24638910208752,0.9910961336894673,1.0790232003908427,0.008181005564921252,209858548.0,1
2016-12-22,99.51913968120233,22.818969823886057,-77.18103017611394,0.9544153773343567,1.0541016357795456,0.007354359560788785,210344781.0,1
2016-12-23,99.44967454096718,25.44445604124423,-74.55554395875576,0.9195464374326434,1.0271905961101653,0.0071487657205170875,210586002.0,1
2016-12-27,99.35669509011717,28.455534819317013,-71.54446518068298,0.887191411638284,0.999190759215789,0.008073582303253383,211063243.0,1
2016-12-28,99.32783004076629,32.46185542032816,-67.53814457967184,0.8589737865433591,0.9711473646813031,0.008060909317133182,211568787.0,1
2016-12-29,99.28054859690941,33.66011913909379,-66.3398808609062,0.829243178436684,0.9427665274323793,0.008145787774926359,212010663.0,1
2016-12-30,99.24717970859507,35.386697668433406,-64.61330233156659,0.7996210260893832,0.9141374271637801,0.006483352460990541,212353747.0,1
2017-01-02,99.33457978269885,39.81097710593142,-60.18902289406858,0.7752980355154193,0.886369548834108,0.006628674137056464,212791508.0,1
2017-01-03,99.30975398167003,38.89521780771235,-61.104782192287644,0.7522608797042665,0.8595478150081397,0.007568457279337302,213709799.0,1
2017-01-04,99.34887546377956,41.70059225552609,-58.29940774447391,0.7311798538775065,0.8338742227820132,0.008502379534913167,214535560.0,1
2017-01-05,99.26961811036907,44.2254292585584,-55.7745707414416,0.7113175679905197,0.8093628918237146,0.008505090387980264,214967423.0,1
2017-01-09,99.20196618663567,45.22664158015123,-54.77335841984877,0.6896272259188123,0.7854157586427342,0.008511329208036161,215733037.0,1
2017-01-10,100.0,48.07682988756325,-51.92317011243674,0.6704036802323259,0.7624133429606526,0.008660420327000784,216222368.0,1
2017-01-11,100.0,39.570143591729575,-60.429856408270425,0.6577905526153387,0.7414887848915899,0.009472934721497147,216856764.0,1
2017-01-12,100.0,29.490704462426027,-70.50929553757398,0.6585297926983316,0.7248969864529382,0.011380260057744427,217963429.0,1
2017-01-13,100.0,28.956063205185746,-71.04393679481426,0.6685796490593958,0.7136335189742298,0.01398865596271644,218902239.0,1
2017-01-16,100.0,29.497403001061677,-70.50259699893832,0.6725629345254589,0.7054194020844756,0.014088074993824118,220238676.0,1
2017-01-17,100.0,31.04428842574717,-68.95571157425283,0.6718770597240535,0.6987109336123912,0.01333927698419673,221041373.0,1
2017-01-18,100.0,36.26199042487271,-63.73800957512729,0.6766956541263625,0.6943078777151855,0.014763141944590313,222017543.0,1
2017-01-19,100.0,40.82372694060912,-59.17627305939088,0.6841360100542744,0.6922735041830033,0.015774488689729648,222777108.0,1
2017-01-20,100.0,39.967376246318395,-60.032623753681605,0.7007769606899927,0.6939741954844012,0.018152660638225463,223639934.0,1
2017-01-23,100.0,42.32357800169596,-57.67642199830405,0.712533132123454,0.6976859828122118,0.01897615953714018,224659604.0,1
2017-01-24,100.0,46.15001674348603,-53.84998325651398,0.7245117081796337,0.7030511278856962,0.019879640497686406,225110220.0,1
2017-01-25,100.0,46.0466337099856,-53.9533662900144,0.7423018260049901,0.7109012675095551,0.020995348054803353,225733941.0,1
2017-01-26,100.0,49.98361962433865,-50.01638037566135,0.7604328946008252,0.7208075929278092,0.019975228087296466,226397709.0,1
2017-01-27,100.0,49.814436378715165,-50.185563621284835,0.7780288414466838,0.7322518426315842,0.019060409585705224,226917450.0,1
2017-01-30,100.0,51.72561956112308,-48.274380438876925,0.7886105011554321,0.7435235743363539,0.019384246306083333,227480086.0,1
2017-01-31,100.0,48.28526993454429,-51.71473006545572,0.799537636243798,0.7547263867178426,0.02072067128707892,228736611.0,1
2017-02-01,100.0,49.371000182439644,-50.62899981756036,0.8087791365734915,0.7655369366889725,0.020115531422639662,229675516.0,1
2017-02-02,100.0,52.6306107694718,-47.3693892305282,0.8167871174343588,0.7757869728380498,0.0198350075516835,230480109.0,1
2017-02-03,100.0,48.7817836086312,-51.2182163913688,0.827927760253317,0.7862151303211032,0.019006708201371215,231287869.0,1
2017-02-06,100.0,46.002852845968704,-53.99714715403129,0.8386391477406789,0.7966999338050185,0.019796792937955023,231837446.0,1
2017-02-07,100.0,37.019628192338246,-62.98037180766175,0.856621552322153,0.8086842575084454,0.02117997821686601,232574562.0,1
2017-02-08,100.0,39.80629212162239,-60.19370787837761,0.877678785400974,0.8224831630869511,0.02113126426439099,233100491.0,1
2017-02-09,100.0,39.30698470967097,-60.69301529032902,0.9009058578871105,0.838167702046983,0.021783411756314777,233672923.0,1
2017-02-10,100.0,43.53481505530116,-56.46518494469884,0.9235603862778987,0.8552462388931661,0.022193899346162244,234804352.0,1
2017-02-13,96.8010281797661,62.72170779510506,-37.27829220489494,0.9251219108905531,0.8692213732926435,0.020240725765310556,231143931.0,1
2017-02-14,89.25340063614419,59.7313841673469,-40.2686158326531,0.9028392006977697,0.8759449387736687,0.016015053166222835,229030979.0,1
2017-02-15,88.50647460998934,60.051691025563635,-39.948308974436365,0.876481041358474,0.8760521592906299,0.014560230149586701,230674210.0,1
2017-02-16,86.4698364975401,59.60638196274637,-40.393618037253624,0.8439112033794345,0.8696239681083908,0.012514035070860149,229404825.0,1
2017-02-17,83.98738800180693,58.819500402793004,-41.180499597206996,0.8053650723438892,0.8567721889554906,0.009507449220698785,228522765.0,1
2017-02-20,83.64377093374961,60.77540925113698,-39.22459074886302,0.7744662721675724,0.8403110055979071,0.008992632441770123,229577324.0,1
2017-02-21,83.5704094664506,62.88320904644071,-37.11679095355929,0.7505695598661646,0.8223627164515586,0.007278108344079965,230273870.0,1
2017-02-22,82.87241654506177,63.814956314566075,-36.18504368543392,0.7273328062022699,0.8033567344017009,0.005126618129061294,230729995.0,1
2017-02-23,81.64361659519406,64.9238237008361,-35.076176299163905,0.7056457583317979,0.7838145391877203,0.0031156252170125476,231333751.0,1
2017-02-24,78.21966219099039,64.3387972413882,-35.661202758611786,0.6780767715070226,0.7626669856515809,0.00022506530436754683,230587591.0,1
2017-02-27,71.84958038387938,63.580614193654895,-36.419385806345105,0.645462948964294,0.7392261783141236,0.0006225261117560251,229564819.0,1
2017-02-28,66.83311224499911,63.994688505016526,-36.00531149498348,0.61327925836801,0.714036794324901,0.002917274287580849,230744400.0,1
2017-03-01,62.57422300446551,65.50219440767276,-34.497805592327246,0.5875851782790846,0.6887464711157377,0.0037745073032093438,231521710.0,1
2017-03-02,55.4600399977406,74.64755571080879,-25.352444289191205,0.5627675815042466,0.6635506931934395,0.004435895505667037,232733662.0,1
2017-03-03,60.889662089096085,66.16285997035398,-33.83714002964602,0.5373796399100002,0.6383164825367517,0.00508906666684008,233893711.0,1
2017-03-06,73.19701369165426,63.080687540457156,-36.919312459542844,0.508774357050342,0.6124080574394698,0.003228507043869877,232248485.0,1
2017-03-07,65.84537365400837,48.707395677296624,-51.29260432270337,0.4755552582549285,0.5850374976025616,0.0008585946742602479,231499573.0,1
2017-03-08,67.61648438022037,40.040718731493804,-59.959281268506196,0.44361807581937285,0.5567536132459239,0.00010113921722851016,230979455.0,1
2017-03-09,68.63378637669828,38.53662707268942,-61.46337292731058,0.4109223664109294,0.527587363878925,-0.0011383994464904494,230462630.0,1
2017-03-10,64.36338622069223,39.77919115279471,-60.22080884720529,0.38278616763555817,0.49862712463025166,-0.0003541530334536033,231513507.0,1
