Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2014-03-21,95.46687672425934,47.3500581307516,-52.64994186924841,0.468768948438651,0.45443605794316844,0.01158404491594939,108066659.0,1
2014-03-24,95.12139018073606,48.283820065127586,-51.71617993487242,0.4654039617142445,0.45662963869738366,0.010010402938340542,113768723.0,1
2014-03-25,94.93480791817426,51.671961989427636,-48.328038010572364,0.463923130945723,0.45808833714705155,0.009321846523406832,118916978.0,1
2014-03-26,94.5159178836479,53.44739566763251,-46.552604332367494,0.4608608279408912,0.4586428353058195,0.009350812993726733,127232894.0,1
2014-03-27,94.09981189909516,59.021967377820616,-40.978032622179384,0.45666963613624034,0.4582481954719037,0.009357797158714659,133055959.0,1
2014-03-28,93.56639194970025,60.26462133876143,-39.73537866123857,0.4503998699464091,0.45667853036680484,0.010942538752087607,136768912.0,1
2014-03-31,93.64623396781973,56.79615639471346,-43.203843605286536,0.4502863798832877,0.4554001002701014,0.012970069646278469,141362242.0,1
2014-04-01,94.31665136710369,55.82814687379126,-44.17185312620873,0.4559239838697877,0.4555048769900387,0.014290081712432937,144618355.0,1
2014-04-02,94.77747454520399,54.606921110588125,-45.39307888941188,0.4649173856314377,0.4573873787183186,0.014709882949024556,146843500.0,1
2014-04-03,100.0,52.82196988029916,-47.17803011970084,0.47418053586803666,0.4607460101482622,0.01528847603617793,149015340.0,-1
2014-04-04,100.0,42.00475606569566,-57.99524393430434,0.4795983114247875,0.4645164704035673,0.014588649660729303,152190034.0,1
2014-04-07,100.0,33.342589903719286,-66.65741009628071,0.4806892708840209,0.46775103049965805,0.014713740841405525,155520586.0,-1
2014-04-08,100.0,35.719046442806345,-64.28095355719366,0.47968243820096745,0.47013731203991993,0.013988063481430538,159267140.0,-1
2014-04-09,100.0,37.71251065998871,-62.28748934001129,0.4787297332206961,0.47185579627607516,0.014449683995105992,161954557.0,-1
2014-04-10,100.0,38.16810496902737,-61.831895030972625,0.47320440543740006,0.4721255181083402,0.013751038685936282,164814830.0,-1
2014-04-11,98.67599292038135,42.47412092184924,-57.525879078150766,0.46255603118006405,0.470211620722685,0.012968465849153604,161018285.0,1
2014-04-14,98.67359994128329,46.401304615973096,-53.5986953840269,0.4552750142456432,0.46722429942727667,0.012052135915927442,165807973.0,-1
2014-04-15,95.39871093705094,45.015159602926715,-54.98484039707328,0.4421468816375267,0.4622088158693267,0.00880968866819004,161766401.0,1
2014-04-16,95.43482028298583,47.49783736290164,-52.50216263709836,0.43082619060454164,0.4559322908163697,0.007377603042051717,164544575.0,-1
2014-04-17,95.46683159071932,49.17664586897747,-50.82335413102253,0.41975426847387354,0.4486966863478705,0.0061901688255520115,165629612.0,-1
2014-04-22,95.13129612792473,51.136520319503475,-48.863479680496525,0.4114203943805421,0.4412414279544049,0.006565374652521898,169160956.0,-1
2014-04-23,94.36763504369668,52.379495412542965,-47.62050458745703,0.4022546219199441,0.4334440667475128,0.006498381186470505,173298431.0,1
2014-04-24,93.59486730592909,54.195860432208875,-45.80413956779113,0.39348820449228583,0.42545289429646743,0.006342232529178518,176590309.0,1
2014-04-25,92.44676343758607,54.2026638870685,-45.7973361129315,0.38214696525718495,0.41679170848861097,0.005046783229170213,178774152.0,1
2014-04-28,84.17163109274107,52.11574312014805,-47.88425687985195,0.3654608952475442,0.4065255458403977,0.004043270853227869,175927216.0,1
2014-04-29,85.45207073750149,55.74139888572083,-44.25860111427917,0.35420897040636845,0.3960622307535918,0.0057260066185886305,180858320.0,1
2014-04-30,85.64768770360027,56.553365294102534,-43.446634705897466,0.3455922113661458,0.38596822687610266,0.00520765327738545,183309180.0,1
2014-05-02,84.49946852813002,57.66499881905198,-42.33500118094802,0.33679503984483006,0.3761335894698482,0.006213679800149144,186914944.0,1
2014-05-05,85.21072309483434,59.26693053950282,-40.73306946049718,0.328791358082718,0.36666514319242216,0.005897618610887084,189475109.0,1
2014-05-06,87.17236945814055,48.31036452118459,-51.68963547881541,0.31930810808699306,0.3571937361713364,0.0053664776829764095,192602781.0,1
2014-05-07,78.11878842728382,43.04857146678019,-56.951428533219804,0.30488073359860124,0.34673113565678937,0.0033039657032016877,188654787.0,1
2014-05-08,84.11608309352938,46.016533560832464,-53.983466439167536,0.2938633586514996,0.33615758025573145,0.003716148174118336,192984739.0,1
2014-05-09,77.96722247915233,44.24316698432612,-55.75683301567388,0.27963570294082984,0.32485320479275115,0.0024436755928733743,189588256.0,1
2014-05-12,74.71806396095042,43.55625143638124,-56.443748563618755,0.26443159319445186,0.3127688824730913,0.002230275710669108,186652956.0,-1
2014-05-13,73.1266284315206,45.76631388148449,-54.2336861185155,0.2523063292610388,0.30067637183068086,0.0037452279488267306,189021639.0,-1
2014-05-14,74.92245079081944,49.47255943049806,-50.52744056950195,0.24462718063954725,0.2894665335924541,0.0034277407876432495,191472061.0,-1
2014-05-15,77.24768611459001,52.38429003441394,-47.615709965586056,0.24286508465970513,0.28014624380590436,0.004102494102286271,198008338.0,-1
2014-05-16,81.09936683779245,49.541716349524876,-50.45828365047513,0.24761442964985036,0.27363988097469355,0.0057927601117663905,201757888.0,-1
2014-05-19,89.2978637107212,36.16088401968461,-63.8391159803154,0.25997702859974225,0.2709073104997033,0.007897877367143325,207132422.0,-1
2014-05-20,90.28127686706009,41.82625954647571,-58.17374045352429,0.2788090484294443,0.2724876580856515,0.010690484588667537,210640318.0,-1
2014-05-21,91.14925181056758,46.8652145403565,-53.134785459643496,0.3011562092834552,0.27822136832521227,0.014112006280751911,213751170.0,-1
2014-05-22,91.70021440620911,50.02300820206656,-49.97699179793344,0.32198201813251615,0.28697349828667307,0.014820497735367573,217849980.0,-1
2014-05-23,92.18908440952058,53.58360402286897,-46.41639597713103,0.3422394849655035,0.29802669562243916,0.01720872118531897,220468620.0,-1
2014-05-26,92.91468534612294,57.80609397547235,-42.19390602452764,0.3632355186326137,0.3110684602244741,0.019602227634662385,222610526.0,-1
2014-05-27,96.77122114273219,59.30024610821697,-40.69975389178303,0.38405237738815856,0.325665243657211,0.020966182926715947,225226967.0,-1
2014-05-28,96.91608321857275,63.02538597296745,-36.974614027032544,0.40428091247706277,0.34138837742118133,0.021810266856855734,226818800.0,-1
2014-05-30,99.21069882765003,55.16180150924163,-44.838198490758366,0.42695593159999135,0.35850188825694335,0.022830222230419632,231391763.0,-1
2014-06-02,100.0,50.844971682081365,-49.155028317918635,0.4500180732569987,0.3768051252569544,0.023085192019193686,234405113.0,-1
2014-06-03,100.0,48.08830937549652,-51.91169062450347,0.4691607210626998,0.3952762444181035,0.021761813350574373,237461684.0,-1
2014-06-04,100.0,46.91262047913207,-53.08737952086793,0.48247437020756223,0.41271586957599526,0.019681807377539214,241364734.0,-1
2014-06-05,100.0,47.98747837690817,-52.01252162309182,0.4901912116769367,0.42821093799618354,0.01772914377780993,244210987.0,-1
2014-06-09,100.0,33.25582514707121,-66.7441748529288,0.49597247484876306,0.4417632453666995,0.017361140922177987,247964254.0,-1
2014-06-10,100.0,29.831200237160026,-70.16879976283997,0.49618364200446763,0.4526473246942531,0.015839861572897494,251097099.0,-1
2014-06-11,100.0,30.338617557690554,-69.66138244230945,0.4913829619742245,0.46039445215024744,0.013831282736149213,253773600.0,-1
2014-06-12,97.53340296134328,30.132269618236133,-69.86773038176386,0.47995385709505456,0.4643063331392089,0.011303685000443701,250665090.0,-1
2014-06-13,92.03937899097575,43.63479062555809,-56.3652093744419,0.4611088322980734,0.46366683297098177,0.008281239899368832,247144831.0,-1
2014-06-16,83.14370506801296,45.82030417167861,-54.179695828321385,0.4339108468229185,0.45771563574136914,0.0038795062848486312,243264750.0,-1
2014-06-17,76.87097973238339,43.86644634229796,-56.13355365770203,0.40375599656183425,0.4469237079054622,0.0005690158335142207,240949064.0,-1
2014-06-18,69.79184721451108,41.85155338399387,-58.14844661600613,0.371506297818577,0.4318402258880852,-0.0018286025972742623,238239686.0,-1
2014-06-19,60.97277887612018,39.333053179405816,-60.666946820594184,0.33697736157596836,0.4128676530256618,-0.0038623884823195858,235744249.0,-1
2014-06-23,50.56464089244179,42.67663551309969,-57.32336448690032,0.3032228846692462,0.3909386993543787,-0.005181259328332799,232790222.0,-1
2014-06-24,40.850374821167904,47.32761532586089,-52.6723846741391,0.2736896601351404,0.36748889151053105,-0.006332686855048283,235117911.0,-1
2014-06-25,28.556681550002992,44.29417667285177,-55.70582332714823,0.2414921058319095,0.34228953437480675,-0.008030456999112517,232319839.0,1
2014-06-26,20.073654936929458,41.04133973174919,-58.95866026825081,0.2071441700365071,0.3152604615071468,-0.00967827713647971,229316494.0,1
2014-06-27,14.56916030930536,39.29013749108609,-60.7098625089139,0.1744436010519621,0.2870970894161099,-0.010001118577595686,227370288.0,1
2014-06-30,4.553912769925844,44.68445238269002,-55.31554761730999,0.14195752200443934,0.2580691759337758,-0.01011839579707927,224595975.0,1
2014-07-01,1.9515276725669395,47.1779781236595,-52.82202187634051,0.11190531613874555,0.22883640397476976,-0.009151878782867544,222591263.0,1
2014-07-02,0.644050196065109,47.52120013910868,-52.47879986089132,0.08337680673696468,0.19974448452720878,-0.009114981716950828,220102994.0,1
2014-07-03,0.6619613232745394,63.259112937480445,-36.740887062519555,0.059553709878308325,0.1717063295974287,-0.008301379192305463,216817216.0,1
2014-07-04,0.6326595838023366,58.91432590683501,-41.08567409316499,0.03321355225330791,0.14400777412860455,-0.008773943530564232,214043683.0,1
2014-07-07,0.657067990099506,59.88554985042257,-40.114450149577436,0.007181089991277645,0.11664243730113917,-0.009286934002655938,211464275.0,1
2014-07-08,0.6035693435200642,56.173872002031885,-43.826127997968115,-0.022163475861418647,0.08888125466862762,-0.011458605442519813,209204934.0,1
2014-07-09,0.5679123553452285,56.485181956260654,-43.51481804373935,-0.05275393021894814,0.060554217691112466,-0.011925112598159012,207553881.0,1
2014-07-10,0.491340059318901,64.06540194955511,-35.93459805044489,-0.09124984611328557,0.03019340493023286,-0.014009821857351595,203337659.0,1
2014-07-11,0.4621040963729257,60.70972944627996,-39.29027055372004,-0.12797237187428578,-0.0014397504306708706,-0.015006389823930705,198902147.0,1
2014-07-14,0.0,63.41952488824444,-36.58047511175557,-0.15726336560108933,-0.03260447346475457,-0.014338200051650159,196569125.0,1
2014-07-15,0.0,69.67097689295801,-30.32902310704199,-0.18378395069587583,-0.06284036891097883,-0.014911691144515064,194135357.0,1
2014-07-16,1.9054750626621768,70.44363109982945,-29.556368900170543,-0.20102400327547798,-0.09047709578387866,-0.01370501553567125,196525748.0,1
2014-07-17,1.8956946118598808,68.39926559962585,-31.600734400374147,-0.21606039111672715,-0.11559375485044837,-0.01448778247165282,192687294.0,1
2014-07-18,1.9590710569411982,67.1072875067203,-32.892712493279696,-0.22779299703228872,-0.13803360328681646,-0.013424927527545571,188962182.0,1
2014-07-21,1.980832346623643,65.944507223105,-34.055492776894994,-0.23656204621942578,-0.15773929187333835,-0.012765487250248482,187152140.0,1
2014-07-22,8.156601760249885,68.39116521941435,-31.60883478058565,-0.23616470146041024,-0.17342437379075273,-0.009594414780162017,190587134.0,-1
2014-07-23,13.951869707078501,69.11060196526039,-30.889398034739614,-0.22827953243017873,-0.18439540551863792,-0.00657621288765789,192585768.0,-1
2014-07-24,25.31567234592329,57.86419719585806,-42.13580280414194,-0.20998647903994083,-0.1895136202228985,-0.0007032659923458403,194990786.0,-1
2014-07-25,35.20965368692303,60.504839754307916,-39.49516024569209,-0.18367507287335627,-0.18834591075299006,0.003415661827066942,196557285.0,-1
2014-07-28,44.79859149145249,61.044322173987375,-38.95567782601263,-0.15336381901310858,-0.18134949240501377,0.0057152869111454134,198096164.0,-1
2014-07-29,53.95129339258288,63.29007196820699,-36.70992803179302,-0.1203846874889507,-0.16915653142180115,0.008807740590826507,199377656.0,-1
2014-07-30,70.49358514215055,58.62749582983008,-41.37250417016992,-0.08247185793122469,-0.15181959672368586,0.011027292475335657,201601658.0,-1
2014-07-31,79.66730051108826,51.699965315792454,-48.300034684207546,-0.045907653902119705,-0.13063720815937263,0.013377839849541653,205055654.0,1
2014-08-01,79.81116159283503,50.97444861207222,-49.02555138792778,-0.018575861619588352,-0.10822493885141578,0.013523997386057612,202709010.0,1
2014-08-04,84.86586996512395,47.49279612836912,-52.50720387163087,0.0022907876648048386,-0.08612179354817166,0.013871170363897862,200922933.0,1
2014-08-05,82.58149401520276,46.775790523327856,-53.224209476672144,0.016906341758300414,-0.06551616648687725,0.012347327535071546,199527517.0,1
2014-08-06,78.30301119871343,44.09712361526725,-55.90287638473275,0.020357113047786868,-0.04834151057994442,0.009287343084928524,195556250.0,1
2014-08-07,72.62220492879074,40.591672670093345,-59.408327329906655,0.014394159612109547,-0.03579437654153363,0.004968532659314912,193427744.0,1
2014-08-08,66.72206882307016,42.73127522378251,-57.26872477621748,4.741326259960488e-05,-0.028626018580706986,0.0003948927224652268,191199368.0,1
2014-08-11,61.64643743130213,41.00623745538585,-58.99376254461415,-0.01578567163002731,-0.026057949190571052,-0.002514129450816774,188493604.0,1
2014-08-12,54.90840147701751,38.34794078359502,-61.65205921640498,-0.03508725760424625,-0.027863810873306093,-0.005975490225933203,184360720.0,1
2014-08-13,50.44682510648172,38.792004880041084,-61.20799511995892,-0.048627586731903705,-0.03201656604502562,-0.008220790152149155,187628370.0,1
2014-08-14,42.57022305547934,37.79743657795775,-62.202563422042246,-0.06132958252229059,-0.037879169340478615,-0.010240786980673044,184980078.0,1
2014-08-15,34.30865676323245,36.277307934412775,-63.722692065587225,-0.07462910446613336,-0.04522915636560956,-0.010769046794706522,182270095.0,1
2014-08-18,26.86207520640687,36.25536188297896,-63.74463811702105,-0.08425690621287174,-0.053034706335062,-0.010604813282865574,180040692.0,1
2014-08-19,14.276919917202719,36.62022056083589,-63.37977943916411,-0.08986857422002004,-0.06040147991205361,-0.009973468165629887,182091766.0,1
2014-08-20,4.15673129407503,45.33297325803961,-54.66702674196039,-0.09441464556834944,-0.06720411304331278,-0.00841454734682216,180342716.0,1
2014-08-21,10.445038103403988,56.881467295563105,-43.118532704436895,-0.0934771992561565,-0.07245873028588153,-0.0056061904569516445,182525022.0,1
2014-08-22,14.159303425477972,58.12761576399005,-41.87238423600996,-0.08949246435185643,-0.07586547709907651,-0.0028259042123381524,185190904.0,1
2014-08-25,23.028997382720192,62.814380468454864,-37.185619531545136,-0.07954457765742262,-0.07660129721074574,-0.00034312798664903275,186952154.0,1
2014-08-26,30.846649681948094,64.66726180758424,-35.33273819241576,-0.06766644941463795,-0.07481432765152418,0.002111909430263673,190110893.0,1
2014-08-27,43.65301758976608,67.05059280959502,-32.949407190404976,-0.05178551138172338,-0.07020856439756402,0.003217699926645979,192225170.0,1
2014-08-28,52.206120539136286,62.289112364776,-37.710887635224,-0.03980107328604987,-0.0641270661752612,0.0036029319631311995,189693188.0,1
2014-08-29,58.77652056930229,60.89035685806584,-39.10964314193416,-0.029621367687660438,-0.05722592647774106,0.004657498936299489,192293931.0,1
2014-09-01,72.53422796076926,52.41456703922736,-47.58543296077265,-0.02049336129961432,-0.049879413442115716,0.004866976060505291,194199725.0,1
2014-09-02,74.29559115064288,55.258263523194806,-44.741736476805194,-0.0096870921821548,-0.04184094919012353,0.00545316131710233,197513355.0,1
2014-09-03,84.56002093931023,45.54144361826588,-54.45855638173413,0.007600132192465026,-0.03195273291360582,0.00782490082832644,200681010.0,1
2014-09-04,94.96464587805762,41.682596713342825,-58.317403286657175,0.029408888775058983,-0.01968040857587286,0.008999263070555968,204446237.0,1
2014-09-05,95.1924569874489,40.59172272984397,-59.40827727015603,0.04714928017322251,-0.006314470826053787,0.008708111955497116,208140732.0,1
2014-09-08,95.24987456001669,41.4276321611141,-58.572367838885896,0.062041010920268036,0.007356625523210578,0.007673374397514799,210328687.0,1
2014-09-09,94.45588494921077,33.60739371986351,-66.39260628013649,0.0714345444890867,0.020172209316385803,0.0065337802151038136,206589611.0,1
2014-09-10,94.12482868913582,31.948044848662192,-68.05195515133781,0.07874573000918161,0.031886913454944966,0.005322501816549005,208493673.0,1
2014-09-11,83.11057059288359,33.84609389463329,-66.15390610536672,0.0781223485138014,0.04113400046671625,0.004272121473417938,205881384.0,1
2014-09-12,79.00226963584765,33.29727084916007,-66.70272915083993,0.07580242820726113,0.04806768601482523,0.003966786824479513,203650142.0,1
2014-09-15,76.18939833160798,33.938838192548225,-66.06116180745177,0.07252985443606264,0.05296011969907271,0.0036304988657730507,200797773.0,1
2014-09-16,73.16562002453941,34.662610306275695,-65.33738969372432,0.07039912329809539,0.05644792041887725,0.003112195835152416,203573683.0,1
2014-09-17,76.48748610946816,35.6080655553407,-64.3919344446593,0.06957314308198903,0.05907296495149961,0.001424763179870611,206499179.0,1
2014-09-18,78.45414709064933,37.709098891381096,-62.290901108618904,0.07179022284832826,0.061616416530865345,0.0003072180072984093,209634169.0,1
2014-09-19,81.41158168917856,41.80586611528672,-58.194133884713274,0.07983998727749508,0.06526113068019129,0.0017653258026544653,213248154.0,1
2014-09-22,82.68377582654863,45.713536842392585,-54.286463157607415,0.09203864115580984,0.070616632775315,0.0030158332303647944,215786173.0,1
2014-09-23,82.44598108206318,47.20927652459796,-52.79072347540203,0.10858837837991331,0.07821098189623467,0.005298043004588635,220525626.0,1
2014-09-24,83.12400159686575,51.34757171375169,-48.65242828624831,0.13062608597353886,0.0886940027116955,0.007562371300899036,223592161.0,1
2014-09-25,85.43285156387367,52.223193574707295,-47.7768064252927,0.1554254746312722,0.10204029709561084,0.011012854717568986,228904732.0,1
2014-09-26,86.97934388501561,51.84001248404703,-48.15998751595297,0.18158767280044685,0.11794977223657804,0.013260691251136648,231938233.0,1
2014-09-29,89.88765363467009,54.06980839161826,-45.93019160838174,0.20498138928348197,0.13535609564595885,0.014583767209027753,234201103.0,1
2014-09-30,90.82170974056508,57.57086142713368,-42.42913857286632,0.22877049782105274,0.15403897608097764,0.01613318063325251,238079399.0,1
2014-10-01,97.97057011922807,59.74482294348732,-40.25517705651268,0.24964291966242058,0.17315976479726625,0.016886162400402853,241174566.0,1
2014-10-02,98.2033341495867,59.40253210429838,-40.59746789570162,0.26238875873441714,0.19100556358469645,0.01582237050392779,235935626.0,1
2014-10-03,99.00501251581953,51.284674353031434,-48.71532564696857,0.2712582644527899,0.20705610375831515,0.014549697497128975,238212750.0,1
2014-10-06,99.05300055835762,45.70182736921337,-54.29817263078663,0.2802579887015142,0.22169648074695497,0.014133557576312279,241547207.0,1
2014-10-07,93.58830183837809,42.232961348303945,-57.767038651696055,0.2795279458428652,0.23326277376613705,0.011124311104681445,236037486.0,1
2014-10-08,87.37114640599533,44.29929404156229,-55.7007059584377,0.2703620626347245,0.24068263153985453,0.00739445723562599,232274896.0,1
2014-10-09,77.90971984400808,48.72820878545511,-51.27179121454489,0.2517766171611413,0.2429014286641119,0.003301093513875368,228381102.0,1
2014-10-10,67.59317995154478,49.87120743525942,-50.128792564740586,0.2244235452397092,0.2392058519792314,-0.0010286962086115833,224809847.0,1
2014-10-13,57.949848293372405,53.99923418363633,-46.00076581636367,0.19137720218913046,0.22964012202121123,-0.004313998979045551,219940590.0,1
2014-10-14,46.485160890428546,50.496851755631944,-49.50314824436805,0.15284905936916715,0.21428190949080242,-0.008575861756098764,213786171.0,1
2014-10-15,31.165112327232805,58.737480485416114,-41.262519514583886,0.09628045738705993,0.19068161907005393,-0.015454861254373207,205494421.0,1
2014-10-16,20.242897830456812,62.19217503193213,-37.80782496806787,0.027022479763679996,0.15794979120877917,-0.020850986455959904,196992804.0,1
2014-10-17,15.66778596009543,60.274637064716295,-39.725362935283705,-0.03633337234489176,0.11909315849804497,-0.02333189655575645,191043740.0,1
2014-10-20,9.358103755945308,58.29746559565233,-41.70253440434767,-0.09461628240187991,0.07635127031806,-0.026617251417255863,187169384.0,1
2014-10-21,10.663749881710586,59.75822492445246,-40.241775075547544,-0.13250823866422223,0.03457936852160355,-0.024011073129924256,193055135.0,1
2014-10-22,17.811701083523133,62.16228648832577,-37.83771351167424,-0.14967044859005796,-0.0022705949007287493,-0.020200611638908805,197982919.0,1
2014-10-23,28.078541874533116,58.98694186084017,-41.013058139159824,-0.13972263141569385,-0.029761002203721774,-0.013207801504393693,205186140.0,1
2014-10-24,33.76175474452337,61.9849814567392,-38.0150185432608,-0.11158491211322286,-0.04612578418562199,-0.00650408225173118,209782752.0,1
2014-10-27,41.027478686311596,61.66076191332004,-38.33923808667996,-0.0702397380352835,-0.0509485749555543,-0.00014272506044513334,214101929.0,1
2014-10-28,47.67412411174333,65.01191798913104,-34.988082010868965,-0.018389164512619516,-0.044436692866967345,0.006726064907205279,218599802.0,1
2014-10-29,53.53734049915245,67.79809108575371,-32.201908914246296,0.03795576725253369,-0.02795820084306714,0.016294578609379738,222621511.0,1
2014-10-30,60.3823792748824,67.15541100589138,-32.844588994108626,0.10215586110974328,-0.001935388452505054,0.026967362614088813,227369384.0,1
2014-10-31,66.31958519108056,63.83521578974556,-36.16478421025444,0.17164975303962393,0.032781639845920744,0.03399477615605545,230337813.0,1
2014-11-03,71.4583889785835,66.10402248878076,-33.89597751121925,0.23900763696622107,0.07402683926998081,0.039803651508816235,233740224.0,1
2014-11-04,81.15926238566257,68.16548521241653,-31.83451478758347,0.3025656983068714,0.11973461107735894,0.04137092131263684,236065260.0,1
2014-11-05,91.66309450660924,67.46343268841424,-32.536567311585756,0.3655510408248688,0.16889789702686092,0.042604031896834135,238730879.0,1
2014-11-06,95.82105599986255,64.57426464890483,-35.42573535109516,0.422250469322087,0.21956841148590614,0.03996958306888745,242308911.0,1
2014-11-07,100.0,63.23346104626179,-36.76653895373822,0.47197116084095114,0.27004896135691514,0.037749538278973836,245034648.0,1
2014-11-10,100.0,46.40120283779106,-53.598797162208946,0.5160544637069577,0.31925006182692367,0.035818818284366075,247683547.0,1
2014-11-11,100.0,47.88685406109063,-52.11314593890937,0.5531440119198905,0.36602885184551703,0.03326581163294573,249803335.0,1
2014-11-12,100.0,28.363865590029576,-71.63613440997042,0.5778568778867808,0.40839445705376975,0.029980202952629726,252591098.0,1
2014-11-13,100.0,25.380644229318005,-74.61935577068199,0.5996906772628918,0.4466537010955942,0.0271808928310288,255392849.0,1
2014-11-14,100.0,17.95224674566685,-82.04775325433316,0.6159384760757192,0.48051065609161925,0.02372586832381338,257539221.0,1
2014-11-17,100.0,17.968151676805828,-82.03184832319418,0.6258753172519391,0.5095835883236832,0.02119161404184684,259915473.0,1
2014-11-18,100.0,19.547616109341405,-80.4523838906586,0.6321234978143622,0.534091570221819,0.019307354304302755,263743959.0,1
2014-11-19,100.0,11.309081050212495,-88.6909189497875,0.6340830114711338,0.554089858471682,0.01640212774073933,266396882.0,1
2014-11-20,100.0,16.69119621604222,-83.30880378395779,0.6324893201046038,0.5697697507982664,0.014664653000531706,269669652.0,1
2014-11-21,100.0,23.74493522739573,-76.25506477260427,0.6343755321972822,0.5826909070780696,0.014683877732875708,273868611.0,1
2014-11-24,100.0,23.17173407109958,-76.82826592890042,0.6459954836909674,0.5953518224006492,0.016208839484144564,277057845.0,1
2014-11-25,100.0,25.44329956062655,-74.55670043937346,0.6673395590995241,0.6097493697404243,0.0187113538806675,280824662.0,1
2014-11-26,100.0,29.874607030073534,-70.12539296992647,0.6880835693678407,0.6254162096659076,0.020895159477358122,284442624.0,1
2014-11-27,100.0,35.91155993813852,-64.08844006186149,0.7123337876408442,0.6427997252608949,0.022386833112817837,286061560.0,1
2014-11-28,100.0,41.34481755539699,-58.65518244460301,0.7374707595362082,0.6617339321159577,0.024227409289458598,288736993.0,1
2014-12-01,100.0,43.551822692533335,-56.448177307466665,0.7545512783612978,0.6802974013650257,0.02455739438604873,293273862.0,1
2014-12-02,100.0,47.19659635156428,-52.80340364843572,0.7688973951318658,0.6980174001183939,0.025420879132094634,296645578.0,1
2014-12-03,100.0,50.969288155801706,-49.03071184419829,0.7819013028088051,0.7147941806564762,0.026806082815147066,299432461.0,1
2014-12-04,100.0,51.342734940166665,-48.657265059833335,0.7861255367224942,0.7290604518696797,0.026522463407338562,302965202.0,1
2014-12-05,100.0,50.288953757853264,-49.71104624214674,0.7929832148905831,0.7418450044738604,0.026946729998574122,305439627.0,1
2014-12-08,100.0,52.40156696420814,-47.59843303579186,0.800575303803754,0.7535910643398391,0.02547444585855336,308307694.0,1
2014-12-09,100.0,51.664285927397444,-48.335714072602556,0.8095784847084673,0.7647885484135648,0.023710356940325895,313256989.0,1
2014-12-10,100.0,49.18723690409404,-50.81276309590596,0.8214384265371564,0.7761185240382832,0.024183393599934634,316860765.0,1
2014-12-11,100.0,37.4826753785909,-62.51732462140911,0.8345101061274178,0.7877968404561102,0.023501465973632694,319523365.0,1
2014-12-12,100.0,28.126787023287548,-71.87321297671245,0.8409248300746057,0.7984224383798094,0.021536554872956252,323663602.0,1
2014-12-15,97.31548026935626,26.16377535381095,-73.83622464618904,0.8325234892289899,0.8052426485496456,0.019386356962393526,319850670.0,1
2014-12-16,94.86068428016796,48.26346026477806,-51.73653973522194,0.813378259628351,0.8068697707653867,0.016566896593637723,313884339.0,1
2014-12-17,86.64892294977182,44.647878713883486,-55.35212128611652,0.7787900070465739,0.8012538180216242,0.011956060304237834,308506307.0,1
2014-12-18,85.21331378898745,45.250344152276725,-54.749655847723275,0.7445353338375895,0.7899101211848174,0.011679350263073773,312504085.0,1
2014-12-19,84.84475793309905,46.285847396287416,-53.714152603712584,0.7121683034045247,0.7743617576287589,0.009559353743236305,317123639.0,1
2014-12-22,84.03770241333652,47.621394663243585,-52.378605336756415,0.682505400225601,0.7559904861481274,0.007912445477933376,319316632.0,1
2014-12-23,83.23414597615881,49.49604089503208,-50.50395910496792,0.6568377859070083,0.7361599460999037,0.006406413997317522,320812008.0,1
2014-12-29,84.26444690002307,52.88724724654015,-47.11275275345985,0.6389212767921535,0.7167122122383537,0.005442949031962406,323062602.0,1
2014-12-30,83.19109914043307,54.818250585117376,-45.181749414882624,0.6231142106543928,0.6979926119215616,0.003777802403011225,325542125.0,1
2015-01-02,82.162845207092,56.69067793085271,-43.30932206914729,0.6089727989110258,0.6801886493194546,0.0036998683676151096,326993547.0,1
2015-01-05,79.73172984343591,56.89604148009262,-43.10395851990738,0.5915396084168876,0.6624588411389413,0.004660435597798967,328303516.0,1
2015-01-07,66.72356859051854,53.53827352329702,-46.461726476702985,0.5615565935716802,0.6422783916254892,0.003256031193857168,323951449.0,1
2015-01-08,57.36951159058725,55.59583870316451,-44.40416129683549,0.5282885440568137,0.619480422111754,0.004767994175544258,319872321.0,1
2015-01-09,45.45827808303848,54.05842837137042,-45.94157162862958,0.484460621298787,0.5924764619491607,0.0018491703565111618,316436337.0,1
2015-01-12,43.814447734972916,51.41638625591981,-48.58361374408019,0.4378725339031675,0.5615556763399621,-0.00024912318545719725,313695356.0,1
2015-01-13,47.47131602299697,50.25610257347471,-49.74389742652529,0.3991568091032107,0.5290759028926117,-0.00047325502614347677,318796121.0,1
2015-01-14,48.818715588173774,46.91468714947291,-53.08531285052709,0.3561497863913772,0.4944906795923648,-0.0033850274075274624,314607449.0,1
2015-01-15,46.386405724469945,46.6271254278263,-53.3728745721737,0.31633074207494616,0.4588586920888811,-0.005910755713260543,309925838.0,1
2015-01-16,47.88009008267664,48.73525996098774,-51.26474003901226,0.2867089336916422,0.42442874040943335,-0.005975013205173493,313809504.0,1
2015-01-19,49.47098820881176,51.30968332382262,-48.69031667617738,0.2665598032016874,0.3928549529678842,-0.0057568300743742725,315741139.0,1
2015-01-20,52.54415759411958,51.62466373329574,-48.37533626670425,0.258420642657164,0.36596809090574023,-0.0035835206133194067,318929944.0,1
2015-01-21,51.8779982055909,54.81969567389171,-45.18030432610829,0.2575634354036964,0.3442871598053315,0.000299804517171049,322337058.0,1
