Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2020-02-05,92.3063632628807,42.31086501111928,-57.68913498888072,0.8007615419147527,0.6362771953204199,0.019130490369481074,719919982.0,-1
2020-02-06,92.09961317505505,32.05324459632662,-67.94675540367338,0.7899501743920752,0.667011791134751,0.015986935290327395,722882236.0,-1
2020-02-07,91.6025374591099,33.45525300500408,-66.54474699499592,0.7790925340247128,0.6894279397127434,0.011853475650079954,725323649.0,-1
2020-02-10,90.4687604812962,33.303433023578044,-66.69656697642196,0.7609909572873477,0.7037405432276642,0.008600578691051554,723405315.0,-1
2020-02-11,89.42855289912178,34.894552012358055,-65.10544798764195,0.745643913103649,0.7121212172028613,0.0061054750751897285,725274156.0,-1
2020-02-12,88.40985552285821,36.7978112820159,-63.2021887179841,0.7341026426410338,0.7165175022904957,0.004363419095861956,726752155.0,-1
2020-02-13,86.49278799745095,38.981932309448005,-61.018067690551995,0.7269998160417401,0.7186139650407446,0.0035706179381752474,728302730.0,-1
2020-02-14,85.60860677277424,41.68063998507554,-58.319360014924456,0.7258833168322951,0.7200678353990547,0.004251917703382485,729305119.0,-1
2020-02-17,84.44623094208654,44.737722839792845,-55.26227716020716,0.7311606026462272,0.7222863888484892,0.0073071767716067475,730494099.0,-1
2020-02-18,84.75691343668537,49.792781971125315,-50.20721802887468,0.7508141602392868,0.7279919431266487,0.011804571118660796,732233691.0,-1
2020-02-19,86.43955370901561,45.0806087224296,-54.9193912775704,0.7899914171911604,0.7403918379395511,0.016968682672403874,733635930.0,-1
2020-02-20,88.84164066528484,42.887628574412965,-57.11237142558703,0.8516544667069326,0.7626443636930275,0.02197972481671482,735757210.0,-1
2020-02-21,93.8003502238497,47.80574340298121,-52.194256597018786,0.9254935111216156,0.7952141931787451,0.025987460535290042,737414439.0,-1
2020-02-24,97.6671181880286,44.63128605559661,-55.36871394440339,0.9842508046583305,0.8330215154746622,0.0277032024899223,739889417.0,-1
2020-02-25,99.65988179588979,39.72981601196658,-60.27018398803342,1.02122499879097,0.8706622121379238,0.026921401095560953,741998792.0,-1
2020-02-26,99.6567917853199,38.61494262634462,-61.385057373655386,1.0409899161081029,0.9047277529319597,0.025968126661967753,743900633.0,-1
2020-02-27,94.21776480334566,36.61787084746949,-63.38212915253051,1.0329692714023935,0.9303760566260465,0.02285251341063866,741463706.0,-1
2020-02-28,79.47396569975176,51.1988971202739,-48.801102879726095,0.9745440230596643,0.9392096499127701,0.015377737983178059,737237966.0,-1
2020-03-02,72.30416845608835,48.54960933716821,-51.4503906628318,0.8954117414097169,0.9304500682121595,0.01022272847122651,734377258.0,-1
2020-03-03,68.40581923251167,47.22406159347693,-52.77593840652307,0.8120760012848791,0.9067752548267035,0.005317265519440938,732038696.0,-1
2020-03-04,69.24134016223408,49.32518755454832,-50.67481244545168,0.7551775802187137,0.8764557199051056,0.003257348413936034,734973207.0,-1
2020-03-05,70.41914558464293,52.15737775676773,-47.84262224323227,0.7257808459260957,0.8463207451093037,0.0010083484835706877,737810936.0,-1
2020-03-06,69.70031259281338,53.05929309665666,-46.94070690334334,0.7020534754701799,0.817467291181479,-0.0027909662381159417,740617823.0,-1
2020-03-09,60.978479254014935,50.076904570661576,-49.923095429338424,0.6504137040157758,0.7840565737483384,-0.0077866046836001365,734898446.0,-1
2020-03-10,47.15220213607607,49.554919149262574,-50.44508085073743,0.5557893909020208,0.7384031371790749,-0.014481828553658017,730269967.0,-1
2020-03-11,31.212449611740368,52.227609188175606,-47.7723908118244,0.41150270653474763,0.6730230510502094,-0.023546261063076904,726333633.0,-1
2020-03-12,15.60514480710556,69.72368250738701,-30.276317492612986,0.1629643142169499,0.5710113036835576,-0.03992200045300587,718335339.0,1
2020-03-13,9.927118376003165,67.44526887431813,-32.55473112568187,-0.1681382997646068,0.4231813829939247,-0.05312524611891055,711792083.0,1
2020-03-16,7.363708653855696,69.60937882187937,-30.39062117812063,-0.586474674517973,0.2212501714915452,-0.0724553648603229,703528064.0,1
2020-03-17,6.2150336235853985,66.0577494410275,-33.9422505589725,-0.9999342462853349,-0.02298671206383085,-0.08382153597644329,698255803.0,1
2020-03-18,5.6464364304705725,62.55738215835337,-37.44261784164662,-1.4035277176316185,-0.2990949131773884,-0.09863663758850727,693435714.0,1
2020-03-19,5.480613437103614,59.99585026871229,-40.004149731287704,-1.7703705622862316,-0.5933500429991571,-0.11076610189169726,688566127.0,1
2020-03-20,5.371286767221676,58.44070461255543,-41.559295387444564,-2.0780610518453813,-0.8902922447684019,-0.11725825756770651,682953668.0,1
2020-03-23,5.289217519079003,57.46842610854286,-42.531573891457136,-2.3207388495868173,-1.176381565732085,-0.11769716199538227,678144227.0,1
2020-03-24,3.3876748506162784,56.82130166978621,-43.17869833021379,-2.5012571609033216,-1.4413566847663324,-0.11430435255868289,673656778.0,-1
2020-03-25,0.830644740062624,56.81600598173934,-43.18399401826067,-2.624146991076458,-1.6779147460283577,-0.1077769897361967,669509789.0,-1
2020-03-26,0.12833991743613637,61.7617596630627,-38.23824033693731,-2.689361191623263,-1.8802040351473388,-0.09094406197870483,673661485.0,-1
2020-03-27,0.1299218660435031,62.66907368948377,-37.33092631051624,-2.723830038034535,-2.048929235724778,-0.07517980262864576,671073764.0,-1
2020-03-30,2.326030633979073,72.95602699958305,-27.04397300041696,-2.700795360706664,-2.1793024607211553,-0.05016834834739295,674058741.0,-1
2020-03-31,5.115326240557309,78.5606320177544,-21.4393679822456,-2.6299299111464194,-2.2694279508062083,-0.03356969220601985,677375612.0,-1
2020-04-01,9.315794791374415,79.86151166197737,-20.138488338022633,-2.519661079958155,-2.3194745766365976,-0.01628230831919491,680095762.0,-1
2020-04-02,16.248365392172076,81.61595234579788,-18.384047654202117,-2.371138582704134,-2.3298073778501047,-0.0009555088263635736,682751854.0,-1
2020-04-03,27.41027534775111,79.20560308915347,-20.794396910846526,-2.1934798245864044,-2.3025418671973648,0.010684730684229385,684447987.0,-1
2020-04-06,37.36062683613035,66.62683214701187,-33.373167852988146,-2.006350606721014,-2.2433036151020946,0.018273844813287227,686653746.0,-1
2020-04-07,51.26794488886453,66.56088006012533,-33.43911993987467,-1.812275500912392,-2.157097992264154,0.024822145286739577,689427586.0,-1
2020-04-08,65.77977815663942,57.968597977214884,-42.031402022785116,-1.6169360814045888,-2.0490656100922413,0.029982720660017115,691443878.0,-1
2020-04-09,76.83538254050764,59.27936648967883,-40.72063351032117,-1.4310242277426823,-1.9254573336223295,0.032063408625999185,692514410.0,-1
2020-04-14,85.90754020432394,61.96131066001266,-38.038689339987336,-1.239510228374229,-1.7882679125727095,0.03899435760531793,696633333.0,-1
2020-04-15,92.06112793811812,63.219804870684094,-36.780195129315906,-1.0460272266813888,-1.6398197753944455,0.04049672423579508,699267222.0,-1
2020-04-16,95.32976253137413,62.03724802023374,-37.96275197976627,-0.8744178788031576,-1.4867393960761879,0.038176326685517285,701963230.0,-1
2020-04-17,95.37090918109524,55.66445959327616,-44.33554040672384,-0.7261700688955841,-1.3346255306400672,0.03476496668350132,705409232.0,-1
2020-04-20,100.0,56.04005131493571,-43.95994868506429,-0.598545044417861,-1.187409433395626,0.029900936585190215,707755996.0,-1
2020-04-21,84.85410012906216,59.288470820363095,-40.711529179636905,-0.540481698681333,-1.0580238864527673,0.016940546110534287,701363234.0,1
2020-04-22,75.66122668571089,56.20997717470754,-43.79002282529246,-0.5208475756899986,-0.9505886243002137,0.00843605355410692,697551047.0,1
2020-04-23,67.57364740397328,53.534352237983704,-46.465647762016296,-0.5273557206059394,-0.8659420435613588,0.0003788084951258205,695140841.0,1
2020-04-24,60.25753471595546,51.743865791092226,-48.25613420890778,-0.545066062266784,-0.801766847302444,-0.0059160320720625225,691306222.0,1
2020-04-27,51.002619543493644,49.32483086007527,-50.675169139924726,-0.5778881520092511,-0.7569911082438054,-0.011930787774793367,688631199.0,1
2020-04-28,44.159089828441566,48.050876467917234,-51.949123532082766,-0.6162017043805577,-0.728833227471156,-0.019262098618243937,685799274.0,1
2020-04-29,36.975202365277205,46.32271599731749,-53.67728400268251,-0.6569566879754376,-0.7144579195720124,-0.026278255737205464,683299146.0,1
2020-04-30,29.707016085011773,44.382749923200684,-55.617250076799316,-0.7013366551942681,-0.7118336666964635,-0.030470656091221127,681605309.0,1
2020-05-04,24.073166628113142,42.035820972185824,-57.964179027814176,-0.7522331189816356,-0.7199135571534979,-0.03466212410499672,677801804.0,1
2020-05-05,15.163238097970876,40.54858917610174,-59.45141082389826,-0.7988203837892485,-0.7356949224806482,-0.037427769847689064,676064850.0,1
2020-05-06,5.093921955820846,40.7385330384855,-59.2614669615145,-0.859487820298682,-0.760453502044255,-0.03535742961004645,673440823.0,1
2020-05-07,2.268402872713054,42.3966717650895,-57.6033282349105,-0.9182749909078751,-0.7920177998169791,-0.03385897708487658,671282879.0,1
2020-05-08,1.0218314281887046,43.451143076024685,-56.54885692397532,-0.9609564351929549,-0.8258055268921743,-0.030829623938049486,669368393.0,1
2020-05-11,0.0,68.95192870579868,-31.048071294201318,-0.9878481510273645,-0.8582140517192124,-0.02873578148263124,666948264.0,-1
2020-05-12,1.8929430035228307,66.72915567625233,-33.270844323747674,-0.9925327393695795,-0.8850777892492858,-0.024181583007241405,669760697.0,-1
2020-05-13,2.0232352021762665,63.55713623482669,-36.4428637651733,-0.999466833425231,-0.9079555980844749,-0.023541095295676415,667715315.0,-1
2020-05-14,2.0277967565369295,58.377650916319936,-41.622349083680064,-1.0207661545529305,-0.9305177093781661,-0.025077325907633282,665436075.0,1
2020-05-15,2.0557034200899693,60.921642406215625,-39.07835759378438,-1.0410098778437344,-0.9526161430712798,-0.024417223066148994,663266419.0,1
2020-05-18,2.2808385285938044,66.20261861696052,-33.79738138303948,-1.045547622052979,-0.9712024388676197,-0.020830923805772547,661005193.0,1
2020-05-19,2.39674236731274,64.06396783926866,-35.936032160731344,-1.0455014601368333,-0.9860622431214625,-0.01979079254074456,657931096.0,1
2020-05-20,2.4777648626717337,61.2948271164201,-38.705172883579905,-1.0443153840254524,-0.9977128713022606,-0.016356481614240543,657169079.0,1
2020-05-22,2.567322898284573,62.47139937697823,-37.52860062302177,-1.04420318287724,-1.0070109336172566,-0.015096648696330182,655330438.0,1
2020-05-25,2.8650432660338794,61.53893881565319,-38.46106118434682,-1.035582229696601,-1.0127251928331256,-0.014526015362182588,654219538.0,-1
2020-05-26,3.002877240542645,59.58084303141954,-40.41915696858046,-1.0240962376383465,-1.0149994017941697,-0.014957496704636386,652123980.0,1
2020-05-27,3.3090801217060886,54.74164595059226,-45.25835404940774,-1.0208988414268987,-1.0161792897207156,-0.018513188855779364,648707317.0,1
2020-05-28,12.675974158701607,58.49825363677904,-41.50174636322096,-0.9931961255612975,-1.011582656888832,-0.01410336431080953,652490335.0,-1
2020-05-29,18.909851891259464,57.557361580052,-42.442638419948,-0.9504909611573282,-0.9993643177425312,-0.00829402383157283,656410581.0,1
2020-06-01,28.141264116492664,52.465955066835804,-47.534044933164196,-0.8886497042394268,-0.9772213950419104,-0.0030983841999949525,658322975.0,1
2020-06-02,32.55094364010371,53.84748240285031,-46.15251759714969,-0.8142756248103211,-0.9446322409955926,-0.0004958947962165947,660380488.0,1
2020-06-03,41.49316677810566,57.28627132536006,-42.71372867463994,-0.7304896147199571,-0.9018037157404655,0.003419960027021722,663414766.0,-1
2020-06-04,52.88243128179345,57.99597852052904,-42.00402147947095,-0.6446853159636845,-0.8503800357851093,0.007037475058165697,665824083.0,-1
2020-06-05,61.95139021807826,60.967337922601615,-39.03266207739839,-0.5566838135751198,-0.7916407913431114,0.011238817103912372,667496734.0,-1
2020-06-08,62.05129176570525,60.90411982521208,-39.09588017478793,-0.4816785069107965,-0.7296483344566485,0.011738512203745652,664974766.0,-1
2020-06-09,59.9365410212956,57.83046274954818,-42.16953725045181,-0.4313158574952638,-0.6699818390643715,0.010657638152156885,661958068.0,1
2020-06-10,61.2710434406557,56.237360621131295,-43.76263937886871,-0.39414269245338573,-0.6148140097421744,0.012339884723398026,659578501.0,1
2020-06-11,59.0102038246027,52.06614061266074,-47.93385938733926,-0.3793786091452347,-0.5677269296227865,0.007110327198094485,655723383.0,1
2020-06-12,55.72099169906395,51.063705423971875,-48.936294576028125,-0.3766672299969116,-0.5295149896976116,0.003435673240165256,653415436.0,1
2020-06-15,53.059218083412006,47.677753874882015,-52.322246125117985,-0.3861516682120225,-0.5008423254004938,-0.0019197187687989875,650569940.0,1
2020-06-16,58.926645595124484,47.96372912892256,-52.03627087107744,-0.3878388985453114,-0.47824164002945735,-0.004218678993350808,653816232.0,1
2020-06-17,54.00012784098304,47.14585112546097,-52.85414887453903,-0.3885819377960473,-0.46030969958277534,-0.007399836101284564,651570098.0,1
2020-06-18,51.29027336460419,47.323734774415115,-52.676265225584885,-0.3839004225004885,-0.445027844166318,-0.00913152060636744,654579434.0,1
2020-06-22,43.516910609845546,46.46233063319455,-53.53766936680545,-0.3799029959006077,-0.432002874513176,-0.011879226919546989,652241300.0,1
2020-06-23,34.93741153531191,46.07492390741692,-53.92507609258309,-0.3765875816540927,-0.4209198159413593,-0.01249105548384419,649834871.0,1
2020-06-24,22.42742003773016,43.15222195464702,-56.84777804535298,-0.38327657100974477,-0.4133911669550364,-0.012468875109801943,648168594.0,1
2020-06-25,13.886168793278287,42.75004195114034,-57.24995804885966,-0.38601783437694337,-0.40791650043941785,-0.011635997552195425,646594945.0,1
2020-06-26,2.1428600431169826,49.11022763441709,-50.88977236558291,-0.38645799979080664,-0.4036248003096956,-0.00909551686166856,644994570.0,1
2020-06-29,7.972166303324357,54.88682203878275,-45.11317796121725,-0.3759842087601726,-0.39809668199979104,-0.005985448329115987,646430418.0,-1
2020-06-30,10.562175582679302,64.57690893753445,-35.42309106246554,-0.3620126544649054,-0.39087987649281397,-0.0032176359155920466,648478647.0,1
2020-07-01,24.462633676497262,57.832735761998435,-42.167264238001565,-0.3317212184473135,-0.37904814488371386,-0.000995646404388681,650331075.0,-1
2020-07-02,46.065156426627766,49.88355484965134,-50.11644515034867,-0.2788962481126731,-0.3590177655295057,0.0036732992983711512,652668984.0,-1
2020-07-03,60.42916928268696,47.8202164091492,-52.1797835908508,-0.21457991709878854,-0.3301301958433623,0.006702184815767208,653742293.0,-1
2020-07-06,64.84196822696735,45.445743237472136,-54.554256762527864,-0.16972205471122948,-0.2980485676169357,0.006076333989249843,647251355.0,1
2020-07-07,56.25781048194208,42.35844868853423,-57.64155131146577,-0.14815488308776992,-0.2680698307111026,0.004257658545165402,644016391.0,1
2020-07-08,53.18401934885516,40.182915316391835,-59.817084683608165,-0.1405000629073072,-0.24255587715034352,0.004692392362023395,641734347.0,1
2020-07-09,45.56658499645627,37.32395961246875,-62.67604038753125,-0.15359635701148022,-0.22476397312257088,0.0016672501994944634,639774352.0,1
2020-07-10,43.811049423856055,35.995620025536056,-64.00437997446394,-0.17214743935640797,-0.2142406663693383,0.0004859740147404602,637804242.0,1
2020-07-13,45.57345542103416,36.29849077755699,-63.70150922244301,-0.18315231767037687,-0.20802299662954601,-0.0002932575251325929,640349502.0,1
2020-07-14,52.47049331785591,37.693027342699786,-62.30697265730021,-0.18246908177290777,-0.20291221365821838,0.0006283629037804088,643489166.0,1
2020-07-15,60.02823081133752,41.10545541077791,-58.894544589222086,-0.1549264949256468,-0.19331506991170408,0.002182442623434356,647900671.0,-1
2020-07-16,64.76858356648557,44.4477308491283,-55.5522691508717,-0.11369173462307458,-0.17739040285397817,0.0009891974907008589,650923254.0,-1
2020-07-17,66.52208511585641,47.45577874364375,-52.54422125635625,-0.06398842643258718,-0.15471000756969996,0.00040547130143872974,653614552.0,-1
2020-07-20,69.90080219718551,51.813945741774994,-48.186054258225006,-0.000989825258884025,-0.12396597110753678,0.00539264872799032,655762037.0,-1
2020-07-21,70.68300776861932,54.20243450983965,-45.79756549016035,0.06937457822337478,-0.08529786124135448,0.011235603940396938,657970642.0,-1
