Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2021-08-02,100.0,38.446594644404755,-61.553405355595245,5.692983050067284,4.740681278550406,0.08369149578601656,149571401.0,-1
2021-08-03,100.0,41.8707627909387,-58.1292372090613,5.947810173171547,4.982107057474635,0.08775066744677106,149818961.0,-1
2021-08-04,100.0,43.09429656416986,-56.905703435830134,6.21520586056775,5.228726818093258,0.09053954931192855,149941898.0,-1
2021-08-05,100.0,33.57051787779924,-66.42948212220075,6.491027413944067,5.48118693726342,0.092893403612528,150108479.0,1
2021-08-06,100.0,37.79967978639559,-62.20032021360441,6.726234844206431,5.730196518652022,0.09176235715857678,150524965.0,1
2021-08-09,100.0,30.662912635135108,-69.33708736486489,6.88727633499235,5.9616124819200875,0.08689127710905185,150771994.0,1
2021-08-10,100.0,30.82981945376267,-69.17018054623732,6.990623092713037,6.167414604078678,0.08522072723226845,150976793.0,1
2021-08-11,100.0,33.580168973778086,-66.41983102622191,7.042023470498663,6.342336377362675,0.08172455669302188,151114035.0,1
2021-08-12,100.0,31.97092873466472,-68.02907126533528,7.024361931865229,6.478741488263186,0.07545650468489216,151303736.0,1
2021-08-13,100.0,33.12166660067891,-66.8783333993211,6.950561476269456,6.57310548586444,0.06664559897483732,151397753.0,1
2021-08-16,100.0,31.619040202794274,-68.38095979720572,6.839199305455793,6.626324249782711,0.05755229304499312,151592736.0,1
2021-08-17,100.0,22.424047593195084,-77.57595240680492,6.697110787276102,6.640481557281389,0.048280622057672716,151762834.0,1
2021-08-18,100.0,23.33947930426849,-76.66052069573152,6.522668698501121,6.616918985525336,0.03828805788027984,151870141.0,1
2021-08-19,100.0,14.653244715487496,-85.34675528451251,6.31595691890746,6.556726572201761,0.027691450179066938,152129233.0,1
2021-08-20,100.0,15.540860821408845,-84.45913917859116,6.093478408134814,6.464076939388372,0.021276605986694352,152380782.0,1
2021-08-23,100.0,18.692663409834857,-81.30733659016514,5.890394581463312,6.34934046780336,0.020222980699988374,152591590.0,1
2021-08-24,100.0,19.17633764632131,-80.82366235367869,5.6703966043994285,6.213551695122574,0.01640395967954628,153198542.0,1
2021-08-25,99.53162455825273,20.21234402989806,-79.78765597010195,5.431440592604218,6.057129474618903,0.012422969400036198,152871343.0,1
2021-08-26,99.42236857348838,34.105795734615036,-65.89420426538496,5.195730545377444,5.884849688770611,0.011732204593044117,153133145.0,1
2021-08-27,99.36228219495783,36.90332864327624,-63.09667135672375,4.9730781192847076,5.702495374873431,0.011800405056089605,153359447.0,1
2021-08-30,99.3151966583371,41.43460713382881,-58.565392866171194,4.776351412111467,5.517266582321038,0.01243086329340054,153468581.0,1
2021-08-31,99.2664516395794,34.33535965672145,-65.66464034327855,4.598739844505388,5.333561234757908,0.01299620711175765,153779280.0,1
2021-09-01,99.23887746817408,35.58528907116871,-64.41471092883128,4.419752380821535,5.150799463970634,0.012936570150444023,153996721.0,1
2021-09-02,99.31648468982148,40.50773255755142,-59.492267442448586,4.2786718772916,4.976373946634827,0.016309010000106556,154307746.0,1
2021-09-03,99.3068279063626,42.659439587019484,-57.340560412980516,4.14102492663892,4.8093041426356455,0.0170554967206479,154477449.0,1
2021-09-06,99.29790049759158,44.59597591354067,-55.40402408645934,4.005472107649439,4.6485377356384046,0.01542860257134135,154608713.0,1
2021-09-07,99.2895358371142,45.579345104982025,-54.420654895017975,3.863515966327128,4.49153338177615,0.015692937084756914,154799320.0,1
2021-09-08,91.99124713086378,53.445280671634286,-46.55471932836571,3.686609233758219,4.330548552172564,0.014231701885955794,154211613.0,1
2021-09-09,91.76740122314644,53.72575082678017,-46.27424917321983,3.5094231686927913,4.166323475476609,0.013476741448619926,154686990.0,1
2021-09-10,86.1448370065934,52.72816933269454,-47.27183066730546,3.318413427510052,3.9967414658832983,0.01097681607418633,154437783.0,1
2021-09-13,71.80775723730157,48.70539904021707,-51.29460095978293,3.081766591710931,3.813746491048825,0.004767781028468915,154162073.0,1
2021-09-14,69.11986164716859,47.58486265543915,-52.41513734456085,2.847541229922655,3.620505438823591,0.0014619776674964957,153931828.0,1
2021-09-15,60.61369411090751,44.70139007467975,-55.29860992532025,2.5963305438789632,3.415670459834666,-0.0020653604424994217,153621452.0,1
2021-09-16,57.73546144779751,44.60625119794216,-55.39374880205784,2.368762178732055,3.206288803614144,-0.005780957513668704,153365105.0,1
2021-09-17,57.0713150732872,47.02063256868794,-52.97936743131206,2.192989014756705,3.0036288458426563,-0.005194601797364455,154671095.0,1
2021-09-20,38.960471954061155,58.43323183489119,-41.56676816510881,1.9345987077900304,2.789822818232131,-0.01362177695793043,153880855.0,1
2021-09-21,26.594977557984095,63.599553607364086,-36.400446392635914,1.5705094426349433,2.5459601431126937,-0.02455257135205372,152951640.0,1
2021-09-22,15.777111044551717,62.14095427595614,-37.85904572404387,1.1875599103114212,2.2742800965524395,-0.02885315174669862,152325118.0,1
2021-09-23,10.989317948604679,61.701920634573085,-38.29807936542692,0.8174586461777267,1.982915806477497,-0.033240307922264276,152052052.0,1
2021-09-24,6.809842001929468,59.9752476122005,-40.02475238779951,0.43673276503642455,1.6736791981892827,-0.03834938803001172,151832364.0,1
2021-09-27,4.705707536101187,55.90079081591849,-44.09920918408151,0.0525254603137455,1.3494484506141755,-0.040826363773078106,151516754.0,1
2021-09-28,4.132897852080177,56.60264344303593,-43.39735655696408,-0.3677802085544215,1.006002718780456,-0.048604235031083395,150984756.0,1
2021-09-29,3.2500554479072434,51.609046636662356,-48.39095336333764,-0.8073497899061408,0.6433322170431367,-0.054582973947405466,150515333.0,1
2021-09-30,3.000480309651465,47.78147375985088,-52.21852624014911,-1.2302756437696587,0.2686106448805776,-0.060984126317036924,150059837.0,1
2021-10-01,2.8478971543182467,46.87812955789069,-53.12187044210932,-1.6494901345047026,-0.11500951099647844,-0.07053886790341607,149710294.0,1
2021-10-04,2.59519489588709,45.59087164632313,-54.40912835367687,-2.0737528032085777,-0.5067581694388983,-0.07244563148649955,149239380.0,1
2021-10-05,2.5458130388866067,43.38472387584777,-56.615276124152224,-2.439830844929844,-0.8933727045370875,-0.06703048782396846,148099761.0,1
2021-10-06,2.4244075646945618,41.10507428594383,-58.89492571405617,-2.7580602317993907,-1.2663102099895482,-0.06588111997521486,147673506.0,1
2021-10-07,0.0,45.26055649862757,-54.73944350137242,-3.006330952167218,-1.6143143584250823,-0.06418049453647176,147330170.0,1
2021-10-08,0.0,62.001644072918495,-37.998355927081505,-3.209205087070643,-1.9332925041541946,-0.06161790246015326,146985595.0,1
2021-10-11,0.0,59.61100255673381,-40.38899744326619,-3.3699381187028905,-2.220621627063934,-0.05873256803805626,146639955.0,1
2021-10-12,0.0,57.935614213318175,-42.06438578668183,-3.484346557765747,-2.4733666132042966,-0.05216167859441142,146216709.0,1
2021-10-13,3.724841807045223,70.27684581751375,-29.723154182486255,-3.497344505746298,-2.6781621917126968,-0.04079759368104754,146655672.0,1
2021-10-14,8.182635773868398,62.78498428884697,-37.21501571115303,-3.426794083876075,-2.8278885701453724,-0.030959328817332793,146960447.0,1
2021-10-15,15.486963321849743,58.60983444684772,-41.39016555315227,-3.2651151375239067,-2.9153338836210794,-0.017785599776318366,147279035.0,1
2021-10-18,24.712603675634554,55.77679491129852,-44.22320508870148,-3.0253360304837713,-2.937334312993618,-0.0026983340660071634,147660776.0,1
2021-10-19,35.27461572506533,57.69198562123346,-42.308014378766536,-2.7194085235314844,-2.893749155101191,0.008620152524782,147856830.0,1
2021-10-20,46.55075996547463,54.807431365398514,-45.192568634601486,-2.34293844690319,-2.783587013461591,0.02199491210980414,148408303.0,1
2021-10-21,57.41475526890554,58.38918295170535,-41.61081704829464,-1.9337100432524892,-2.613611619419771,0.03160312455336712,148626942.0,-1
2021-10-22,70.18583453431852,61.342202579817176,-38.657797420182824,-1.4893154693724853,-2.388752389410314,0.043446294845135534,148803289.0,-1
2021-10-25,77.59052817405437,62.46369526980754,-37.53630473019246,-1.0402476465990844,-2.119051440848068,0.05355254524444242,148998391.0,1
2021-10-26,84.85448676840356,58.22508099172883,-41.77491900827117,-0.585747177870644,-1.8123905882525833,0.06328758326577177,149255358.0,-1
2021-10-27,88.98665873778164,56.68620784863327,-43.31379215136673,-0.12597001126127338,-1.4751064728543215,0.06799195825041787,149607982.0,-1
2021-10-28,94.4921959908473,38.547140340902374,-61.452859659097626,0.4834519864088236,-1.0833947810016924,0.08456506587407212,150192233.0,-1
2021-10-29,97.89565183489277,41.72946500958703,-58.27053499041297,1.0867093638629228,-0.6493739520287695,0.08926927854956475,150830698.0,-1
2021-11-01,100.0,42.65485491392471,-57.34514508607529,1.672772641970539,-0.18494463322890775,0.09273162767009965,151158574.0,-1
2021-11-02,100.0,35.49410421163463,-64.50589578836538,2.271948249843348,0.3064339433855434,0.09813186720638355,151398382.0,-1
2021-11-03,100.0,41.479572213011615,-58.520427786988385,2.9121455302838513,0.827576260765205,0.10449445987678568,151733243.0,-1
2021-11-04,100.0,38.95956028104307,-61.04043971895694,3.6033649797126373,1.3827340045546914,0.11439608514896785,152027797.0,-1
2021-11-05,100.0,38.51749477188437,-61.48250522811563,4.289118026900809,1.964010809023915,0.11999595746598139,152133837.0,-1
2021-11-08,100.0,42.3405151109029,-57.6594848890971,4.944247097183563,2.5600580666558446,0.12562569518539307,152520272.0,-1
2021-11-09,100.0,44.93243343983982,-55.067566560160174,5.566524633208246,3.161351379966325,0.13047688650147918,152678156.0,-1
2021-11-10,100.0,48.90072599233214,-51.09927400766785,6.108875764938006,3.7508562569606614,0.1311312601809938,152934017.0,-1
2021-11-11,100.0,49.90312082859781,-50.0968791714022,6.570601061783606,4.314805217925251,0.1181170935743636,153012051.0,-1
2021-11-12,100.0,51.76495724544286,-48.23504275455715,6.983815922841927,4.848607358908586,0.11659982095228953,153200414.0,-1
2021-11-15,100.0,54.13518759313948,-45.86481240686052,7.32639957063563,5.344165801253995,0.11351094672420739,153452513.0,-1
2021-11-16,100.0,51.21790092642986,-48.78209907357014,7.584617615287243,5.792256164060644,0.10597268382563922,153634799.0,-1
2021-11-17,100.0,39.221973358834475,-60.778026641165525,7.797026312354802,6.193210193719476,0.09731445611601136,154014202.0,-1
2021-11-18,100.0,44.390685209623804,-55.609314790376196,7.9614703329005465,6.54686222155569,0.08620792817253224,154192986.0,-1
2021-11-19,100.0,44.30155046214173,-55.69844953785827,8.108335205423685,6.859156818329289,0.07977588298324016,154417375.0,-1
2021-11-22,100.0,30.35208508474153,-69.64791491525847,8.198315754765872,7.1269886056166065,0.07202585371054264,154552681.0,-1
2021-11-23,99.96685248737514,30.316858405036918,-69.68314159496309,8.174847269891018,7.336560338471489,0.059939301433322954,154206267.0,-1
2021-11-24,99.96238516355962,32.285176620253395,-67.7148233797466,8.093377673336448,7.487923805444481,0.053515179675056736,154739158.0,-1
2021-11-25,99.95917840434278,37.05666272971626,-62.94333727028374,8.01022949666438,7.592384943688462,0.05089006331481359,155505011.0,-1
2021-11-26,99.95522362958121,40.35099501259888,-59.64900498740112,7.904141231717205,7.65473620129421,0.045416840340466946,155869532.0,-1
2021-11-29,99.95162069139523,34.85837389677362,-65.14162610322639,7.806817063274622,7.685152373690293,0.04363386795406683,156196893.0,-1
2021-11-30,99.13547559885004,34.449457981068825,-65.55054201893117,7.6334760714480865,7.674817113241852,0.03807831205006757,155651007.0,-1
2021-12-01,99.05720651429908,35.61989060937656,-64.38010939062345,7.433927557724758,7.626639202138434,0.033057791576498505,155860624.0,-1
2021-12-02,95.89131742738104,34.36559454619071,-65.6344054538093,7.167951888099282,7.5349017393306035,0.02561935018675979,155317501.0,-1
2021-12-03,90.57741851573024,32.46749348574469,-67.5325065142553,6.840173755434563,7.3959561425513956,0.016005764725852117,155068646.0,-1
2021-12-06,80.2015140753972,37.99132348762653,-62.00867651237346,6.425637648052032,7.2018924436515235,0.006502565644955567,154570478.0,-1
2021-12-07,77.99048797962621,38.85886094144841,-61.14113905855159,6.047517391211528,6.971017433163525,0.007812687809400608,154870362.0,-1
2021-12-08,76.6853088127769,40.97297370816187,-59.02702629183813,5.730810689502533,6.722976084431327,0.008974275538538218,155117912.0,-1
2021-12-09,74.74154892861762,43.5423450377162,-56.4576549622838,5.476264488830367,6.473633765311135,0.008039324691494163,155330269.0,-1
2021-12-10,71.91683184717803,43.85478033652916,-56.14521966347083,5.221587662947968,6.2232245448385015,0.00527117879849921,155436568.0,-1
2021-12-13,70.82430696272054,43.46930226594839,-56.53069773405161,4.953713473702635,5.9693223306113286,-0.0001081329359828242,155192851.0,-1
2021-12-14,57.939103628905,41.08615637875791,-58.91384362124208,4.58774922144562,5.693007708778187,-0.005895675966659105,154792464.0,-1
2021-12-15,48.38322785436585,39.23561182884752,-60.76438817115248,4.204911449099512,5.395388456842452,-0.010123139965808726,154487813.0,-1
2021-12-16,40.55572888137031,37.570115499048036,-62.42988450095197,3.8175996660655755,5.079830698687077,-0.011058159065033116,154282840.0,-1
2021-12-17,30.308535310700208,49.48722568783994,-50.51277431216006,3.4504223044540936,4.753949019840481,-0.009976134601863187,153840769.0,-1
2021-12-20,29.732523958648343,53.06595343709976,-46.93404656290024,3.1052263868035936,4.424204493233104,-0.006102999430806379,153597654.0,-1
2021-12-21,25.680202903056653,52.045068064529744,-47.95493193547026,2.7830062842622567,4.095964851438934,-0.008403224217537454,153408632.0,-1
2021-12-22,29.21071633058554,53.03103396429768,-46.96896603570232,2.514659442463824,3.779703769643912,-0.010448148471770764,153518852.0,-1
2021-12-23,39.188657994070475,56.77554358358616,-43.22445641641384,2.335840344233617,3.4909310845618533,-0.010334224334128509,153641404.0,-1
2021-12-27,54.4671700380749,56.6547079719203,-43.345292028079704,2.2537559808811807,3.243496063825719,-0.005434782641010541,153710634.0,-1
2021-12-28,59.782571001311865,52.694544526045526,-47.305455473954474,2.255213887672312,3.0458396285950378,0.0009019194464562494,153786987.0,-1
2021-12-29,62.7664181852071,50.01536513230961,-49.98463486769039,2.328244531385252,2.902320609153081,0.013454389279409194,153958039.0,-1
2021-12-30,62.674733690218,52.43317852488371,-47.5668214751163,2.4161972007247243,2.80509592746741,0.01994148257981564,154070678.0,-1
2022-01-03,65.02452252553522,54.60921057820044,-45.39078942179956,2.509111843185792,2.7458991106110866,0.02581096252930003,154232087.0,-1
2022-01-04,65.8765241004694,54.63215250960274,-45.36784749039726,2.553857744287086,2.707490837346287,0.027174181757865595,154478554.0,-1
2022-01-05,76.88994011492177,54.65280024786489,-45.34719975213512,2.560300338617452,2.67805273760052,0.028404101358797552,154610157.0,-1
2022-01-07,68.01381705959295,47.82709974158677,-52.17290025841322,2.414362275527708,2.6253146451859575,0.021667645725109982,154208373.0,-1
2022-01-10,52.934134822885454,61.069413007468455,-38.93058699253155,2.0406327540304687,2.50837826695486,0.005764788636893785,153791466.0,1
2022-01-11,42.870081692448935,54.96247304923154,-45.03752695076845,1.5005997684943964,2.3068225672627674,-0.01239918181138315,153479902.0,1
2022-01-12,38.728296138296464,52.33426526694569,-47.66573473305431,0.9275880891686086,2.0309756716439358,-0.026145581504824853,153156039.0,-1
2022-01-13,35.42031877553744,48.93757286832701,-51.06242713167299,0.3409087321487334,1.6929622837448954,-0.03980219614588362,152965178.0,-1
2022-01-14,30.45013986597762,46.43424200665737,-53.565757993342636,-0.2982006462155482,1.2947296977528067,-0.05670518201352493,152420202.0,1
2022-01-17,25.162257736954913,44.256375822865316,-55.743624177134684,-0.9229846323863455,0.8511868317249762,-0.06805580930245017,152065172.0,-1
2022-01-18,18.950495582082,40.79227529442066,-59.20772470557934,-1.5396011110074994,0.37302924317848113,-0.07963113305618984,151840147.0,1
2022-01-19,13.073280299893653,38.25150893018092,-61.74849106981908,-2.106106714872169,-0.12279794843164887,-0.08595565416478677,151514726.0,-1
2022-01-20,6.952252794827416,37.40342594466746,-62.59657405533253,-2.6168010738608984,-0.6215985735174989,-0.09164735679621956,151132200.0,-1
