Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2017-08-24,2.762890345354421,70.44364402395455,-29.556355976045456,-1.1442456246990957,-1.19596116006854,-0.008905475534995917,323263002.0,-1
2017-08-25,10.06234383930088,64.224405608071,-35.775594391929,-1.0953862963445147,-1.175846187323735,-0.0061194286500551144,328945333.0,-1
2017-08-28,18.228098176956223,58.740809984412415,-41.259190015587585,-1.0345309171564736,-1.1475831332902828,-0.004268428960158766,333781651.0,-1
2017-08-29,25.678468959969976,61.34499694876169,-38.65500305123831,-0.965979655628729,-1.111262437757972,-0.002028199109808005,344801471.0,-1
2017-08-30,39.46238950754139,57.729775721105256,-42.270224278894744,-0.8832314004975785,-1.0656562303058934,0.00037491901586819107,352966774.0,-1
2017-08-31,52.53330614043334,52.28119381922453,-47.71880618077547,-0.7905898940753531,-1.0106429630597855,0.00436338531132369,361375046.0,-1
2017-09-01,60.059401558610425,55.783227004954796,-44.21677299504521,-0.6922692925760714,-0.9469682289630428,0.007770689905183912,368075463.0,-1
2017-09-04,64.49976811274803,56.07789625358714,-43.92210374641285,-0.6059407855972267,-0.8787627402898797,0.009988699193376527,374370698.0,-1
2017-09-05,62.68201864243934,55.07327631103277,-44.92672368896723,-0.5361980918788305,-0.8102498106076699,0.009568564497616583,366044314.0,-1
2017-09-06,69.12698760734938,54.80403586634801,-45.195964133652,-0.4767319793152893,-0.7435462443491938,0.008992736933979496,348884275.0,-1
2017-09-07,67.80021206499224,51.40952425404392,-48.59047574595607,-0.4372397113918538,-0.6822849377577258,0.00790513880884249,334026372.0,-1
2017-09-08,73.24647710393094,43.61179175487599,-56.38820824512402,-0.4080441191138391,-0.6274367740289485,0.006050564673472218,325676655.0,-1
2017-09-11,70.43649879070558,37.62322473976978,-62.37677526023022,-0.38657559295575084,-0.579264537814309,0.00399903899713729,315827999.0,-1
2017-09-12,67.7655254357861,36.80206354923868,-63.19793645076132,-0.3685255036782422,-0.5371167309870957,0.0024447062205931584,308204051.0,-1
2017-09-13,71.2427215684601,38.023786133465734,-61.976213866534266,-0.34545961748848697,-0.49878530828737394,0.0007606259015861291,316285184.0,-1
2017-09-14,67.68673057990989,37.358673898924835,-62.64132610107516,-0.3260231577053503,-0.46423287817096925,-0.001798022242239919,308915231.0,-1
2017-09-15,55.6962062424594,36.75483006106776,-63.24516993893224,-0.32380091598516003,-0.43614648573380743,-0.0059951647090826414,299108529.0,-1
2017-09-18,47.966159404437796,34.37562743354065,-65.62437256645936,-0.3281112816910934,-0.4145394449252646,-0.007394056463247754,294151075.0,-1
2017-09-19,36.18241669238893,32.41952585650486,-67.58047414349514,-0.33575830875766144,-0.398783217691744,-0.0078018533223827135,289241486.0,-1
2017-09-20,22.995550164146266,33.71176266463933,-66.28823733536066,-0.3428568426183034,-0.38759794267705594,-0.00826146401576027,283677514.0,-1
2017-09-21,19.355020378861084,41.04513720789693,-58.95486279210307,-0.33227029299541755,-0.37653241274072824,-0.005156703225837639,290757206.0,-1
2017-09-22,31.255856509220678,46.273966184927914,-53.72603381507209,-0.3023485714731464,-0.36169564448721186,-0.0020661394721387736,297730005.0,-1
2017-09-25,40.37514398824283,47.16867201953149,-52.8313279804685,-0.2616779751504765,-0.3416921106198648,0.0004330946624134164,303210763.0,-1
2017-09-26,48.760352708330764,46.438570109872614,-53.561429890127386,-0.20836178770720437,-0.31502604603733275,0.0031630201932067174,307983650.0,-1
2017-09-27,63.400324164228294,38.27160749710464,-61.72839250289536,-0.13091154574530606,-0.2782031459789274,0.0067632658569911405,316927372.0,-1
2017-09-28,71.6745142188976,41.65275728331908,-58.34724271668092,-0.03952413156807211,-0.23046734309675637,0.010773179419719787,324213587.0,-1
2017-09-29,78.51120497808729,46.901235466231,-53.09876453376901,0.0679185113496743,-0.17079017220747025,0.017380293097299566,331442075.0,-1
2017-10-02,82.4215567160964,50.83255015967209,-49.16744984032791,0.18317637964651112,-0.09999686183667399,0.022663518727081743,337685004.0,-1
2017-10-03,83.8368862983501,53.61397180007547,-46.38602819992454,0.2970255923166718,-0.020592371006004834,0.02694686417308579,342329707.0,-1
2017-10-04,86.01290466922784,57.429027827399615,-42.57097217260039,0.40742659454485874,0.0650114221041679,0.03070435050206336,348088727.0,-1
2017-10-05,92.14130077803118,59.1768169155237,-40.8231830844763,0.5129256365480757,0.15459426499294945,0.03209964566352813,354361779.0,-1
2017-10-06,95.7101686703196,61.94924888919348,-38.05075111080652,0.6125337056249549,0.24618215311935054,0.032653016456131966,359480043.0,-1
2017-10-09,98.43741355672401,62.00725599511833,-37.99274400488167,0.7056280033429516,0.3380713231640708,0.033636154876570123,364842589.0,-1
2017-10-10,100.0,61.68171577155853,-38.31828422844146,0.788838051330714,0.42822466879739945,0.0335385159743236,368790239.0,-1
2017-10-11,100.0,54.46636706886036,-45.53363293113964,0.8592496500195637,0.5144296650418323,0.031008049217730517,373514578.0,-1
2017-10-12,100.0,51.36160844404164,-48.63839155595836,0.9128613068152447,0.5941159933965148,0.028278426029357605,378514081.0,-1
2017-10-13,97.77804883808373,49.62166158182117,-50.37833841817883,0.9374695796990693,0.6627867106570258,0.022890479175687067,368709908.0,-1
2017-10-16,95.13148524584818,32.364898915929814,-67.63510108407019,0.9382567665716124,0.7178807218399431,0.01789408416075332,363838327.0,-1
2017-10-17,94.46123628162488,32.29913689720871,-67.70086310279129,0.9279766858184928,0.7598999146356531,0.014651328739251797,358557664.0,-1
2017-10-18,93.92064500377039,33.94727620586009,-66.05272379413991,0.914470914815368,0.7908141146715961,0.012214218767400331,364858584.0,-1
2017-10-19,93.00542714611244,34.94277203076519,-65.05722796923482,0.8965628988670318,0.8119638715106834,0.009659726557708031,370288962.0,-1
2017-10-20,92.2875548486148,38.76553897129905,-61.23446102870095,0.8841991950153272,0.8264109362116122,0.008298787184287918,379458737.0,-1
2017-10-23,89.55212772433632,37.81581774799625,-62.18418225200375,0.861483740694041,0.8334254971080981,0.005230403661294473,373168743.0,-1
2017-10-24,83.30364572905785,36.79528241255972,-63.204717587440285,0.8259044006787519,0.8319212778222289,0.002022237266350357,363648608.0,-1
2017-10-25,76.15634429889249,37.51951864560838,-62.48048135439163,0.7814484656168617,0.8218267153811556,-0.0005769422479121741,356070511.0,-1
2017-10-26,48.7032149905324,68.21802330380368,-31.781976696196317,0.6834931469937828,0.7941600017036811,-0.008152846931704838,328411084.0,1
2017-10-27,31.505573986715177,63.94574558822678,-36.05425441177322,0.5539517434695114,0.7461183500568471,-0.012775064808787874,314508974.0,-1
2017-10-30,19.01921019446837,58.471519298685735,-41.528480701314265,0.39729978168327307,0.6763546363821323,-0.017774193924479764,306213360.0,-1
2017-10-31,11.31648538928168,55.472387875717274,-44.52761212428272,0.22911011795683578,0.586905732697073,-0.022723774156016865,299635917.0,-1
2017-11-01,7.165401411269812,50.513389197109014,-49.486610802890986,0.0563741174006509,0.48079940963778867,-0.027989879913720477,294618864.0,-1
2017-11-02,6.6562623778313394,46.83460867777328,-53.16539132222672,-0.1080542135965743,0.3630286849909161,-0.031809251975560504,286695713.0,-1
2017-11-03,6.168839781517249,42.73938791895943,-57.26061208104058,-0.26732057767881656,0.23695883245696958,-0.037043778255507726,282399126.0,-1
2017-11-06,5.651711669022163,41.16487744138787,-58.83512255861213,-0.41907693100789345,0.10575167976399699,-0.0403398111138435,275306103.0,-1
2017-11-07,3.9991375681114505,38.18046667697786,-61.81953332302215,-0.557184915902269,-0.026835639369256203,-0.04232369061409585,268703491.0,-1
2017-11-08,2.960765206722783,37.68986105720045,-62.31013894279954,-0.6889677679596389,-0.15926206508733273,-0.045125819341001905,259569818.0,-1
2017-11-09,0.0,38.028097838532545,-61.97190216146746,-0.8188826843403803,-0.29118618893794224,-0.04301544044728621,252247842.0,-1
2017-11-10,0.0,41.24346144493937,-58.75653855506062,-0.9431600433838696,-0.42158095982712773,-0.041632341797890944,246028561.0,-1
2017-11-13,0.0,39.46055803701668,-60.53944196298331,-1.0588008740911476,-0.5490249426799317,-0.0394310374630193,238060916.0,-1
2017-11-14,0.0,66.17796046376839,-33.8220395362316,-1.1630762265922385,-0.6718351994623931,-0.037742889121753075,231008678.0,-1
2017-11-15,0.0,88.11079144456365,-11.889208555436364,-1.251272646949829,-0.7877226889598803,-0.035599848203427896,222330336.0,-1
2017-11-16,0.0,81.06440555198803,-18.93559444801197,-1.3288196467917004,-0.8959420805262444,-0.035006507144629426,215812371.0,-1
2017-11-17,0.0,74.34923586975445,-25.650764130245545,-1.4009346020438471,-0.996940584829765,-0.03449519885248478,204436324.0,-1
2017-11-20,0.0,71.224845600742,-28.775154399257996,-1.471766501788835,-1.0919057682215791,-0.03466085218219713,195651031.0,-1
2017-11-21,0.0,65.30606080408043,-34.69393919591957,-1.5347233934273277,-1.180469293262729,-0.03479763581436124,185180299.0,-1
2017-11-22,0.0,58.86805649096624,-41.13194350903376,-1.5929188601741089,-1.262959206645005,-0.03447612167517556,178687355.0,-1
2017-11-23,0.0,59.937320333505404,-40.06267966649459,-1.646359421130768,-1.3396392495421576,-0.03353947957837431,171915526.0,-1
2017-11-24,0.0,55.662335764388175,-44.337664235611825,-1.690211950270296,-1.4097537896877854,-0.03225475237531019,167288388.0,-1
2017-11-27,0.0,59.657358862931765,-40.34264113706824,-1.7266320319806994,-1.4731294381463682,-0.03138400340530729,159698493.0,-1
2017-11-28,0.0,65.80935005425133,-34.19064994574868,-1.7497531284679297,-1.5284541762106807,-0.030005336006650316,152320396.0,-1
2017-11-29,0.0,71.51746689556477,-28.48253310443523,-1.7546990267831433,-1.5737031463251732,-0.0284001208991022,146402650.0,-1
2017-11-30,0.0,69.60380836956377,-30.39619163043623,-1.7446716053849372,-1.6078968381371261,-0.026325220385010003,135040397.0,-1
2017-12-01,0.0,65.61962791280278,-34.38037208719722,-1.7296209210098397,-1.632241654711669,-0.02461493104970076,127810511.0,-1
2017-12-04,0.0,63.938580921189924,-36.061419078810076,-1.703471686707232,-1.6464876611107817,-0.02144724585085951,120367207.0,-1
2017-12-05,0.0,61.83041506015322,-38.169584939846786,-1.670285189219257,-1.6512471667324768,-0.019214601677682804,113583312.0,-1
2017-12-06,0.0,62.557807431168975,-37.442192568831025,-1.6419071203064135,-1.6493791574472643,-0.018002709757126416,108556554.0,-1
2017-12-07,0.0,65.92671856557288,-34.07328143442711,-1.6087508882863375,-1.641253503615079,-0.01565656070593681,99989668.0,-1
2017-12-08,6.628087448166326,53.41355550457695,-46.586444495423045,-1.5505987674888217,-1.6231225563898277,-0.011113452495215946,111692296.0,-1
2017-12-11,15.93372433308744,41.55876957607772,-58.44123042392228,-1.4688439827375532,-1.5922668416593728,-0.005846205336959105,129050548.0,-1
2017-12-12,24.462005034772048,44.47981707636207,-55.520182923637925,-1.3736557871750676,-1.548544630762512,-0.0020390157785328765,134395509.0,-1
2017-12-13,33.809174564811414,43.80440597999467,-56.19559402000532,-1.2697090295266804,-1.4927775105153458,0.00069094143386739,140195455.0,-1
2017-12-14,41.14545756131339,45.48953419509717,-54.51046580490283,-1.1660056001774137,-1.4274231284477596,0.002544976402776813,152436437.0,-1
2017-12-15,50.39963985253197,47.49795388798347,-52.50204611201653,-1.062179332608693,-1.3543743692799466,0.005487269695434748,162324204.0,-1
2017-12-18,60.866614652547845,51.600555860076604,-48.399444139923396,-0.9497537228967587,-1.2734502400033092,0.00874590702892312,177756518.0,-1
2017-12-19,66.04395665184015,53.981472212912394,-46.0185277870876,-0.839835363841388,-1.186727264770925,0.011127235138540607,188059949.0,-1
2017-12-20,70.3433564767432,55.96036676268034,-44.03963323731966,-0.7349934367096296,-1.096380499158666,0.014615784132383713,196061200.0,-1
2017-12-21,79.14730945742494,57.84729018639988,-42.15270981360012,-0.6225906898744711,-1.0016225373018273,0.018617462732289123,201665579.0,-1
2017-12-22,82.8662755934629,60.34380286634795,-39.65619713365205,-0.5153160711851967,-0.9043612440785012,0.018351344654709573,207036471.0,-1
2017-12-27,86.18497400375381,60.715661425101786,-39.284338574898214,-0.4235919526888807,-0.8082073858005772,0.016069608783906827,211513168.0,-1
2017-12-28,93.65348764131681,58.23320960318416,-41.76679039681584,-0.34944722809865425,-0.7164553542601927,0.013776898621250018,207069075.0,-1
2017-12-29,94.42275873399976,43.376346103953,-56.623653896047,-0.293836145945491,-0.6319315125972523,0.011063046289942735,201295675.0,-1
2018-01-02,92.72408003649036,30.06062939592169,-69.9393706040783,-0.24879038930724562,-0.555303287939251,0.009764746332004387,194578771.0,-1
2018-01-03,89.40696838845093,28.89669525597655,-71.10330474402346,-0.21401652381643999,-0.48704593511468885,0.008071763355727523,188360207.0,-1
2018-01-04,88.90830863603637,31.796502840393593,-68.20349715960641,-0.17597797005436178,-0.42483234210262344,0.0066429717441974356,197323743.0,-1
2018-01-05,87.77657311232176,32.43263438813837,-67.56736561186163,-0.14233736869219626,-0.368333347420538,0.005417705131079118,201913716.0,-1
2018-01-08,87.13988462496383,33.13672824171413,-66.86327175828588,-0.11233000724699593,-0.3171326793858296,0.004468876757732468,208871282.0,-1
2018-01-09,87.36973375659599,37.05986259422321,-62.940137405776795,-0.07623623081708786,-0.26895338967208127,0.003060384829007069,217202891.0,-1
2018-01-10,87.05542856110917,42.69597537336535,-57.30402462663464,-0.030849662111890552,-0.22133264416004314,0.0035985808036412023,225308749.0,-1
2018-01-11,88.02573387547966,43.84200109194475,-56.15799890805525,0.024984029814575592,-0.17206930936511938,0.005982857167316127,232827973.0,-1
2018-01-12,87.87702165227586,45.670843894048815,-54.329156105951185,0.07613821022989953,-0.12242780544611562,0.007333420755110332,242671516.0,-1
2018-01-15,85.46124719444256,46.39111097526025,-53.60888902473976,0.11772425719381374,-0.07439739291812975,0.008504428471802095,249913100.0,-1
2018-01-16,84.01836538244346,47.3841696825727,-52.6158303174273,0.1522397370055728,-0.029069966933389237,0.009185211200126307,257808991.0,-1
2018-01-17,84.54566497074188,48.852638195169476,-51.147361804830524,0.1823903042901378,0.013222087311316175,0.010270375479651813,264208525.0,-1
2018-01-18,85.67921209832254,48.450131280772055,-51.549868719227945,0.20260643285995172,0.051098956421043285,0.008983432003180596,256554432.0,-1
2018-01-19,86.36108494899041,46.213806745058825,-53.786193254941175,0.21039216521775472,0.08295759818038557,0.007983271719966292,248914841.0,-1
2018-01-22,88.21116660532174,46.255973937474685,-53.74402606252532,0.21423226719443278,0.10921253198319503,0.007732153440721136,257424854.0,-1
2018-01-23,92.61972626240815,39.42262785298539,-60.57737214701461,0.22553876098970704,0.13247777778449743,0.007646459032941676,265626636.0,-1
2018-01-24,89.39400833399328,38.51657080423117,-61.48342919576882,0.22936055808960987,0.15185433384551994,0.005175988274187223,252690622.0,-1
2018-01-25,64.34735456086493,63.16880800426629,-36.83119199573372,0.19575153103296827,0.1606337732830096,-0.0018924169727553384,228092532.0,-1
2018-01-26,54.357677258631135,61.61234048756462,-38.38765951243538,0.14645535017793065,0.1577980886619938,-0.005606838683270328,216328961.0,-1
2018-01-29,43.49435053518431,58.0723351507482,-41.9276648492518,0.08568404570533517,0.14337528007066205,-0.008592018421671184,207553380.0,-1
2018-01-30,31.26063366971566,54.09995922707457,-45.900040772925436,0.014113423913883594,0.11752290883930637,-0.012018277380907137,199538614.0,-1
2018-01-31,18.655605848148724,50.81314294661272,-49.18685705338728,-0.06113642510648276,0.08179104205014855,-0.015125375561186831,190993418.0,-1
2018-02-01,13.26370434958136,52.33533928327443,-47.66466071672557,-0.13241523164145974,0.0389497873118269,-0.01665456479313779,183486677.0,-1
2018-02-02,10.75115080099279,48.99445701470195,-51.00554298529805,-0.20468614627783666,-0.009777399406105818,-0.018259982000959428,174139345.0,-1
2018-02-05,7.662088180862426,49.624170712993255,-50.375829287006745,-0.2907368405502666,-0.06596928763493798,-0.022427727361052176,161885911.0,-1
2018-02-06,4.319507938728947,56.876738571252595,-43.123261428747405,-0.4063255097175613,-0.13404053205146266,-0.030515301692735256,143960428.0,-1
2018-02-07,3.975273888395222,54.08285332777779,-45.9171466722222,-0.515388931474078,-0.21031021193598576,-0.03322264791283307,128617570.0,-1
2018-02-08,3.6600221693100394,50.542702409649785,-49.457297590350215,-0.6242760699090297,-0.29310338353059456,-0.032757437322953026,120568511.0,-1
2018-02-09,3.228115527382627,46.23936171211151,-53.7606382878885,-0.7381033228423917,-0.382103371392954,-0.0348052198647279,109511398.0,-1
