Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2014-03-20,68.22174895879748,57.759303287951404,-42.2406967120486,0.22798837585303033,0.24238411265113233,0.0017417073393717023,57620204.0,1
2014-03-21,76.5580697244297,61.3951399415703,-38.6048600584297,0.2251283816258507,0.23893296644607603,0.002462853881143275,66701064.0,1
2014-03-24,74.51375069883959,62.51048906906552,-37.489510930934486,0.2220105774034309,0.23554848863754702,0.001900657349026996,71562008.0,1
2014-03-25,74.1775009908479,64.98492006669258,-35.015079933307426,0.22078364948689,0.23259552080741563,0.0021566348580174793,76537980.0,1
2014-03-26,74.7158147756754,60.047990861836176,-39.952009138163824,0.22320061057475726,0.230716538760884,0.004404461464909374,81330452.0,1
2014-03-27,76.73851737816064,62.52541269492416,-37.47458730507584,0.22963648175451112,0.23050052735960944,0.0076438752000036626,84460396.0,1
2014-03-28,78.48076839458125,58.48721707060267,-41.51278292939733,0.23962642626094777,0.23232570713987713,0.011877770972144366,87536288.0,1
2014-03-31,81.94359559724315,50.29083287992786,-49.70916712007214,0.25791236240029747,0.23744303819196122,0.015671939503904185,93927736.0,1
2014-04-01,87.85069246087014,45.51704068551021,-54.48295931448979,0.2891849390642278,0.24779141836641455,0.0210971075267701,99559476.0,1
2014-04-02,93.12254760717087,49.28280034204453,-50.71719965795547,0.32442860932865614,0.26311885655886286,0.024394735366915873,104220456.0,1
2014-04-03,100.0,50.681017772338244,-49.318982227661756,0.3596423839077758,0.28242356202864544,0.027138281330461242,108567160.0,1
2014-04-04,100.0,44.35335411552027,-55.64664588447973,0.3940436194777419,0.3047475735184647,0.028722760758468913,114183704.0,1
2014-04-07,100.0,44.449105111240236,-55.550894888759764,0.42335695108601357,0.3284694490319745,0.03026338483633613,118281668.0,1
2014-04-08,100.0,46.92280957596912,-53.07719042403088,0.447813286501038,0.35233821652578723,0.031002219758322666,122338220.0,1
2014-04-09,100.0,46.94124077185801,-53.058759228141994,0.4721548618917666,0.3763015455989831,0.03226582282957981,126179896.0,1
2014-04-10,100.0,48.33717353513674,-51.66282646486325,0.4943587775913372,0.39991299199745395,0.032625223802738995,131263664.0,1
2014-04-11,100.0,48.0903113590755,-51.9096886409245,0.5117056317958557,0.4222715199571343,0.031959245899625885,137223364.0,1
2014-04-14,100.0,43.023979040412605,-56.976020959587395,0.5225616137475555,0.4423295387152186,0.028827151965493326,143593612.0,1
2014-04-15,98.4496968089985,37.31680045739735,-62.68319954260265,0.5231495369815562,0.4584935383684861,0.02218792311928134,139466800.0,1
2014-04-16,98.3860307983741,31.810616839901733,-68.18938316009827,0.5197410379865204,0.47074303829209296,0.018573497443463503,142492056.0,1
2014-04-17,98.33254269078957,20.411812464738205,-79.5881875352618,0.5148119350929932,0.479556817652273,0.016268057804507446,144960948.0,1
2014-04-22,98.33955491996815,24.13884001172694,-75.86115998827306,0.5187701401202531,0.48739948214586903,0.01702943055175921,150796548.0,1
2014-04-23,98.18455858702525,29.573469876664205,-70.4265301233358,0.5257545096377285,0.495070487644241,0.017856049060686097,153661504.0,1
2014-04-24,98.15108088442344,31.427087820135867,-68.57291217986413,0.5373158152575073,0.5035195531668943,0.01950597340694883,159230396.0,1
2014-04-25,98.15400043298763,36.30709327702837,-63.69290672297163,0.5517168245098816,0.5131590074354918,0.01979163965796993,162144728.0,1
2014-04-28,98.25168053033553,33.41626962000013,-66.58373037999988,0.5735621333079521,0.525239632609984,0.022162394991765054,168724248.0,1
2014-04-29,98.40561190604274,37.814417046082724,-62.185582953917276,0.6018289411559365,0.5405574943191744,0.025633976251327805,175948580.0,1
2014-04-30,98.55811850511913,39.80014287880613,-60.19985712119388,0.6364494492133304,0.5597358852980057,0.030311779459618347,179807412.0,1
2014-05-02,98.62548431661898,45.0403182000248,-54.9596817999752,0.6732749014073605,0.5824436885198767,0.03580896274954044,185727768.0,1
2014-05-05,98.71179060841216,49.271908475707676,-50.72809152429232,0.7125326545433097,0.6084614817245633,0.04041543854842446,190559816.0,1
2014-05-06,98.80060470352657,51.36371154534976,-48.63628845465024,0.752034521264477,0.637176089632546,0.04419019170648204,196369112.0,-1
2014-05-07,98.85306687688642,54.371721162738105,-45.628278837261895,0.7849934597117283,0.6667395636483826,0.043121082656739286,205594480.0,1
2014-05-08,100.0,51.411603035700814,-48.58839696429918,0.8215069768776928,0.6976930462942447,0.0458268563383907,210978460.0,-1
2014-05-09,100.0,52.12225718234006,-47.87774281765994,0.8576594208670585,0.7296863212088075,0.04704993827271922,214774416.0,-1
2014-05-12,100.0,44.23942624350478,-55.760573756495226,0.8931120558653873,0.7623714681401235,0.04844697087796358,218193660.0,-1
2014-05-13,100.0,41.23194750209403,-58.76805249790598,0.9318988902520786,0.7962769525625145,0.049447178437449696,222132344.0,-1
2014-05-14,100.0,44.18267786303156,-55.81732213696844,0.9701241019419697,0.8310463824384057,0.049417263714446595,226211624.0,-1
2014-05-15,100.0,44.37133638169757,-55.62866361830243,1.0053215847621573,0.865901422903156,0.048297872467556645,232535920.0,-1
2014-05-16,100.0,40.93782944645661,-59.06217055354338,1.0365751003825423,0.9000361583990333,0.047559759960925305,237101996.0,-1
2014-05-19,100.0,34.8758434861266,-65.1241565138734,1.0633287837277337,0.9326946834647735,0.04620785896883475,243394484.0,-1
2014-05-20,100.0,34.53112693443604,-65.46887306556397,1.0854570536191943,0.9632471574956577,0.04500066888143694,248119560.0,-1
2014-05-21,100.0,36.77034884017999,-63.22965115982001,1.1060586763359908,0.9918094612637244,0.046264945651701944,252514648.0,-1
2014-05-22,100.0,39.85296942086076,-60.14703057913924,1.1236659776263167,1.0181807645362428,0.04448666921816676,256126024.0,-1
2014-05-23,100.0,44.233213922359,-55.76678607764101,1.1400781063313445,1.0425602328952632,0.043875211960198494,259458564.0,-1
2014-05-26,100.0,45.650687554983094,-54.349312445016906,1.1547440205610897,1.0649969904284284,0.04310128965931963,261848780.0,-1
2014-05-27,100.0,43.339000753517425,-56.66099924648258,1.1657816543767368,1.08515392321809,0.04055915221925592,265915168.0,-1
2014-05-28,100.0,36.939969744625394,-63.0600302553746,1.1747257034749268,1.1030682792694575,0.03904505960513917,267929912.0,-1
2014-05-30,100.0,28.133946635078576,-71.86605336492143,1.1848603872226349,1.1194267008600929,0.03893068115371394,273417044.0,-1
2014-06-02,100.0,31.282216412022485,-68.71778358797752,1.1901765318842052,1.1335766670649154,0.037637319922405474,278580128.0,-1
2014-06-03,100.0,35.096660281254756,-64.90333971874524,1.1899559442578749,1.1448525225035073,0.03619239393576876,281719772.0,-1
2014-06-04,100.0,38.78447368239993,-61.215526317600066,1.1850953000467186,1.1529010780121496,0.03489553657234843,284874564.0,-1
2014-06-05,100.0,41.46652786114803,-58.53347213885196,1.1742348045959972,1.157167823328919,0.032328084819183533,288874108.0,-1
2014-06-09,100.0,45.15054287537265,-54.84945712462734,1.1639754502449406,1.1585293487121233,0.03156683011789472,293750476.0,-1
2014-06-10,100.0,31.352489253891125,-68.64751074610888,1.1517616661022245,1.1571758121901436,0.029780459095406494,297068364.0,-1
2014-06-11,100.0,33.04346086789817,-66.95653913210182,1.1352547347858035,1.1527915967092757,0.027418607037848507,300912660.0,-1
2014-06-12,100.0,25.975018694281637,-74.02498130571836,1.113727574254895,1.1449787922183996,0.025153129831008206,304235296.0,-1
2014-06-13,100.0,27.102981179360757,-72.89701882063923,1.0859326676000833,1.1331695672947364,0.022002190359459654,307928264.0,-1
2014-06-16,96.74697659469226,34.08607134137054,-65.91392865862944,1.0475441502366323,1.1160444838831156,0.0165543059964438,302600856.0,-1
2014-06-17,93.97436184705373,32.472499203813484,-67.52750079618652,1.0026363605680402,1.0933628592201006,0.012964482805972321,298745952.0,-1
2014-06-18,86.94298577019974,37.77302171086277,-62.226978289137236,0.9483647611492572,1.064363239605932,0.00861154775201356,293012524.0,-1
2014-06-19,80.58233662840996,35.03279266199167,-64.96720733800834,0.8893675418015334,1.0293641000450524,0.004867656589461422,288379800.0,-1
2014-06-23,74.49459442259298,33.60360561372763,-66.39639438627238,0.8300526135969761,0.9895018027554372,0.0024536780958837193,282818116.0,-1
2014-06-24,68.6782537586886,32.24327813597008,-67.75672186402993,0.7713071828463782,0.9458628787736254,-0.0012361274698673,279043500.0,-1
2014-06-25,59.055343549804086,37.108088512429596,-62.891911487570404,0.7092080971404116,0.8985319224469828,-0.005397388941523095,274647664.0,1
2014-06-26,49.33537517771891,34.11624668828571,-65.88375331171429,0.6454578340872814,0.8479171047750426,-0.008741571625463164,271532808.0,1
2014-06-27,43.0768825122843,47.80614580698027,-52.19385419301973,0.585060133331595,0.7953457104863532,-0.01061870952607316,265928808.0,1
2014-06-30,30.17646111370732,51.34100055634461,-48.65899944365539,0.5252219607264479,0.7413209605343721,-0.012544402733845104,262232744.0,1
2014-07-01,19.31047839159399,52.73615938967507,-47.263840610324934,0.47046052929837145,0.6871488742871721,-0.011963367154319511,259098732.0,1
2014-07-02,10.398450125092154,53.522142710983154,-46.477857289016846,0.42094986366051756,0.6339090721618412,-0.01155344774609817,256353316.0,1
2014-07-03,18.161792565529495,59.98758775243327,-40.01241224756673,0.3872757691817412,0.5845824115658212,-0.007103212289496115,262869296.0,-1
2014-07-04,22.18925325548024,62.09010151907586,-37.90989848092415,0.36157043205990647,0.5399800156646384,-0.004371104928946266,265768628.0,-1
2014-07-07,24.384978032354695,62.33678882651655,-37.66321117348345,0.33790777586214915,0.4995655677041405,-0.0034678982323299835,268880504.0,-1
2014-07-08,24.118586489813396,60.84994145471963,-39.15005854528038,0.3119176947075175,0.4620359931048159,-0.003670965595913483,266415672.0,1
2014-07-09,25.121356225543735,58.752238157888804,-41.2477618421112,0.2829212261773364,0.42621303971932006,-0.003114104867485027,263451072.0,1
2014-07-10,23.028230532497687,54.079557359427575,-45.92044264057243,0.24566487543999216,0.39010340686345446,-0.004221042392605895,260047068.0,-1
2014-07-11,20.766370974412723,49.810803504113245,-50.189196495886755,0.20333972505591902,0.3527506705019474,-0.006080792647596274,256806880.0,1
2014-07-14,20.584292562941926,48.3740407790813,-51.625959220918695,0.16438284261827363,0.3150771049252127,-0.005480934758051774,253590248.0,-1
2014-07-15,21.366086774249368,46.51131139757838,-53.48868860242162,0.12747745975858038,0.2775571758918862,-0.0061556410214120725,250185272.0,-1
2014-07-16,23.446955193890986,46.2905448712101,-53.709455128789905,0.09657570072607058,0.24136088085872312,-0.005975035668024424,246825488.0,-1
2014-07-17,23.504215278459284,44.01640063696412,-55.983599363035886,0.0683311774297195,0.2067549401729224,-0.009252684349205894,243180792.0,-1
2014-07-18,25.313112284993153,43.55026745458042,-56.44973254541957,0.04431633388062295,0.1742672189144625,-0.010827255293534028,239807588.0,-1
2014-07-21,25.116888124452885,42.550107229799586,-57.44989277020041,0.02262050145066752,0.14393787542170353,-0.011586543640028837,237049856.0,-1
2014-07-22,25.63950244038746,42.553168555382385,-57.446831444617615,0.0053718304404171136,0.11622466642544625,-0.010673071611460942,240440076.0,-1
2014-07-23,11.143186946722508,43.90772214721894,-56.09227785278106,-0.00835006795159643,0.09130971955003772,-0.009421718842708017,237729432.0,-1
2014-07-24,2.655103582096558,51.37632366064101,-48.62367633935899,-0.01837153065071817,0.06937346950988654,-0.006375298412008996,239955760.0,-1
2014-07-25,5.699152131648816,62.636870462497875,-37.36312953750213,-0.023910393962033538,0.05071669681550253,-0.003183565649399501,241858236.0,-1
2014-07-28,10.27960480219906,66.9743508532958,-33.0256491467042,-0.025931214372050704,0.03538711457799189,-0.0017599434229022277,244199076.0,-1
2014-07-29,14.99299439149307,68.04398910439238,-31.956010895607623,-0.02553057891537236,0.023203575879319042,-0.0001597547998483133,245877800.0,-1
2014-07-30,21.41088402154513,68.32703433602761,-31.672965663972384,-0.02447896688352813,0.013667067326749608,9.39123813241758e-05,247702696.0,-1
2014-07-31,25.3883674958131,52.5512616848069,-47.4487383151931,-0.02864422358477725,0.005204809144444237,-0.0005101013096238629,244666216.0,-1
2014-08-01,20.064185340975087,64.41759263860466,-35.58240736139534,-0.042299279531981426,-0.004296008590840895,-0.002997411527621614,241044888.0,1
2014-08-04,17.26546127979681,58.967588662822166,-41.03241133717783,-0.06262165497609118,-0.015961137867890954,-0.005000973720610275,237414836.0,1
2014-08-05,14.691508155977502,54.88906239308906,-45.110937606910944,-0.08539297091644471,-0.029847504477601705,-0.006961215784213989,235092448.0,1
2014-08-06,11.561742114556395,61.64977954438983,-38.35022045561018,-0.11795572844172852,-0.04746914927042707,-0.010987808214728426,230490596.0,1
2014-08-07,8.916858856382376,60.57724537762156,-39.42275462237845,-0.16100001519268403,-0.07017532245487848,-0.016037528811780062,227142688.0,1
2014-08-08,7.443162273171453,61.76738192989162,-38.23261807010839,-0.21064436804203268,-0.09826913157230932,-0.021167567513646183,223195176.0,1
2014-08-11,6.654766251218021,58.51300048620013,-41.48699951379987,-0.25806126366777704,-0.13022755799140287,-0.024510474143139765,219163568.0,1
2014-08-12,6.022813349450956,55.21879006416099,-44.781209935839,-0.3033263097859731,-0.1648473083503169,-0.027794459757696618,214256580.0,1
2014-08-13,5.350933152143753,54.26311946600776,-45.73688053399224,-0.33854105888281794,-0.19958605845681715,-0.02873582342310779,206542428.0,1
2014-08-14,3.4602847303738713,52.6267473551424,-47.3732526448576,-0.367764885046725,-0.23322182377479872,-0.02883294009613061,203641952.0,1
2014-08-15,1.7170608774677447,51.679309290460566,-48.320690709539434,-0.3920256728560645,-0.2649825935910519,-0.027573170803402075,201178540.0,1
2014-08-18,0.7822937091870017,53.31648114187026,-46.68351885812974,-0.4060490439113451,-0.29319588365511057,-0.024881120978274815,204301620.0,1
2014-08-19,1.6534997375444789,55.92485873310231,-44.07514126689769,-0.41087071877080206,-0.3167308506782489,-0.022557053687041268,207659028.0,1
2014-08-20,4.198114242300321,68.43551768859312,-31.56448231140687,-0.4068961999845655,-0.33476392053951226,-0.017736466239761384,211434324.0,1
2014-08-21,12.105456993422663,66.94715424118608,-33.05284575881392,-0.3896394183554861,-0.345739020102707,-0.0103562715306657,215059008.0,1
2014-08-22,19.947667183524658,66.27957668470889,-33.720423315291114,-0.3623572750059978,-0.3490626710833652,-0.0032467301963018196,217725568.0,1
2014-08-25,30.03178304655806,60.90688984224856,-39.09311015775145,-0.3227934249713158,-0.3438088218609553,0.0033673698004452217,220442704.0,1
2014-08-26,42.788985077132665,59.590330054772565,-40.409669945227435,-0.2716326695870066,-0.32937359140616557,0.01070072259316156,223917564.0,1
2014-08-27,57.07491068872467,60.4845084212522,-39.5154915787478,-0.21116561833230918,-0.3057319967913943,0.016164578695328054,228077088.0,1
2014-08-28,69.58599602702336,54.79919295931743,-45.20080704068257,-0.1502694352020626,-0.274639484473528,0.02061454839303524,231644164.0,1
2014-08-29,79.28715437142236,59.084535633964975,-40.91546436603503,-0.08685804208136716,-0.23708319599509584,0.025861871151532614,235231568.0,1
2014-09-01,88.3929307519364,58.27207136729826,-41.72792863270175,-0.02451702586623128,-0.19456996196932294,0.028834916871870862,238001760.0,1
2014-09-02,91.49892109831762,60.53050396629989,-39.46949603370011,0.03495476021704036,-0.14866501753205028,0.031173871335972225,240798132.0,1
2014-09-03,95.92643093878037,61.65616687281078,-38.34383312718923,0.09307114975016617,-0.10031778407560699,0.033507452811514,245050484.0,1
2014-09-04,100.0,60.115114172931186,-39.884885827068814,0.14643227595116315,-0.05096777207025296,0.03325874726992347,248286848.0,1
2014-09-05,100.0,57.54236712057572,-42.45763287942428,0.18828747949314106,-0.003116721757574159,0.03115952337498051,252390588.0,1
2014-09-08,100.0,55.52030549187293,-44.47969450812707,0.2201729118214928,0.04154120495823923,0.027655920494429862,255819140.0,1
2014-09-09,98.06334703624127,50.69039768029937,-49.30960231970062,0.23992885474498848,0.08121873491558909,0.02248415750732941,252021304.0,1
2014-09-10,96.12530238353425,35.5162211016016,-64.4837788983984,0.25022814031708407,0.11502061599588809,0.017214131342757757,248766592.0,1
2014-09-11,93.93296718938959,34.001625428324786,-65.99837457167521,0.25293897427832235,0.14260428765237496,0.013606814908725291,245419208.0,1
2014-09-12,91.58402062337422,32.82367313439322,-67.17632686560678,0.25023072522714784,0.16412957516732954,0.009410330815309757,243336280.0,1
2014-09-15,86.96943364345057,38.103048901551055,-61.89695109844894,0.24166356727031513,0.17963637358792667,0.005422354700418143,240649184.0,1
2014-09-16,80.04540435864315,35.6976996423225,-64.3023003576775,0.22773710595860308,0.18925652006206195,0.0015762898648446857,238264228.0,1
2014-09-17,75.07273301834464,34.5246285421223,-65.47537145787771,0.2120555108108988,0.19381631821182932,-0.002063981538527311,235879500.0,1
2014-09-18,71.18783244140658,36.27877362626365,-63.72122637373635,0.20060552918734942,0.19517416040693336,-0.003509618616135525,240100408.0,1
2014-09-19,67.65881066606252,38.51862259573101,-61.48137740426899,0.1935020513616834,0.1948397385978834,-0.0028813377702720344,244048040.0,1
2014-09-22,65.3072584174858,41.85682191947498,-58.143178080525026,0.1919216040620384,0.19425611169071438,-0.0016072328258018242,247457616.0,1
2014-09-23,59.5124137699341,45.36934065115119,-54.63065934884881,0.19222833347146207,0.19385055604686394,5.093086353402959e-05,250573100.0,1
2014-09-24,55.91744438454886,53.59449461313456,-46.40550538686544,0.19516940010240091,0.19411432485797137,0.0019398368230266847,256563116.0,1
2014-09-25,55.080019031220665,53.629032397462616,-46.37096760253738,0.1961269706650839,0.1945168540193939,0.0028130147551453846,260368740.0,1
2014-09-26,57.45176464408636,55.907650121519794,-44.0923498784802,0.1983436158903089,0.1952822063935769,0.004271112117505696,263189656.0,1
2014-09-29,61.76968421326301,56.4489943635575,-43.5510056364425,0.1986993587109822,0.19596563685705798,0.005429160863773939,265745192.0,1
2014-09-30,66.4466796616747,57.313524326039875,-42.686475673960125,0.19811807122482605,0.1963961237306116,0.006950297279434695,269802348.0,1
2014-10-01,66.35509050368826,55.73315369169105,-44.266846308308956,0.1928376739741111,0.19568443377931152,0.006852901782197632,266523720.0,1
2014-10-02,52.372599612945436,58.94815829409039,-41.05184170590961,0.17285201185516996,0.19111794939448323,0.00248201361273897,262357340.0,1
2014-10-03,49.02796739921393,55.4063182427931,-44.5936817572069,0.1478420382321346,0.18246276716201354,-0.0004962565479083837,259252788.0,1
2014-10-06,45.583663629204935,51.115739933569614,-48.88426006643038,0.11762013932455062,0.16949424159452095,-0.004392780824469835,255455688.0,1
2014-10-07,37.09103521693354,56.003150566810945,-43.99684943318906,0.07581820485592772,0.15075903424680231,-0.00966718409153696,249689912.0,1
2014-10-08,28.328210715115702,56.27315871712935,-43.72684128287065,0.02617878663339468,0.12584298472412078,-0.01502992689567467,244445772.0,1
2014-10-09,20.77057920946021,53.42635239747339,-46.57364760252662,-0.030344684696004265,0.09460545084009578,-0.01970534803327608,239608956.0,1
2014-10-10,12.752829449642263,56.175613629648346,-43.824386370351654,-0.09754658118921355,0.056175044434233906,-0.02660767613444739,234372916.0,1
2014-10-13,8.232559999408366,55.68014061920022,-44.31985938079977,-0.17416029146878742,0.010107977253629642,-0.03326178889048498,229437356.0,1
2014-10-14,4.339295287068069,52.64178374030584,-47.35821625969416,-0.25246877108119037,-0.042407372413334365,-0.03880932986207483,222798280.0,1
2014-10-15,3.1900308732219003,54.33769162124342,-45.66230837875658,-0.3412925099072268,-0.10218439991211287,-0.045966034269071955,212963696.0,1
2014-10-16,1.0710446932976367,55.786598790070975,-44.213401209929025,-0.4362998882152951,-0.16900749757274933,-0.050160184744537165,204380756.0,1
2014-10-17,0.6209764991688758,55.16071125812088,-44.839288741879116,-0.5195722301478867,-0.2391204440877768,-0.051914353199131104,196809212.0,1
2014-10-20,0.0,53.94022718128956,-46.05977281871045,-0.5940792060305427,-0.31011219647633,-0.053649601347289744,191075372.0,1
2014-10-21,0.0,55.771872508485586,-44.22812749151441,-0.6535275512792182,-0.3787952674369076,-0.051561005592862655,182796976.0,1
2014-10-22,0.1277820434092547,59.515562426707916,-40.48443757329209,-0.6923600071747416,-0.44150821538447443,-0.04751850884911042,189587696.0,1
2014-10-23,5.471521854648657,62.11745271595226,-37.88254728404773,-0.7022142718830509,-0.49364942668418976,-0.03986832000367986,197441248.0,1
2014-10-24,9.482796459273885,73.30237561949559,-26.697624380504404,-0.6923595592934007,-0.533391453206032,-0.03145442365206984,201415332.0,1
2014-10-27,14.878830396896078,69.63899364167176,-30.36100635832825,-0.664608179698682,-0.559634798504562,-0.021785357521248928,206548332.0,1
2014-10-28,22.452016818204072,67.53237589741444,-32.46762410258556,-0.6171627329329539,-0.5711403853902404,-0.011655716726978581,210835196.0,1
2014-10-29,30.87220591558463,64.27606436738598,-35.72393563261401,-0.5520435323990611,-0.5673210147920046,0.002041578147964096,215541008.0,1
2014-10-30,40.68957551876578,64.42885679052613,-35.571143209473874,-0.4711601898663389,-0.5480888498068714,0.016398338034691942,220248268.0,1
2014-10-31,52.18058152487946,60.62466317196249,-39.375336828037504,-0.37231651988439296,-0.5129343838223758,0.028413765213454074,224146616.0,1
2014-11-03,60.86314933779217,63.91631569844838,-36.08368430155162,-0.2679824520283631,-0.4639439974635733,0.03887400654861589,229637688.0,1
2014-11-04,72.13264600840141,66.3986222381424,-33.601377761857606,-0.1620344915493419,-0.40356209628072703,0.04690024834805188,234355240.0,1
2014-11-05,84.17270683690806,64.7384979642543,-35.261502035745714,-0.05247431960846427,-0.3333445409462745,0.053582565770292606,239209976.0,1
2014-11-06,90.46922504715616,63.5667867348521,-36.4332132651479,0.05665647235014859,-0.2553443382869899,0.05613089552174205,244534584.0,1
2014-11-07,96.80686435779683,62.23972164736528,-37.76027835263472,0.16071167470400383,-0.17213313568879116,0.05860549944511229,247893640.0,1
2014-11-10,100.0,60.69075181228397,-39.30924818771602,0.26136265916718315,-0.08543397671759628,0.06080509291918077,251199820.0,1
2014-11-11,100.0,57.0975735945907,-42.902426405409294,0.35794268266079854,0.003241355158082687,0.0612019093996657,255232124.0,1
2014-11-12,100.0,51.66756018688513,-48.33243981311487,0.442492227473565,0.09109152962117915,0.058722728558673436,258553288.0,1
2014-11-13,100.0,53.438824885188,-46.56117511481201,0.5201073093601067,0.17689468556896468,0.05644353139578963,261611664.0,1
2014-11-14,100.0,48.534568789964524,-51.465431210035476,0.5885373950052184,0.25922322745621545,0.0516113181608732,264621532.0,1
2014-11-17,100.0,40.94298869128451,-59.05701130871548,0.6473301614099256,0.33684461424695755,0.048471764439836675,270103156.0,1
2014-11-18,100.0,43.66187185458138,-56.33812814541862,0.703763114330421,0.41022831426365025,0.04731291058402663,278320432.0,1
2014-11-19,100.0,15.197514909317627,-84.80248509068238,0.755622940869479,0.479307239584816,0.044658802434243965,282469236.0,1
2014-11-20,100.0,17.99755427741145,-82.00244572258855,0.7992902226068495,0.5433038361892227,0.04154151510518387,285573132.0,1
2014-11-21,100.0,24.370074210112882,-75.62992578988712,0.8410063823044851,0.6028443454122753,0.040671090482645396,289511180.0,1
2014-11-24,100.0,19.797276855730995,-80.202723144269,0.8847274867156685,0.659220973672954,0.04036707536893046,292964980.0,1
2014-11-25,100.0,24.862878450266614,-75.1371215497334,0.9312902251228152,0.7136348239629262,0.04058441412457411,300839532.0,1
2014-11-26,100.0,22.2719842241984,-77.72801577580161,0.9743979843743844,0.7657874560452179,0.04153635179418822,304461884.0,1
2014-11-27,100.0,29.64244815698212,-70.35755184301787,1.0167212198785265,0.8159742088118797,0.04218205566340716,307768608.0,1
2014-11-28,100.0,34.365022185899214,-65.63497781410078,1.054909504924268,0.8637612680343574,0.042810427429488894,311565092.0,1
2014-12-01,100.0,39.046139437641756,-60.95386056235825,1.085002802348363,0.9080095748971586,0.04276027865833545,316900124.0,1
2014-12-02,100.0,42.96500604778602,-57.03499395221397,1.1064250790694103,0.947692675731609,0.04068746573083063,320355064.0,1
2014-12-03,100.0,47.882552609241436,-52.117447390758564,1.1256122417423526,0.9832765889337577,0.0403660976740964,323214964.0,1
2014-12-04,100.0,48.08497357710694,-51.91502642289305,1.1335126913415081,1.0133238094153079,0.03877239938361578,326997072.0,1
2014-12-05,100.0,41.906283235201,-58.093716764799,1.1435576745245157,1.0393705824371495,0.03865277912627635,331158824.0,1
2014-12-08,100.0,44.39268015964701,-55.607319840352986,1.1518053701443023,1.0618575399785801,0.03668354741955679,333607260.0,1
2014-12-09,100.0,46.377640175040604,-53.622359824959396,1.1501604444487228,1.0795181208726086,0.03223483613962819,338136152.0,1
2014-12-10,100.0,40.66494423182753,-59.33505576817246,1.138595950143646,1.091333686726816,0.02859099215353906,342787840.0,1
2014-12-11,100.0,22.783337721400475,-77.21666227859953,1.120334494005803,1.0971338481826134,0.024606603953605886,347071160.0,1
2014-12-12,95.20664132009222,34.708451878759064,-65.29154812124092,1.0851629556183298,1.0947396696697567,0.018543024391159856,341418204.0,1
2014-12-15,88.24005408101121,38.72302828266018,-61.27697171733981,1.034888388941134,1.0827694135240322,0.013062241030549223,335754012.0,1
2014-12-16,83.33158852603316,47.924922527173585,-52.075077472826415,0.9779137522949028,1.0617982812782065,0.00918862055112069,328855244.0,1
2014-12-17,76.88471858637563,45.788677154854895,-54.211322845145105,0.9158455291237644,1.0326077308473183,0.004060929815312746,324416416.0,1
2014-12-18,75.5411761612544,48.970223382269076,-51.02977661773092,0.8661409308505412,0.9993143708479629,0.004931180856806398,329696936.0,1
2014-12-19,75.09463624252719,52.3544565921828,-47.6455434078172,0.8272857508215807,0.9649086468426865,0.0032899929184616733,336128060.0,1
2014-12-22,75.54887267056948,52.49689453511145,-47.503105464888556,0.7999025382113345,0.9319074251164161,0.0030606027875465,340712852.0,1
2014-12-23,75.3177823222937,56.86074658688415,-43.13925341311586,0.7831760181333962,0.9021611437198122,0.0051473369684310235,344630916.0,1
2014-12-29,77.54722721994973,55.07722669682751,-44.9227733031725,0.7791220000915828,0.8775533149941663,0.008729101569924375,347820820.0,1
2014-12-30,76.40695167519526,57.90995307641643,-42.090046923583564,0.7772685540536273,0.8574963628060586,0.01024148917111643,351647848.0,1
2015-01-02,75.78778668738387,60.71470804932366,-39.28529195067634,0.7770595897304062,0.8414090081909281,0.014573599972171494,354095460.0,1
2015-01-05,75.89236403519774,62.26026802350437,-37.73973197649562,0.7736066062483715,0.8278485278024168,0.018390959042796806,355737804.0,1
2015-01-07,70.0260282868102,59.651271051389166,-40.348728948610834,0.7526893152087624,0.812816685283686,0.01755899764406219,347176952.0,1
2015-01-08,68.1685823049457,59.13295371395226,-40.86704628604774,0.7258568218637294,0.7954247125996947,0.018638098026274006,341418708.0,1
2015-01-09,69.62102445556891,57.64519558702184,-42.35480441297816,0.6912043907102898,0.7745806482218138,0.015097636859293427,337356672.0,1
2015-01-12,72.66017080845496,56.26366025098295,-43.73633974901705,0.6512026734652636,0.7499050532705038,0.011520549157685384,333541688.0,1
2015-01-13,76.90257067026157,53.208231861344956,-46.79176813865505,0.6157790026574261,0.7230798431478883,0.009323271271360862,337862252.0,1
2015-01-14,75.0557517064774,42.665477548333946,-57.33452245166605,0.5717520725522292,0.6928142890287565,0.003848808254627844,333079140.0,1
2015-01-15,71.7288018177997,50.919087576620356,-49.080912423379644,0.5286953070249538,0.659990492627996,-0.0008665502183560165,325733504.0,1
2015-01-16,67.90753923612868,50.37264077640218,-49.62735922359783,0.48709402122454293,0.6254111983473054,-0.0036842992950531814,320365652.0,1
2015-01-19,63.5381032858415,50.289919306560215,-49.710080693439785,0.4486705983658794,0.5900630783510202,-0.006100064371708741,317461084.0,1
2015-01-20,58.43322084356008,50.897286110785046,-49.10271388921495,0.41550144736702777,0.5551507521542217,-0.006912881618470054,326097456.0,1
2015-01-21,53.504968808871055,55.34106461297404,-44.65893538702596,0.3938249238117706,0.5228855864857316,-0.002616707293500445,330073056.0,1
2015-01-22,58.37889030655129,51.70196406066414,-48.29803593933586,0.39137567037860777,0.49658360326430684,0.0022676536964174572,336576180.0,1
