Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2017-01-05,99.33354338517486,31.051467016835982,-68.94853298316403,-0.015769006069461966,-0.17160546384351513,0.011108279777141232,379560216.0,1
2017-01-09,99.41955478095352,24.368040667396855,-75.63195933260315,0.02978765074635703,-0.1313268409255407,0.015413962725335016,389005806.0,1
2017-01-10,99.4717899978562,29.727185086114005,-70.272814913886,0.0798008873954501,-0.08910129526134254,0.018534713926847437,392691033.0,1
2017-01-11,99.51329452826248,34.14224688939388,-65.85775311060613,0.13015321823687032,-0.04525039256169998,0.021031275399017176,396063689.0,1
2017-01-12,99.59430107793618,40.68721083460927,-59.31278916539073,0.1860238402176222,0.0010044539941644545,0.024800139800330384,402987690.0,1
2017-01-13,99.6423793283545,43.873133686533286,-56.126866313466714,0.2417810449029929,0.04915977217593015,0.028421303946635165,407260119.0,1
2017-01-16,99.67284416157287,48.78270077084663,-51.21729922915337,0.29674345541928204,0.09867650882460052,0.03239539134809227,409226699.0,1
2017-01-17,99.68767365020395,51.912262108287464,-48.08773789171253,0.345368907121518,0.14801498848398403,0.03372253859167201,412924771.0,1
2017-01-18,99.70088636658397,55.39292223201928,-44.60707776798071,0.3894789370261904,0.19630777819242531,0.03483296268489902,415079938.0,1
2017-01-19,99.7167122627517,58.40832329231995,-41.59167670768005,0.4282186850800187,0.24268995956994402,0.035073270506317415,417773853.0,1
2017-01-20,100.0,61.98155382094139,-38.0184461790586,0.4639039484843295,0.2869327573528211,0.034508540331986456,421507975.0,1
2017-01-23,100.0,54.181857335537785,-45.81814266446221,0.4924184465229544,0.3280298951868478,0.031589365682882835,424452714.0,1
2017-01-24,100.0,56.982976076807155,-43.017023923192845,0.5179785322377342,0.3660196225970251,0.02988782495087341,427334943.0,1
2017-01-25,100.0,43.945618469139156,-56.054381530860844,0.5425059186831049,0.4013168818142411,0.029339565074136778,430494260.0,1
2017-01-26,100.0,26.07515286220084,-73.92484713779916,0.5684772215286316,0.4347489497571192,0.02786625157256657,433314434.0,1
2017-01-27,100.0,24.13039704540141,-75.86960295459859,0.5924269281171988,0.4662845454291351,0.02668592138952241,435702239.0,1
2017-01-30,100.0,27.134005997881278,-72.86599400211873,0.6092689302396082,0.49488142239122973,0.024135685081969182,438260788.0,1
2017-01-31,100.0,21.042710976378796,-78.9572890236212,0.6171876661355924,0.5193426711401024,0.0221450106238856,442881418.0,1
2017-02-01,100.0,21.72573256663258,-78.27426743336741,0.6199797102727587,0.5394700789666337,0.020410382882257303,445906916.0,1
2017-02-02,100.0,16.58115302042454,-83.41884697957546,0.6429252532177898,0.560161113816865,0.02543973278614368,461401612.0,1
2017-02-03,100.0,21.5582514254295,-78.4417485745705,0.6712475184287854,0.582378394739249,0.027337197232169166,467561780.0,1
2017-02-06,100.0,22.645101077692235,-77.35489892230777,0.6965562950087545,0.6052139747931502,0.02859161689021298,483756462.0,1
2017-02-07,100.0,25.245802343147766,-74.75419765685223,0.7282993509804143,0.629831050030603,0.03141920908845581,493044076.0,1
2017-02-08,100.0,29.352061951721353,-70.64793804827865,0.7592752726817977,0.655719894560842,0.03238136902445364,498813476.0,1
2017-02-09,100.0,33.35390720742764,-66.64609279257236,0.7888615311665959,0.6823482218819928,0.03254163016684634,501592119.0,1
2017-02-10,100.0,37.645654760686604,-62.35434523931339,0.8171880092525043,0.7093161793560951,0.03351202284498847,504343665.0,1
2017-02-13,100.0,42.26151272602062,-57.73848727397938,0.8459173385607741,0.736636411197031,0.03633472300963972,506701083.0,1
2017-02-14,100.0,46.334685970244664,-53.66531402975533,0.8721567715417322,0.7637404832659713,0.03936039198367557,509207685.0,1
2017-02-15,100.0,50.27264877779017,-49.72735122220983,0.8957025582712106,0.7901328982670193,0.04173923398164712,512416079.0,1
2017-02-16,100.0,53.986894855885616,-46.01310514411439,0.9161352276791206,0.8153333641494396,0.03741103804072601,515054470.0,1
2017-02-17,100.0,55.08480900935524,-44.91519099064475,0.9253075045432979,0.8373281922282113,0.033631871033829724,519849953.0,1
2017-02-20,100.0,55.071773503066204,-44.928226496933796,0.9264207832631044,0.85514671043519,0.03192803346163561,522367895.0,1
2017-02-21,100.0,57.213713070864515,-42.786286929135485,0.9235515026281647,0.868827668873785,0.028447872794525264,524327832.0,1
2017-02-22,100.0,62.122967498667535,-37.877032501332465,0.9166898429851642,0.8784001036960609,0.02618925660421939,527578737.0,1
2017-02-23,100.0,63.807360862259344,-36.19263913774066,0.9059640006334959,0.8839128830835479,0.023853974952839068,530181701.0,1
2017-02-24,98.6926657068999,28.732968715108846,-71.26703128489116,0.8853471911592123,0.8841997446986809,0.019732980535620687,526292277.0,1
2017-02-27,96.90229958334511,33.14926043666703,-66.85073956333298,0.8570699778789574,0.8787737913347363,0.015168243762724257,522379200.0,1
2017-02-28,96.5783138470711,34.65951144225484,-65.34048855774516,0.8275596550961168,0.8685309640870125,0.012377496606183161,527157589.0,1
2017-03-01,96.29053775291881,37.83693211984693,-62.163067880153065,0.800081436027483,0.8548410584751067,0.010380400582042208,529990580.0,1
2017-03-02,95.35740815895112,37.61965546750253,-62.38034453249747,0.769088261141988,0.837690499008483,0.00723343946803801,527345133.0,1
2017-03-03,88.81742045124314,34.62687788911178,-65.37312211088822,0.7312628507077932,0.8164049693483452,0.005146134955360436,524381816.0,1
2017-03-06,78.37593508396185,39.493882316265555,-60.50611768373444,0.6862021442543167,0.7903644043295395,0.0022730858630061095,522506327.0,1
2017-03-07,66.8160221188397,37.48401878284709,-62.51598121715291,0.6365838751346615,0.7596082984905639,-0.0010255975642626438,520047199.0,1
2017-03-08,54.15880913885084,40.68301949857911,-59.31698050142089,0.5848330188894835,0.7246532425703478,-0.003874762065888016,518464079.0,1
2017-03-09,48.04785245852025,38.51652650996933,-61.48347349003067,0.5336797482520623,0.6864585437066907,-0.0061014940317763895,514215219.0,1
2017-03-10,38.956929205590946,38.56550712612766,-61.43449287387234,0.48006397876740436,0.6451796307188334,-0.007479445968949967,511710871.0,1
2017-03-13,30.063952565929966,36.835413992691535,-63.164586007308465,0.429225279848481,0.6019887605447629,-0.007810923982650197,508863761.0,1
2017-03-14,20.94239902677468,34.531223256249824,-65.46877674375017,0.38002634923861933,0.5575962782835342,-0.009507323711809621,506875124.0,1
2017-03-15,15.318858527145096,35.101099237827185,-64.89890076217281,0.33825654977464126,0.5137283325817557,-0.010473677440158006,510616687.0,1
2017-03-16,13.6562185510561,62.96564456230465,-37.034355437695346,0.29295864309166575,0.46957439468373774,-0.0125393664391518,491548610.0,1
2017-03-17,13.487657421323618,62.19055367710703,-37.80944632289297,0.2513089785360094,0.4259213114541921,-0.012070812622075495,487389210.0,1
2017-03-20,9.802834331175731,61.70769475339103,-38.292305246608976,0.21405597294023693,0.38354824375140106,-0.010772289544783481,484710324.0,1
2017-03-21,1.6766962564354344,64.22211297894891,-35.777887021051086,0.1743719635115326,0.3417129877034274,-0.011177044441833555,482658015.0,1
2017-03-22,1.4950720786709155,75.48824240066237,-24.51175759933762,0.1329247493779846,0.29995534003833885,-0.011874273672325648,479777767.0,1
2017-03-23,1.581742258050582,81.85455321709058,-18.145446782909406,0.0982162852491939,0.2596075290805099,-0.011085561080030533,476194579.0,1
2017-03-24,2.3132210808035865,81.99508742426106,-18.004912575738942,0.07025996335121931,0.22173801593465178,-0.00916195999985864,478544983.0,1
2017-03-27,2.5422185341510186,81.68103476982152,-18.31896523017847,0.046760191824326114,0.18674245111258667,-0.00853074933843579,476422394.0,1
2017-03-28,11.14254695857555,80.75504140175117,-19.24495859824883,0.032682165106244554,0.15593039391131824,-0.006210788255660805,479976294.0,1
2017-03-29,17.256006631056948,77.11879712526188,-22.88120287473811,0.02465473434124732,0.12967526199730406,-0.005643834613029745,482638786.0,1
2017-03-30,27.70453275502956,78.07012145630797,-21.929878543692023,0.023354889991239247,0.1084111875960911,-0.0021618744860004194,484994307.0,1
2017-03-31,32.86612329413137,78.03344852353193,-21.96655147646807,0.024580626655456683,0.09164507540796422,-0.0008306062144270686,488111988.0,1
2017-04-03,34.25563729430455,77.22229316266812,-22.777706837331877,0.022942265447554178,0.07790451341588221,-0.0009712705507661732,484681750.0,1
2017-04-04,31.082114185610678,76.25785635856445,-23.742143641435547,0.018640489951472716,0.06605170872300031,0.0003551990581265688,481435143.0,1
2017-04-05,47.25781417660446,57.659614161865946,-42.34038583813406,0.023407285011131762,0.0575228239806266,0.004554253698773974,486707557.0,1
2017-04-06,58.41990432597589,56.608580203935944,-43.391419796064056,0.03695781784575303,0.05340982275365189,0.0072685405075208495,492553495.0,1
2017-04-07,66.15908519985754,60.443514348019654,-39.556485651980346,0.057344043458329,0.05419666689458731,0.009737828326763533,496514417.0,1
2017-04-10,78.42948596909608,63.97900806395559,-36.02099193604441,0.08205781971620496,0.05976889745891084,0.012299746667843574,499159066.0,1
2017-04-11,89.90696603693452,59.873987639827995,-40.126012360172005,0.10480974070828353,0.06877706610878538,0.012148761108952048,501177600.0,1
2017-04-12,91.53717633021877,55.729838183930845,-44.270161816069155,0.12622616494072503,0.08026688587517332,0.012492050361967072,503549788.0,1
2017-04-13,91.98089838818524,56.10604413997867,-43.89395586002133,0.14576199175296267,0.0933659070507312,0.012206354140211489,505037183.0,1
2017-04-18,92.25428774623643,49.455719161058674,-50.544280838941326,0.15882771754930047,0.10645826915044507,0.011425779273656568,500240797.0,1
2017-04-19,89.98062780526446,48.693163640040346,-51.306836359959654,0.1659516999434345,0.11835695530904297,0.011686720370043036,497163394.0,1
2017-04-20,83.86937434407749,53.938713812035054,-46.061286187964946,0.1652315527902033,0.12773187480527504,0.011280523049022497,491903979.0,1
2017-04-21,76.71291767952684,51.44987265490961,-48.55012734509038,0.15781008925900153,0.13374751769602033,0.007926234697223028,489135409.0,1
2017-04-24,77.30589857101748,53.623318087083895,-46.376681912916105,0.15454105334964652,0.13790622482674558,0.0064753285931061335,493241504.0,1
2017-04-25,83.734988696602,44.492906200052616,-55.507093799947384,0.1667451738935739,0.14367401464011126,0.00803472780393348,499860571.0,1
2017-04-26,89.00461302755424,43.03316742039926,-56.966832579600734,0.19341167405210768,0.15362154652251056,0.010400641622337179,505032150.0,1
2017-04-27,89.53392632989383,47.11368887070942,-52.886311129290576,0.2256317449886467,0.1680235862157378,0.012671758605138703,508492887.0,1
2017-04-28,90.58622939133032,43.288588737755035,-56.71141126224496,0.2704198358074805,0.18850283613408633,0.016947496548957858,515149908.0,1
2017-05-02,91.11659472598768,41.62979156040795,-58.37020843959204,0.31976464435589946,0.21475519777844898,0.020180057279861618,524386681.0,1
2017-05-03,92.33353734838241,45.7673036165751,-54.232696383424894,0.38430794170940885,0.24866574656464097,0.02763001595347841,530509791.0,1
2017-05-04,93.50644563097981,47.96451946675096,-52.03548053324904,0.46136521677766495,0.29120564060724574,0.03559949407884994,533709603.0,1
2017-05-05,94.22989566467237,52.935219219834,-47.064780780166,0.5430186878579661,0.34156825005738983,0.04330487096351974,536537526.0,1
2017-05-08,94.73353989968514,57.21828122965418,-42.781718770345826,0.6236716917216043,0.39798893839023275,0.05026361783642789,539088557.0,1
2017-05-09,95.42915288367008,58.57220985711249,-41.42779014288751,0.7002219080153296,0.45843553231525214,0.054204265704746735,541787827.0,1
2017-05-10,96.21234182891277,61.31371840247516,-38.68628159752484,0.767474080262545,0.5202432419047107,0.05366991850755704,544381208.0,1
2017-05-11,98.05577061274548,60.464063289530465,-39.53593671046953,0.823906143273895,0.5809758221785476,0.051818828027750084,547305311.0,1
2017-05-12,100.0,59.16912181445741,-40.83087818554258,0.8684998759350506,0.6384806329298482,0.050726391518125045,549842748.0,1
2017-05-15,100.0,55.44735967764544,-44.552640322354556,0.9038025511493473,0.6915450165737481,0.047567378828765806,553875987.0,1
2017-05-16,100.0,45.106252686343325,-54.89374731365667,0.9339009987083386,0.7400162130006662,0.04625305169231513,557304748.0,1
2017-05-17,100.0,46.18075249754702,-53.81924750245298,0.9501679053674579,0.7820465514740246,0.03961799571889043,561235318.0,1
2017-05-18,100.0,46.23563571768183,-53.76436428231817,0.9522545085443568,0.8160881428880911,0.03199074566945106,563970204.0,1
2017-05-19,100.0,48.8025860949968,-51.19741390500321,0.950988501654173,0.8430682146413075,0.02737590477254368,567592585.0,-1
2017-05-22,100.0,29.346863004141095,-70.65313699585892,0.9404382992710438,0.8625422315672548,0.02212996080219331,570823190.0,1
2017-05-23,100.0,30.371556614072315,-69.62844338592768,0.9237366321567961,0.8747811116851631,0.017749454080106298,573440952.0,1
2017-05-24,100.0,32.207494794870385,-67.79250520512961,0.9042119514049176,0.8806672796291142,0.015070543465220838,575086939.0,1
2017-05-26,100.0,32.94612522572857,-67.05387477427142,0.8802549346223145,0.8805848106277543,0.01249480922190424,577478692.0,1
2017-05-29,100.0,33.40785570368986,-66.59214429631014,0.852481806524743,0.8749642098071521,0.01042989014385886,578822650.0,1
2017-05-30,99.7514683125295,40.26501790287624,-59.73498209712377,0.8208023253856567,0.864131832922853,0.007972448503079096,576301292.0,1
2017-05-31,94.81308310988774,38.38575810477737,-61.614241895222634,0.7831664228569863,0.8479387509096797,0.004194790623489986,569868481.0,1
2017-06-01,93.84876579509879,39.1483850493526,-60.8516149506474,0.7461595226977806,0.8275829052672999,0.0037462268543778515,572668649.0,1
2017-06-02,93.31304354737365,41.859285512561975,-58.140714487438025,0.7136562205705985,0.8047975683279598,0.0048629658008649615,575252363.0,-1
2017-06-05,92.1662368077197,43.07210728858335,-56.927892711416646,0.6822920648101842,0.7802964676244047,0.0035328398686400577,576631951.0,-1
2017-06-06,89.83687564954963,51.05439410526083,-48.94560589473917,0.6519544060422717,0.7546280553079782,0.003700832296714428,576631951.0,-1
2017-06-07,89.75872231214552,53.34879152886373,-46.65120847113627,0.6238088131949411,0.7284642068853707,0.003877033116288305,579324179.0,-1
2017-06-08,88.39553920496606,42.29798295224661,-57.70201704775339,0.5941186370971252,0.7015950929277216,0.0028081517742726673,577498656.0,1
2017-06-09,85.63065493906676,45.4607904752897,-54.53920952471031,0.5650788433301344,0.6742918430082042,0.0026566873834060092,579229973.0,1
2017-06-12,55.66565157646058,64.39992331875682,-35.60007668124318,0.5211840056329891,0.6436702755331613,-0.0009708406768700603,573835227.0,1
2017-06-13,45.94150478136243,61.62329972050182,-38.37670027949818,0.47451517816252675,0.6098392560590343,-0.002385137650215741,570893001.0,1
2017-06-14,69.55261131527703,21.465298944460244,-78.53470105553976,0.47283660245842185,0.5824387253389118,0.007709345426399042,611412123.0,-1
2017-06-15,76.23699891511032,24.426008158233355,-75.57399184176664,0.49109494466834036,0.5641699692047976,0.013140848974324252,625317385.0,-1
2017-06-16,81.7469541110089,28.350702487918927,-71.64929751208108,0.5328927233075476,0.5579145200253476,0.019599155884132965,633227259.0,-1
2017-06-19,85.02485212195029,31.802493053836635,-68.19750694616337,0.588669672391724,0.564065550498623,0.025776519582589717,640480239.0,-1
2017-06-20,88.10960827414198,33.903749419815504,-66.0962505801845,0.6433768934140716,0.5799278190817128,0.02937962826898519,646507113.0,-1
2017-06-21,89.11112551777579,36.049566605745184,-63.95043339425482,0.6969982592361745,0.6033419071126052,0.03281820927900137,650343981.0,-1
2017-06-22,90.00560049437536,38.744875880122066,-61.255124119877934,0.7537906148592413,0.6334316486619325,0.03817183535017516,654358740.0,-1
2017-06-23,90.78350419371529,41.17065422706129,-58.829345772938716,0.8101477264561581,0.6687748642207776,0.042638777112229416,654358740.0,-1
2017-06-26,91.22853485968497,42.817660757680095,-57.1823392423199,0.8589557167263777,0.7068110347218977,0.04938122640979442,659550276.0,-1
2017-06-27,91.27890080983776,43.34822475416015,-56.65177524583985,0.8918801428789465,0.7438248563533074,0.05195241827853227,664185543.0,-1
2017-06-28,91.57370540147332,43.69168475792263,-56.30831524207738,0.9104074890712042,0.7771413828968868,0.04290973626508985,667684269.0,-1
2017-06-29,90.75900872272989,43.43779453919874,-56.56220546080125,0.9124076383645914,0.8041946339904278,0.036495104941791714,664171480.0,-1
2017-06-30,95.35784506085726,41.802648690498415,-58.19735130950158,0.9009723059554844,0.8235501683834392,0.028156101038183112,659651342.0,-1
