Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2017-10-23,66.75088288858194,31.29884369143023,-68.70115630856978,0.5136036353795248,0.4950031389655956,-0.0036867483202961205,163467051.0,-1
2017-10-24,51.25606751130609,30.429858055395048,-69.57014194460496,0.46782256629123253,0.48956702443072303,-0.00402164494189276,162313115.0,-1
2017-10-25,28.307356668640608,35.5264679290929,-64.4735320709071,0.41724714289739495,0.47510304812405746,-0.005078403899626311,161196376.0,-1
2017-10-26,24.21480842476879,48.66989569395776,-51.33010430604224,0.37967051432778476,0.45601654136480296,-0.004785182894290796,162731611.0,-1
2017-10-27,14.45517432351049,72.08600033212211,-27.913999667877892,0.29282021553947857,0.4233772761997381,-0.010405757870680918,155420800.0,-1
2017-10-30,13.739499207609924,71.07374477276782,-28.92625522723218,0.21176606020910071,0.38105503300161064,-0.011309129465167388,151869551.0,-1
2017-10-31,14.60006987529195,71.45104193200275,-28.548958067997255,0.14945386525528193,0.3347347994523449,-0.009115314422806645,153621905.0,-1
2017-11-01,11.823213144688197,70.56362141911715,-29.43637858088285,0.0904513191732974,0.28587810339653547,-0.00859380213421748,152110773.0,-1
2017-11-02,6.904665453194468,76.72247797968154,-23.277522020318468,0.03907929637369989,0.23651834199196836,-0.008443214796803052,151116276.0,-1
2017-11-03,12.434935798873127,84.66041115042651,-15.33958884957349,0.008164810204846162,0.19084763563454393,-0.007114109328535302,151830141.0,-1
2017-11-06,25.05795215018155,70.28615077226972,-29.713849227730275,0.004376721651112803,0.15355345283785773,-0.004616006354590241,154275070.0,-1
2017-11-07,34.35101658130101,71.84577741721802,-28.154222582781983,0.01690115003108872,0.12622299227650394,-0.002636581879069231,155837381.0,-1
2017-11-08,38.976048597561636,72.72003570083227,-27.279964299167723,0.03523339568658912,0.10802507295852098,-0.0009622407583473403,157272105.0,-1
2017-11-09,39.570190081932715,72.50685790274598,-27.493142097254015,0.047070360705447456,0.09583413050790629,-0.0017886137426066178,156187102.0,-1
2017-11-10,39.54785354221576,71.84439332796833,-28.15560667203166,0.04920624919989791,0.08650855424630462,0.0025296209939888784,155346157.0,-1
2017-11-13,38.16658406655088,70.65995615887847,-29.34004384112152,0.03851561375051915,0.07690996614714753,0.0023333206692373867,154472809.0,-1
2017-11-14,39.23008180704061,70.18218175848764,-29.817818241512345,0.02493965980860935,0.0665159048794399,0.0015532644351115244,153380852.0,-1
2017-11-15,35.4099068901361,69.63454587362263,-30.36545412637738,0.008561648261093069,0.05492505355577053,0.0018361898156341507,152223098.0,-1
2017-11-16,54.39001099833863,55.86155043367141,-44.13844956632858,0.0006860970615889528,0.044077262256934216,0.0026918468484153995,153097860.0,-1
2017-11-17,53.11983306010557,33.89589475622572,-66.10410524377427,-0.017943380846020318,0.03167313363634331,0.0006181502521284287,151765188.0,-1
2017-11-20,47.08347312448264,37.017397175356784,-62.982602824643216,-0.043540862615060405,0.016630334386062567,-0.002333830416903918,150870113.0,-1
2017-11-21,46.922716599154796,35.26970883259178,-64.73029116740821,-0.07201272231213807,-0.0010982769535775594,-0.004601309198900963,149971456.0,-1
2017-11-22,43.38617242142314,32.43237895512578,-67.56762104487423,-0.1079691903451021,-0.02247245963188247,-0.006748503415132291,149229825.0,-1
2017-11-23,36.497143523259204,30.683430713271985,-69.31656928672801,-0.14382926433012244,-0.04674382057153047,-0.00738042152214551,148213259.0,-1
2017-11-24,22.45975673825123,28.16875489557401,-71.83124510442599,-0.18476158003883825,-0.07434737246499203,-0.008116126130867917,147509858.0,-1
2017-11-27,9.812683942761609,41.31558584136159,-58.68441415863841,-0.24006386285287817,-0.10749067054256926,-0.00938324081852452,146206082.0,-1
2017-11-28,3.6321729057392105,53.53004100113532,-46.46995899886468,-0.28821960629787213,-0.14363645769362984,-0.009648014558050479,145016711.0,-1
2017-11-29,6.250557777861687,57.501447187748475,-42.498552812251525,-0.31891943478214557,-0.178693053111333,-0.008796703148057325,145972607.0,-1
2017-11-30,13.633510985458202,60.17987597054004,-39.82012402945996,-0.32834700771010716,-0.2086238440310878,-0.008240422721045571,147596729.0,-1
2017-12-01,13.104770645097787,55.87618760435794,-44.12381239564206,-0.3496510709922802,-0.2368292894233263,-0.008734928697755337,146210842.0,-1
2017-12-04,24.405447505221048,54.74605475269394,-45.25394524730606,-0.341320958748355,-0.25772762328833204,-0.005738719730007431,148014974.0,-1
2017-12-05,30.34975993497703,48.621617783502145,-51.378382216497855,-0.3190062548557364,-0.2699833496018129,-0.0038020475838213066,149114458.0,-1
2017-12-06,27.523213078521977,47.78116891535781,-52.21883108464218,-0.3024203608271989,-0.27647075184689013,-0.002878891115984212,147865498.0,-1
2017-12-07,28.92119052598808,47.02476493402817,-52.97523506597182,-0.2900586101324052,-0.27918832350399314,-0.0024287798361183987,146719069.0,-1
2017-12-08,32.75946492332889,47.757049859920905,-52.24295014007909,-0.27311875899400206,-0.2779744106019949,-0.0007071636180747904,147898419.0,-1
2017-12-11,37.68786059382006,49.068348503486305,-50.931651496513695,-0.24966250673776358,-0.27231202982914865,0.0023325210284731845,149770029.0,-1
2017-12-12,43.39407719599521,49.92237360706761,-50.077626392932395,-0.22383419280455996,-0.2626164624242309,0.0034769510115566764,150687316.0,-1
2017-12-13,46.23683597383723,49.93014476047002,-50.06985523952998,-0.20100560752069896,-0.25029429144352455,0.0031281559547268255,152297013.0,-1
2017-12-14,49.12939399764312,48.7414667420358,-51.25853325796421,-0.1872398340160828,-0.23768339995803622,0.0014931112616011852,150184657.0,-1
2017-12-15,38.65196873809829,64.75945573389987,-35.24054426610013,-0.23460649041174975,-0.23706801804877894,-0.002508366543844603,144449371.0,-1
2017-12-18,29.997183296155427,62.473136209138836,-37.52686379086116,-0.3238868514615376,-0.2544317847313307,-0.009616947716958838,141106231.0,-1
2017-12-19,23.051955008145214,57.574157057630934,-42.42584294236906,-0.44126215684826775,-0.2917978591547181,-0.015507204207311527,138700000.0,1
2017-12-20,16.361933558502116,52.82797972861945,-47.17202027138055,-0.5777171833607042,-0.3489817239959153,-0.019728596977763795,136406122.0,-1
2017-12-21,15.029990215645526,48.61260767530045,-51.38739232469954,-0.7220270951360703,-0.4235907982239463,-0.023475972011997207,135246408.0,-1
2017-12-22,8.062273515665424,44.81877282731339,-55.18122717268662,-0.8664481244402964,-0.5121622634672164,-0.02754581153410777,134029115.0,-1
2017-12-27,4.230808099853988,45.8487289323736,-54.1512710676264,-1.0100414591522053,-0.6117381026042142,-0.0319641869241469,132588121.0,-1
2017-12-28,3.9081089653999896,43.502676260123124,-56.49732373987688,-1.146145669915029,-0.7186196160663773,-0.035667312661703074,131432989.0,-1
2017-12-29,3.6371592653493963,39.949942891375365,-60.050057108624635,-1.2736648757465048,-0.8296286680024028,-0.03884781929507905,130362837.0,-1
2018-01-02,2.4950614984852137,38.662667364653956,-61.337332635346044,-1.4019200760419892,-0.9440869496103201,-0.04228431290671082,128544194.0,1
2018-01-03,0.9176271989273204,39.52250022218311,-60.47749977781689,-1.530280024094111,-1.0613255645070785,-0.04097677770409798,126962568.0,1
2018-01-04,0.007891291132409606,38.703211212303096,-61.29678878769691,-1.6426156978944846,-1.1775835911845598,-0.03876291617475912,124267639.0,1
2018-01-05,0.0,36.6432420520602,-63.3567579479398,-1.7329199573154597,-1.28865086441074,-0.03608776951353725,123545902.0,-1
2018-01-08,0.0,49.34137613685982,-50.65862386314017,-1.799022684450705,-1.390725228418733,-0.03296883165686589,122249486.0,-1
2018-01-09,1.079520848201625,59.44007257279941,-40.559927427200584,-1.8248493362097236,-1.4775500499769312,-0.028362616044135154,124476581.0,-1
2018-01-10,3.5771683415537865,61.24725704249927,-38.752742957500736,-1.813217531771727,-1.5446835463358903,-0.023590694458442373,126054349.0,-1
2018-01-11,4.0134302877490455,61.10338815540298,-38.89661184459701,-1.784322151582387,-1.5926112673851898,-0.01986874015628901,124766735.0,-1
2018-01-12,5.577137935317225,61.73947223109996,-38.26052776890004,-1.7374526745592647,-1.6215795488200049,-0.016150891767567944,126086425.0,-1
2018-01-15,7.346364651750221,62.311947899227214,-37.68805210077278,-1.6774247021130009,-1.632748579478604,-0.01255771408955704,127103823.0,-1
2018-01-16,8.528016068968611,62.39654943057239,-37.60345056942761,-1.6107600406792244,-1.6283508717187283,-0.008369033760487352,128256204.0,-1
2018-01-17,7.454719035888914,70.18707453353198,-29.812925466468016,-1.6217746317422268,-1.627035623723428,-0.012111780270919238,120138797.0,1
2018-01-18,6.941367230875912,68.40674238558837,-31.59325761441163,-1.671294664419122,-1.635887431862567,-0.015117029711517347,115681955.0,1
2018-01-19,6.450367621924812,63.23690214387452,-36.76309785612548,-1.7518085656950433,-1.6590716586290624,-0.0190709501777271,113301197.0,1
2018-01-22,6.443674195639261,59.55659142668486,-40.443408573315146,-1.8381811132028645,-1.6948935495438229,-0.02188191164657132,111467921.0,1
2018-01-23,6.611109494076757,56.64333335384587,-43.35666664615413,-1.91914413037658,-1.7397436657103744,-0.025791549671839598,109836074.0,1
2018-01-24,6.385991437133882,53.0488296966127,-46.9511703033873,-2.0029530824209445,-1.7923855490524887,-0.03102392091762588,108392696.0,1
2018-01-25,6.039127091338273,49.38983702088353,-50.61016297911647,-2.088794621095218,-1.8516673634610346,-0.03518309782866433,106485336.0,1
2018-01-26,5.834163800785305,46.89475051013508,-53.10524948986492,-2.1615707507120163,-1.913648040911231,-0.03844642018166603,104228990.0,1
2018-01-29,4.327148676802921,49.84536784793477,-50.154632152065226,-2.219176252389758,-1.9747536832069366,-0.04126567508034129,103072403.0,1
2018-01-30,1.7126003263437752,46.55527784705844,-53.44472215294156,-2.2737344126532264,-2.0345498290961945,-0.04473747323329466,101654854.0,1
2018-01-31,1.6109378314345975,45.082761518783066,-54.917238481216934,-2.320639459318542,-2.091767755140664,-0.039978512925124055,99374702.0,1
2018-02-01,0.7707466672202656,42.57455902964964,-57.42544097035036,-2.3653341833369694,-2.1464810407799253,-0.03771815581598621,96423557.0,1
2018-02-02,0.09886848443528606,42.15382699324744,-57.84617300675256,-2.3788492423804684,-2.192954681100034,-0.03238477370344142,93411921.0,1
2018-02-05,0.0,59.153504035998154,-40.846495964001846,-2.388339547720591,-2.2320316544241456,-0.030783977339498635,90838301.0,1
2018-02-06,0.0,67.02334342668532,-32.97665657331469,-2.398122206600746,-2.265249764859466,-0.030416820063766482,88023947.0,1
2018-02-07,0.0,66.67883981125124,-33.32116018874877,-2.3816181184696177,-2.2885234355814963,-0.026567730645356512,85362587.0,1
2018-02-08,0.0,64.45184800947557,-35.54815199052443,-2.361976958988464,-2.30321414026289,-0.024375841554484315,83583286.0,1
2018-02-09,0.0,62.09613224430455,-37.90386775569545,-2.341282719870165,-2.310827856184345,-0.023657867866005176,81472743.0,1
2018-02-12,0.0,61.765106817474646,-38.234893182525354,-2.3014248152323376,-2.3089472479939435,-0.021437749133791487,80158563.0,1
2018-02-13,0.0,60.828211051496226,-39.171788948503774,-2.252565096144508,-2.2976708176240566,-0.01881858177625846,78843492.0,1
2018-02-14,4.5929955545551735,62.2533864559641,-37.746613544035895,-2.1755399250520213,-2.2732446391096497,-0.014410038844285418,80549811.0,1
2018-02-15,9.10082811930711,63.472137744019705,-36.527862255980295,-2.0792193113844064,-2.234439573564601,-0.00972630894815645,82227114.0,1
2018-02-16,14.450986640177973,64.82460703648042,-35.17539296351958,-1.9676521324702492,-2.181082085345731,-0.007874952153116314,83639151.0,1
2018-02-19,16.544732939453226,64.54022057134856,-35.45977942865143,-1.86042751443685,-2.116951171163955,-0.005456739088929623,82560657.0,1
2018-02-20,19.633099058637256,64.66768567200161,-35.3323143279984,-1.7540488095005173,-2.0443706988312673,-0.0022597944039323774,84026592.0,1
2018-02-21,24.261589157905632,77.35448519596356,-22.645514804036434,-1.6499554372468168,-1.9654876465143774,-0.0018505470196702653,85002769.0,1
2018-02-22,28.314123076497083,78.244978605518,-21.755021394482,-1.5427596418402345,-1.880942045579549,0.001003969161633617,86038904.0,1
2018-02-23,43.51995244166731,70.26460220379445,-29.73539779620556,-1.4180388332603115,-1.7883614031157014,0.005709522558115393,87863259.0,1
2018-02-26,58.602231235099055,55.608078290843935,-44.39192170915607,-1.288600099165393,-1.6884091423256398,0.007666156531520622,89183420.0,1
2018-02-27,62.77906008517359,57.53417331556434,-42.46582668443566,-1.1617204970022357,-1.583071413260959,0.009711486923399076,90182089.0,1
2018-02-28,74.74336584341142,59.529426582631906,-40.47057341736809,-1.0379046752558168,-1.4740380656599306,0.009498055499226174,91781882.0,1
2018-03-01,86.95869033894617,46.2971879805079,-53.7028120194921,-0.9307409990958746,-1.3653786523471194,0.008138431701189988,90339514.0,1
2018-03-02,78.34468858257718,44.34538220099518,-55.65461779900481,-0.8526260287356422,-1.262828127624824,0.005103693962101136,88671112.0,1
2018-03-05,83.16996912589413,44.177513647975715,-55.82248635202428,-0.7824463335617367,-1.1667517688122067,0.005301195840268322,87391179.0,1
2018-03-06,81.97413430901938,45.22644575565049,-54.77355424434952,-0.7139338803166311,-1.0761881911130915,0.005661309713003634,88756036.0,1
2018-03-07,76.6034909802641,44.10381574384305,-55.89618425615694,-0.6570556382700659,-0.9923616805444865,0.005064075818677634,87042246.0,1
2018-03-08,79.02781085676524,47.069259149346074,-52.930740850653926,-0.5795512372277614,-0.9097995918811415,0.007009907750629312,88540463.0,1
2018-03-09,85.15271790796199,38.52697702686525,-61.473022973134746,-0.4752466769084265,-0.8228890088865985,0.00843701520092345,90237571.0,-1
2018-03-12,87.90714766243417,43.42451608100985,-56.57548391899015,-0.3504348389319887,-0.7283981748956767,0.01072965969707752,91472303.0,-1
2018-03-13,89.03560647567686,42.14883091760228,-57.851169082397725,-0.22764230496120774,-0.6282470009087829,0.01178331537047825,93424539.0,-1
2018-03-14,89.57334463388018,44.56139515929198,-55.43860484070802,-0.11081164681866085,-0.5247599300907586,0.012483653668650452,94465798.0,-1
2018-03-15,89.93987755888034,48.771934303691744,-51.228065696308256,0.013454658535863473,-0.4171170123654342,0.015935042675795003,96222645.0,-1
2018-03-16,90.54369510122555,52.87511548415704,-47.12488451584296,0.14132808145465958,-0.3054279936014154,0.020874870071404143,97908690.0,-1
2018-03-19,90.74188864383775,55.03858558797434,-44.96141441202566,0.25607297666121553,-0.19312779954888926,0.022639368043760974,99287593.0,-1
2018-03-20,90.76864919608943,56.63276307533661,-43.367236924663395,0.3549694701645336,-0.0835083456062047,0.023389597689625317,100097542.0,-1
2018-03-21,91.66227128474999,57.87145368392929,-42.12854631607072,0.4376651958356348,0.0207263626821632,0.02488157858016632,101084883.0,-1
2018-03-22,96.7441457722452,54.692423726503506,-45.3075762734965,0.49495518969085595,0.11557212808390176,0.021907422549020332,99321080.0,1
2018-03-23,94.73453818731659,51.384774084114746,-48.615225915885254,0.5281284358507605,0.1980833896372735,0.017363898706037908,97825688.0,-1
2018-03-26,90.9747401290288,49.85863305032675,-50.14136694967325,0.5379464253533683,0.2660559967804925,0.012360766991042658,96390474.0,1
2018-03-27,92.8721674778287,44.85774401917396,-55.142255980826036,0.5450246067573516,0.3218497187758643,0.010738482758750015,97703339.0,-1
2018-03-28,91.7612227960361,32.78763503259371,-67.21236496740627,0.5434617478013593,0.3661721245809633,0.008773126810998759,95663036.0,-1
2018-03-29,91.08219370734797,36.63466435907854,-63.36533564092146,0.5548741876319241,0.4039125371911555,0.007449994700425173,96599532.0,-1
2018-04-03,81.02049428716536,36.64507291674507,-63.35492708325493,0.5389744279913771,0.43092491535119987,0.0024036404628268453,94056656.0,-1
2018-04-04,70.24304691327644,47.66446131975302,-52.33553868024698,0.4984334341224326,0.4444266191054464,-0.001486054053783055,92638933.0,1
2018-04-05,66.85951176109151,47.44348464191863,-52.55651535808137,0.4597079980989065,0.44748289490413845,-0.002828169930680087,91539360.0,-1
2018-04-06,58.95855272186771,46.941584480139575,-53.058415519860425,0.4212160373440952,0.4422295233921298,-0.004063713967879966,90495546.0,-1
2018-04-09,49.56112271917185,50.24182351772244,-49.75817648227756,0.38774018843130875,0.4313316563999656,-0.0036582776694976,91707515.0,-1
2018-04-10,37.36647920626286,55.93004369521771,-44.06995630478229,0.3426004316272184,0.4135854114454162,-0.004518118625642817,88512813.0,-1
2018-04-11,25.63313218165885,51.88342610982415,-48.11657389017584,0.28032075133462797,0.3869324794232586,-0.0058331879739211626,86233620.0,1
2018-04-12,18.241922679382824,49.42702271509226,-50.57297728490775,0.21436422206608086,0.3524188279518231,-0.007814813053000297,84987559.0,1
