Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2014-03-24,100.0,33.17024711784284,-66.82975288215717,1.113822561563282,1.098204294158891,0.02436239464758224,400880006.0,-1
2014-03-25,100.0,36.20457232411791,-63.79542767588209,1.110595462443321,1.100682527815777,0.023524489491922585,411618008.0,-1
2014-03-26,100.0,39.20572087484637,-60.79427912515363,1.1051244719007798,1.1015709166327776,0.024046023145118445,418683309.0,-1
2014-03-27,100.0,41.16352038555236,-58.83647961444763,1.0945808196008358,1.1001728972263893,0.024687486855058203,425099559.0,-1
2014-03-28,100.0,45.15526130371546,-54.84473869628454,1.086766208669843,1.0974915595150803,0.02734974565005078,430854014.0,-1
2014-03-31,100.0,49.04402709616802,-50.95597290383198,1.085135472536635,1.0950203421193911,0.02949353039765802,438317938.0,-1
2014-04-01,100.0,47.77972703317132,-52.220272966828674,1.0923665076353615,1.0944895752225852,0.03158731858811283,445384256.0,-1
2014-04-02,100.0,50.37123028951077,-49.62876971048922,1.104370631576657,1.0964657864933995,0.03261013323646685,452693360.0,-1
2014-04-03,100.0,42.458998713130754,-57.54100128686925,1.1171981600246284,1.1006122611996454,0.03272999052919499,461037552.0,-1
2014-04-04,100.0,41.54425081980622,-58.45574918019377,1.1325266573173778,1.106995140423192,0.03220126576555885,466884344.0,-1
2014-04-07,100.0,31.043972264043024,-68.95602773595697,1.145587139585892,1.114713540255732,0.03341413752027261,472432621.0,-1
2014-04-08,100.0,34.03717238992178,-65.96282761007822,1.15442543745894,1.1226559196963737,0.03376578314778579,479843900.0,-1
2014-04-09,100.0,39.0805616884969,-60.91943831150309,1.1640932780711637,1.1309433913713316,0.035125336958866146,484854035.0,-1
2014-04-10,100.0,42.46279609006864,-57.53720390993136,1.1700087817490186,1.138756469446869,0.0362952302626332,491652185.0,-1
2014-04-11,100.0,46.36024102186905,-53.63975897813095,1.1726570534161311,1.1455365862407216,0.035823412808249876,502267411.0,-1
2014-04-14,100.0,46.269286637640036,-53.73071336235997,1.1693288674858593,1.1502950424897493,0.033631963214275314,508549904.0,-1
2014-04-15,100.0,48.21359151636786,-51.78640848363213,1.1587586492516735,1.1519877638421343,0.029917701421261232,515594834.0,-1
2014-04-16,100.0,48.04467603182218,-51.95532396817782,1.1493044826975236,1.1514511076132123,0.028248738719187403,519799735.0,-1
2014-04-17,100.0,31.230866178664407,-68.76913382133559,1.1414306614446232,1.1494470183794945,0.02737843449139428,526086616.0,-1
2014-04-22,100.0,17.8412807446326,-82.1587192553674,1.1430793132886805,1.1481734773613317,0.027904048445734107,533552335.0,-1
2014-04-23,100.0,18.889522166740225,-81.11047783325978,1.1361259068372576,1.1457639632565169,0.025745860079935946,541697352.0,-1
2014-04-24,100.0,23.800567144245907,-76.1994328557541,1.128789600494784,1.1423690907041704,0.025542822660217006,550853844.0,-1
2014-04-25,100.0,22.649592638298383,-77.35040736170161,1.1147266040493378,1.136840593373204,0.02290658381743181,562229671.0,-1
2014-04-28,100.0,23.542528521389794,-76.4574714786102,1.0932973861270838,1.1281319519239799,0.02076386120547935,569552347.0,-1
2014-04-29,100.0,25.39881102270976,-74.60118897729024,1.0688141058622094,1.1162683827116258,0.01924299297764175,576086810.0,-1
2014-04-30,100.0,27.244907284018932,-72.75509271598106,1.0421909045760032,1.1014528870845013,0.018491486503456143,579203975.0,-1
2014-05-02,100.0,28.73095190907603,-71.26904809092397,1.0132702445579014,1.0838163585791813,0.018125065939058615,584456886.0,-1
2014-05-05,97.36608403341512,27.612251346689593,-72.3877486533104,0.976192576611659,1.062291602185677,0.014770448597678138,579518927.0,-1
2014-05-06,90.29950850487306,30.268453572427156,-69.73154642757284,0.9287049171983881,1.0355742651882194,0.010317296618270216,573650042.0,-1
2014-05-07,82.9172363687912,32.42976176771095,-67.57023823228904,0.8732078683085902,1.0031009858122935,0.0039870341417799484,568135628.0,-1
2014-05-08,80.74993801344932,31.914077167589884,-68.08592283241012,0.8182433603871644,0.9661294607272677,0.0025939222029390044,564492843.0,-1
2014-05-09,72.94602216337721,29.78331640043197,-70.21668359956803,0.7595217893273869,0.9248079264472916,-0.0012287811912667507,560726718.0,-1
2014-05-12,67.46295371764057,29.229240734221435,-70.77075926577857,0.7032124001474429,0.8804888211873219,-0.0025856748899569194,555353058.0,-1
2014-05-13,58.175301220378856,29.94268433283343,-70.05731566716656,0.6532021893380389,0.8350314948174653,-0.0026219714698009033,560867089.0,-1
2014-05-14,58.636122724721226,31.796895269785647,-68.20310473021435,0.6120879800274395,0.7904427918594601,-0.002455901134453607,565173045.0,-1
2014-05-15,51.92358538730752,32.40509121624988,-67.59490878375011,0.5747084401865408,0.7472959215248763,-0.003094267000577526,573033947.0,-1
2014-05-16,41.24417201089254,46.08855002720008,-53.91144997279992,0.5305920885156752,0.7039551549230361,-0.005734187281584634,564730055.0,-1
2014-05-19,31.618760902528066,51.89756537569963,-48.102434624300365,0.47644853986966496,0.6584538319123618,-0.008068303092102576,555485117.0,-1
2014-05-20,21.917987357404243,53.132747587638306,-46.867252412361694,0.4137169876607274,0.609506463062035,-0.009738308087493468,546824960.0,-1
2014-05-21,14.752095827042652,64.92401490546513,-35.075985094534865,0.3473607872990172,0.5570773279094314,-0.010804167721281429,530625567.0,-1
2014-05-22,10.005106225070094,62.57177120940302,-37.42822879059698,0.28309760746289925,0.502281383820125,-0.012296036309982338,524862652.0,-1
2014-05-23,9.368233336666236,59.945172115071344,-40.054827884928656,0.2202367874410811,0.4458724645443163,-0.01296181022310505,520005726.0,-1
2014-05-26,9.460498294598565,58.154474528465016,-41.84552547153499,0.162146263450893,0.3891272243256316,-0.013995915144440868,516322397.0,-1
2014-05-27,9.501831120257933,56.09697012715162,-43.90302987284838,0.10751189119454096,0.3328041576994135,-0.016053197609524214,510950531.0,-1
2014-05-28,8.854304859788598,53.60831357393913,-46.39168642606087,0.054683663041863895,0.27718005876790364,-0.019173526654440973,506758300.0,-1
2014-05-30,8.65256602327149,51.11373237377078,-48.88626762622921,0.0038515903456826095,0.22251436508345945,-0.02149670746132815,500509052.0,-1
2014-06-02,7.771399805648329,47.14885006878352,-52.85114993121649,-0.05003531375346171,0.16800442931607523,-0.02279622752500532,488728350.0,-1
2014-06-03,5.546379394720731,43.58045599429497,-56.419544005705035,-0.10429977717117112,0.11354358801862596,-0.02266207313225491,482824667.0,-1
2014-06-04,1.3358454064385796,41.06953377294141,-58.93046622705859,-0.15450309982456645,0.059934250449987486,-0.02140896335272757,476802453.0,-1
2014-06-05,0.0,52.05638572589728,-47.943614274102714,-0.21267500734751366,0.005412398890487259,-0.02326566025994134,453141196.0,-1
2014-06-09,0.0,60.23482370681739,-39.765176293182606,-0.2734664493362402,-0.050363370754858236,-0.025379442297740463,445310112.0,-1
2014-06-10,0.0,68.12351362078692,-31.87648637921307,-0.33520469250542106,-0.1073316351049708,-0.02719924306567014,438999047.0,-1
2014-06-11,0.0,68.64023788747498,-31.35976211252502,-0.391655661308846,-0.16419644034574585,-0.028479126418041203,427664306.0,-1
2014-06-12,0.0,63.98861643077362,-36.01138356922638,-0.4432566806928122,-0.22000848841515913,-0.02954397150173952,421988982.0,-1
2014-06-13,0.0,60.33311543291102,-39.66688456708898,-0.4879351406110999,-0.2735938188543473,-0.029714720954682094,411790891.0,-1
2014-06-16,0.0,55.62725975430594,-44.37274024569406,-0.5293534849675794,-0.32474575207699374,-0.030480657182812634,406776572.0,-1
2014-06-17,0.0,52.13793726076863,-47.86206273923137,-0.5692504073177886,-0.37364668312515276,-0.03045572458191541,400459674.0,-1
2014-06-18,0.0,53.29270494236328,-46.70729505763672,-0.6097556452071444,-0.4208684755415511,-0.031245565785235498,392482592.0,-1
2014-06-19,0.0,53.857036214611,-46.142963785389,-0.6378937224955408,-0.4642735249323491,-0.030059896249330025,382215143.0,-1
2014-06-23,0.0,65.27974120200382,-34.72025879799618,-0.655686568435307,-0.5025561336329407,-0.026209203148086384,377254176.0,-1
2014-06-24,0.0,64.89194569671804,-35.10805430328195,-0.6644193260658966,-0.5349287721195319,-0.022810640991148032,372799593.0,-1
2014-06-25,0.0,61.58955321396847,-38.41044678603153,-0.670456624780968,-0.5620343426518192,-0.020507451163050888,367410126.0,-1
2014-06-26,0.0,75.20255653295186,-24.797443467048144,-0.6752128899185337,-0.5846700521051621,-0.01959206080734353,362591718.0,-1
2014-06-27,0.0,75.19627541013256,-24.803724589867436,-0.6797209287183961,-0.6036802274278089,-0.01887241150902086,356731690.0,-1
2014-06-30,0.0,71.45314067552523,-28.546859324474767,-0.6874138740400255,-0.6204269567502523,-0.019513574309891393,350869324.0,-1
2014-07-01,0.0,71.58983661948197,-28.41016338051803,-0.6949726465525714,-0.6353360947107162,-0.01896440669144106,344123446.0,-1
2014-07-02,0.0,70.9863657296695,-29.013634270330503,-0.6941978658231065,-0.6471084489331942,-0.016181328744353317,337344298.0,-1
2014-07-03,7.587400556925132,65.09531673526924,-34.90468326473076,-0.6770975999096649,-0.6531062791284884,-0.010580669639945703,347675000.0,-1
2014-07-04,15.809879602216753,56.558285234532455,-43.441714765467545,-0.6466834650009972,-0.6518217163029902,-0.007641661008335139,354296708.0,-1
2014-07-07,21.051662006184685,58.067793461935025,-41.932206538064975,-0.6111681937951516,-0.6436910118014226,-0.0059374894899870845,358644102.0,-1
2014-07-08,23.406470699741774,57.064167409902254,-42.935832590097746,-0.5792481484008078,-0.6308024391212996,-0.006081843301607138,354013242.0,-1
2014-07-09,26.516671214752435,55.45224041346128,-44.54775958653871,-0.5522482674006,-0.6150916047771597,-0.005587511705357409,350158718.0,-1
2014-07-10,24.262650854247056,51.56055980175462,-48.43944019824538,-0.5359305905908229,-0.5992594019398925,-0.006407893350411633,343415850.0,-1
2014-07-11,22.334138987037477,47.743080944389845,-52.256919055610155,-0.5279559148936741,-0.5849987045306488,-0.006992992157375515,338987630.0,-1
2014-07-14,22.304991892367923,46.90575815957849,-53.09424184042152,-0.5180859499139103,-0.5716161536073012,-0.00477579260286387,334613499.0,-1
2014-07-15,21.980787920170798,44.02617700441394,-55.973822995586055,-0.5126840399916546,-0.559829730884172,-0.004519983416606947,326566534.0,-1
2014-07-16,23.985815253127782,44.111756932058086,-55.888243067941914,-0.50236447808458,-0.5483366803242536,-0.004175294512866501,334337197.0,-1
2014-07-17,24.43389095033187,41.74783255202819,-58.252167447971814,-0.49531479668728196,-0.5377323035968593,-0.007776222809113903,327656892.0,-1
2014-07-18,20.675907355431264,60.05427852424984,-39.94572147575016,-0.5127495592174398,-0.5327357547209755,-0.016656494302692202,304248344.0,-1
2014-07-21,17.161224006822138,57.32458628599284,-42.67541371400716,-0.5521631338748136,-0.536621230551743,-0.025061493148449823,293785410.0,-1
2014-07-22,14.51560912032005,52.60907959817034,-47.39092040182965,-0.6018099321298251,-0.5496589708673595,-0.0302853164947473,285504372.0,-1
2014-07-23,8.08185004506251,47.81426640829059,-52.185733591709415,-0.6593298972867672,-0.5715931561512411,-0.035221040636530115,278354928.0,-1
2014-07-24,2.4971458595061904,46.11449134550951,-53.8855086544905,-0.71733763292454,-0.6007420515059009,-0.03751000976763405,272516891.0,-1
2014-07-25,0.12553048011879753,47.713733300574326,-52.286266699425674,-0.771219408346056,-0.6348375228739319,-0.038950698098818876,266011255.0,-1
2014-07-28,0.11706188868500078,50.19408459291105,-49.80591540708895,-0.8216203155720265,-0.6721940814135509,-0.04241755244526055,261700664.0,-1
2014-07-29,0.11036117856666294,47.185569726867804,-52.814430273132196,-0.8690488606879683,-0.7115650372684343,-0.04464708916931688,255823392.0,-1
2014-07-30,0.1086256056672994,43.39723257316822,-56.60276742683178,-0.9109770650093907,-0.7514474428166257,-0.04817571463620087,251826535.0,-1
2014-07-31,0.10393440356904193,44.989172726530555,-55.010827273469445,-0.9545321752858698,-0.7920643893104745,-0.05164967380314795,245324265.0,-1
2014-08-01,0.0954758007138139,44.52654564237349,-55.47345435762651,-1.001035309532675,-0.8338585733549146,-0.050726162344497006,239628948.0,-1
2014-08-04,0.09197101029495514,40.737398806394424,-59.262601193605576,-1.0440651708795343,-0.8758998928598387,-0.047842044590119384,233994766.0,-1
2014-08-05,0.0,39.27028311891602,-60.72971688108398,-1.0728506378924791,-0.9152900418663669,-0.04375489270592228,225331866.0,-1
2014-08-06,0.0,74.92789228223981,-25.072107717760193,-1.0926033401614248,-0.9507527015253785,-0.04011717771940105,217192564.0,-1
2014-08-07,0.0,88.65051934811193,-11.349480651888062,-1.1110920331638,-0.9828205678530628,-0.03909648463457094,209699795.0,-1
2014-08-08,0.0,88.92116076816731,-11.078839231832676,-1.1236807304713565,-1.0109926003767216,-0.03782021926468511,203428256.0,1
2014-08-11,0.0,86.4487835158805,-13.551216484119502,-1.1252477638450316,-1.0338436330703837,-0.03490304784938371,197338394.0,-1
2014-08-12,0.0,83.3594656636552,-16.6405343363448,-1.1192870212248138,-1.0509323107012698,-0.03216121422282365,191139053.0,-1
2014-08-13,0.0,80.94945603625823,-19.050543963741767,-1.1062573309360246,-1.0619973147482207,-0.0297227240516235,184764970.0,-1
2014-08-14,0.0,76.55825546845882,-23.441744531541172,-1.0914514350018578,-1.0678881387989483,-0.02660996188441605,179645503.0,1
2014-08-15,0.0,86.33996707491133,-13.660032925088672,-1.074846953463343,-1.0692799017318273,-0.022786612833232012,173229650.0,1
2014-08-18,0.0,84.17658462674196,-15.823415373258044,-1.052901431830584,-1.0660042077515786,-0.0191791122771882,169221630.0,1
2014-08-19,2.8110445423067034,76.64417143179931,-23.355828568200693,-1.0197095253098922,-1.0567452712632412,-0.016436873771840662,174909036.0,-1
2014-08-20,3.6554162466394047,72.21263011675512,-27.787369883244878,-0.9816370507621315,-1.0417236271630195,-0.013971745696612756,181136605.0,-1
2014-08-21,4.426247559555705,71.08891670914734,-28.91108329085266,-0.9426963770938883,-1.0219181771491934,-0.010616999682875524,172512258.0,-1
2014-08-22,5.203887657141763,69.46784084173426,-30.532159158265742,-0.9044376378596723,-0.9984220692912893,-0.008661511741332778,168358521.0,-1
2014-08-25,8.050693315062063,70.5698435164279,-29.4301564835721,-0.8621210141979319,-0.9711618582726178,-0.006998364877965503,172580226.0,-1
2014-08-26,10.29298106151795,71.07383251490673,-28.926167485093274,-0.8182116084646651,-0.9405718083110273,-0.005327523426195292,177866271.0,-1
2014-08-27,12.544579881523646,69.69817177129032,-30.30182822870968,-0.7770254591553964,-0.9078625384799012,-0.004857892208594563,171181875.0,-1
2014-08-28,13.023812686380225,59.053267234688725,-40.946732765311275,-0.744493393537617,-0.8751887094914443,-0.005017317747202926,162954595.0,-1
2014-08-29,11.588076436651505,60.70173089913804,-39.298269100861965,-0.7220813139417288,-0.8445672303815013,-0.006088801091338917,154214747.0,-1
2014-09-01,10.542125351260282,57.48175226377713,-42.51824773622287,-0.7082736873307951,-0.81730852177136,-0.008326439883551794,148051592.0,-1
2014-09-02,9.750086688153473,52.6031760737948,-47.3968239262052,-0.6994911180205818,-0.7937450410212045,-0.011947211654140385,143448263.0,-1
2014-09-03,9.474308029687322,47.66897036857334,-52.33102963142666,-0.6948608924360542,-0.7739682113041745,-0.0146905104258196,133005196.0,-1
2014-09-04,9.265130380376164,46.70384527520992,-53.29615472479008,-0.6925144823548806,-0.7576774655143158,-0.01653229614327261,121864013.0,-1
2014-09-05,8.242805560499008,51.97758368975245,-48.02241631024754,-0.6960181821777098,-0.7453456088469947,-0.019182979392232898,110601605.0,-1
2014-09-08,3.3791874126813752,51.2808423252463,-48.7191576747537,-0.7058945301796342,-0.7374553931135227,-0.02357496681379199,102146125.0,1
2014-09-09,2.5100820877805035,56.35098772947328,-43.64901227052672,-0.7231981307300259,-0.7346039406368234,-0.028341665263644525,92563356.0,1
2014-09-10,2.2518338610482402,51.46228139673734,-48.53771860326266,-0.7441373843254269,-0.7365106293745441,-0.03173013609097427,84694392.0,1
2014-09-11,2.107161671804107,47.44385965824486,-52.55614034175514,-0.7640974531654194,-0.7420279941327192,-0.032689426236597485,75483672.0,1
2014-09-12,0.6167908240726945,43.704819090887156,-56.295180909112844,-0.7832105225319737,-0.7502644998125702,-0.03294837261303517,70288709.0,1
2014-09-15,0.0,42.97063501964606,-57.02936498035393,-0.7981972756006996,-0.759851054970196,-0.032260592726230164,64164149.0,1
2014-09-16,0.0,49.16598275322168,-50.834017246778316,-0.8023562877069423,-0.7683521015175453,-0.03010779369886062,52675907.0,1
2014-09-17,0.5924448174514367,60.69266545587293,-39.30733454412707,-0.7955815033206832,-0.773797981878173,-0.027286940446777232,60853712.0,1
2014-09-18,0.6281392977953715,62.61333833144267,-37.38666166855734,-0.7842345420426398,-0.7758852939110664,-0.025737149279172634,52296615.0,1
2014-09-19,0.6778273281547769,61.8065842521976,-38.1934157478024,-0.7680059997130684,-0.7743094350714669,-0.022770795574030347,45911681.0,-1
2014-09-22,0.6988008739177758,58.69408833357428,-41.30591166642572,-0.7527068810852597,-0.7699889242742255,-0.020515744280199633,39728304.0,-1
2014-09-23,0.6502018219470642,71.71432628503302,-28.285673714966975,-0.7518800041516727,-0.766367140249715,-0.021175002376239704,22838206.0,1
2014-09-24,0.6128509568007274,71.15488682647803,-28.845113173521963,-0.7602022981386583,-0.7651341718275038,-0.021772327607957432,8762759.0,1
2014-09-25,0.5950114651107867,64.70059290540739,-35.29940709459261,-0.7756454202882566,-0.7672364215196544,-0.02332365578689854,-1031588.0,1
2014-09-26,0.6055968838790875,60.13138646458579,-39.86861353541421,-0.7913552318035428,-0.7720601835764321,-0.023471283493158645,-7449227.0,1
2014-09-29,0.6251905553691444,55.35793181807564,-44.64206818192436,-0.8076514759543372,-0.7791784420520133,-0.024619509032391997,-12955739.0,1
2014-09-30,0.6503011066846369,51.64033421137289,-48.35966578862711,-0.8213445592565876,-0.7876116654929282,-0.026942723526057078,-21471927.0,1
2014-10-01,0.6356118679779144,51.295710586374945,-48.704289413625055,-0.8379090637752853,-0.7976711451493996,-0.031254065404198006,-31447349.0,1
2014-10-02,0.6039026509036347,51.67491921341053,-48.32508078658947,-0.8608695844229857,-0.8103108330041169,-0.035713091146513075,-43317182.0,1
2014-10-03,0.5822117421411406,47.48781483612531,-52.51218516387469,-0.8834739027560019,-0.824943446954494,-0.03917575402461936,-52711952.0,1
2014-10-06,0.5271085372031621,44.93166842677089,-55.06833157322911,-0.9086025795589592,-0.8416752734753871,-0.04228787699053596,-60728693.0,1
2014-10-07,0.0,51.50685850924251,-48.49314149075749,-0.9368265342246076,-0.8607055256252312,-0.04228459624693386,-73055459.0,1
2014-10-08,0.0,49.11506364080695,-50.884936359193055,-0.9675167214786029,-0.8820677647959055,-0.042952595263032266,-84154973.0,1
2014-10-09,0.0,49.06451913108899,-50.935480868911,-0.9917840680026799,-0.9040110254372605,-0.04142725156016419,-95717655.0,1
2014-10-10,0.0,51.48471411334925,-48.51528588665076,-1.0177245368971128,-0.926753727729231,-0.04315339671657707,-107088199.0,1
2014-10-13,0.0,69.51881328803779,-30.481186711962216,-1.0433075844064206,-0.9500644990646689,-0.044367432532487545,-115295783.0,1
2014-10-14,0.0,67.02847184984253,-32.971528150157475,-1.058751911998037,-0.9718019816513426,-0.04370804997988177,-131345624.0,1
2014-10-15,0.0,61.908260479794606,-38.09173952020539,-1.077958018363816,-0.9930331889938373,-0.04499348544704175,-145561864.0,1
2014-10-16,0.0,66.95668390705004,-33.04331609294995,-1.0900939925264481,-1.0124453497003596,-0.04240826375071794,-163222567.0,1
2014-10-17,0.0,67.20699350229724,-32.79300649770276,-1.089309994412929,-1.0278182786428736,-0.03914025924507706,-176252031.0,1
2014-10-20,0.0,66.14511847361874,-33.85488152638126,-1.0845045025209998,-1.0391555234184988,-0.036728592935243096,-187340098.0,1
2014-10-21,0.0,78.66448253106284,-21.335517468937155,-1.069250423926384,-1.045174503520076,-0.03183225028511682,-197701831.0,1
2014-10-22,2.48834786446794,78.27997865084292,-21.72002134915708,-1.0409430484289928,-1.0443282125018594,-0.025350756054687416,-184449365.0,1
2014-10-23,7.439780788099881,76.28320162508001,-23.716798374919986,-0.9990950905718634,-1.0352815881158601,-0.02000044189580434,-175845848.0,1
2014-10-24,25.065918156824253,34.08923480450146,-65.91076519549854,-0.9229007698653362,-1.0128054244657554,-0.005706208174755519,-136638794.0,1
2014-10-27,37.283224168601365,36.96200541126075,-63.03799458873925,-0.8297220946970327,-0.9761887585120109,0.005731792890657594,-122034014.0,1
2014-10-28,50.79619209835673,40.64608737009694,-59.35391262990305,-0.7178128443584271,-0.9245135756812942,0.016344554677057043,-111380237.0,1
2014-10-29,60.71863431317422,44.4688010604681,-55.53119893953189,-0.5913957412069166,-0.8578900087864187,0.030863798911089185,-101877335.0,1
2014-10-30,69.99128208922657,47.23318253186038,-52.76681746813963,-0.46351302831627805,-0.7790146126923907,0.040103709033797605,-92645034.0,1
2014-10-31,78.72608226248202,50.36901338005818,-49.63098661994182,-0.3329700381525953,-0.6898056977844317,0.04804611222392587,-87892457.0,1
2014-11-03,82.80627943341702,52.543373619491476,-47.45662638050853,-0.20951643526795038,-0.5937478452811354,0.055632809058510035,-80100776.0,1
2014-11-04,90.88518732077586,54.27494548723153,-45.72505451276847,-0.09656371747551162,-0.4943110197200107,0.05994105353814894,-73457838.0,1
2014-11-05,95.23138100821164,49.34487446099006,-50.65512553900994,0.011795551287619332,-0.39308970551848466,0.06412209331226784,-63923901.0,1
2014-11-06,96.38085298638076,51.97617922481449,-48.023820775185506,0.11457072310290783,-0.2915576197942062,0.06694485994434658,-56257265.0,1
2014-11-07,99.66672127541761,53.69355037825688,-46.30644962174312,0.2117997922604289,-0.19088613738327917,0.06229007204062505,-48709601.0,1
2014-11-10,100.0,51.575366904458896,-48.424633095541104,0.3051520541489836,-0.09167849907682661,0.06091418886711272,-42763454.0,1
2014-11-11,100.0,53.10516280351785,-46.89483719648215,0.3892916038597889,0.004515521510496487,0.056154350798531004,-34792345.0,1
2014-11-12,100.0,21.64830225540267,-78.35169774459733,0.45750150336499473,0.09511271788139615,0.04896347179653322,-27734567.0,1
2014-11-13,100.0,33.49976460470011,-66.5002353952999,0.5111055601278522,0.17831128633068738,0.04398371808600294,-20780751.0,1
2014-11-14,100.0,14.887393943423966,-85.11260605657604,0.5507666057722105,0.252802350218992,0.03768352506163992,-13914262.0,1
2014-11-17,100.0,-2.950074582969534,-102.95007458296953,0.5778021023717699,0.3178023006495476,0.033316505517130036,-9983267.0,1
2014-11-18,100.0,2.344940061806989,-97.655059938193,0.6002685957691227,0.3742955596734627,0.03154480984068203,-4046467.0,1
2014-11-19,100.0,4.837704546385804,-95.16229545361419,0.614734639918872,0.4223833757225446,0.027257346195453638,785572.0,1
2014-11-20,96.76501178429464,36.24852232771447,-63.75147767228553,0.6140655003567304,0.4607198006493818,0.020850703181903584,-11629014.0,1
2014-11-21,89.86428999026823,45.762722855960384,-54.23727714403961,0.5966412275158319,0.4879040860226718,0.013176096686604025,-26747735.0,1
2014-11-24,85.12872846365937,43.76460056540135,-56.23539943459864,0.5704311368466861,0.5044094961874748,0.006266285559628041,-33787475.0,1
2014-11-25,82.87005646417686,43.91937628875438,-56.080623711245615,0.5438416418008813,0.5122959253101561,0.0024702612953643797,-22293153.0,1
2014-11-26,77.28106685469838,42.73057863989877,-57.26942136010123,0.5133852736653068,0.5125137949811862,-0.00025793044575692174,-27561142.0,1
2014-11-27,68.81081413906881,41.0356707709459,-58.9643292290541,0.47878760429750145,0.5057685568444492,-0.003007043037875967,-32065584.0,1
2014-11-28,56.88801454966641,45.0652330795734,-54.934766920426604,0.4416029138235018,0.4929354282402597,-0.005175087842740984,-37887638.0,1
2014-12-01,46.64013595209501,44.84442403763884,-55.15557596236117,0.4068802063638586,0.4757243838649795,-0.005919807974515397,-44945849.0,1
2014-12-02,40.787734648203205,51.43180565039275,-48.568194349607246,0.37543850877681706,0.455667208847347,-0.007901477576903317,-39713095.0,1
2014-12-03,43.37846837561953,54.50802667726792,-45.49197332273208,0.3545419871385036,0.4354421645055784,-0.0067439787095117665,-30841853.0,1
2014-12-04,45.12944744377854,49.88194709036435,-50.11805290963566,0.33954245056347787,0.41626222171715827,-0.0039730283641526785,-22586253.0,1
2014-12-05,53.34842330103342,52.73718052783717,-47.262819472162825,0.33712450492771495,0.4004346783592696,0.002202904919004231,-15547398.0,1
2014-12-08,53.466264736249904,54.83906216100193,-45.16093783899807,0.3394430778823718,0.3882363582638901,0.00591074973163244,-11157010.0,1
2014-12-09,52.85005651744354,55.855146793763765,-44.14485320623623,0.34013698769501843,0.37861648415011573,0.006526623265651562,-5506999.0,1
2014-12-10,59.72253306810165,57.686292911032425,-42.313707088967575,0.34175256248488495,0.3712436998170696,0.008780193876150049,1400460.0,1
2014-12-11,69.49348944238956,56.83866402870319,-43.16133597129681,0.3397488428427806,0.3649447284222118,0.010272541210662166,7152122.0,1
2014-12-12,67.58216622682014,53.97533556567309,-46.02466443432691,0.3267633374906538,0.3573084502359002,0.009499143737147251,1425216.0,1
2014-12-15,57.82927123771427,43.14162129119071,-56.85837870880929,0.3022480640384657,0.34629637299641336,0.006793168407878392,-5590732.0,1
2014-12-16,60.51263156152656,48.134856033171026,-51.865143966828974,0.2794983261274595,0.3329367636226226,0.006658517186749353,-15384994.0,1
2014-12-17,63.357395471282686,47.4806595272477,-52.5193404727523,0.2568246416932283,0.31771433923674375,0.004045018868211932,-25802007.0,1
2014-12-18,68.53413323372885,47.95383362695974,-52.04616637304026,0.23733760766199907,0.3016389929217948,0.0029107599305638115,-18055946.0,1
2014-12-19,72.55516183529858,51.12307059333603,-48.87692940666397,0.22742963544894934,0.28679712142722574,0.001527573737367258,-9312911.0,1
2014-12-22,74.78114628082376,53.79836612597669,-46.20163387402331,0.22388266841429783,0.2742142308246402,0.001191759957351836,-3817595.0,1
2014-12-23,75.58900375725008,57.976046377411095,-42.023953622588905,0.2291827410652374,0.2652079328727597,0.0032913278234181806,3127524.0,1
2014-12-29,76.71023753250672,60.575366501222675,-39.42463349877733,0.24006562820256505,0.26017947193872076,0.004456000318558518,7672783.0,1
2014-12-30,73.86998505361225,62.08303061049636,-37.91696938950365,0.24976057269727647,0.2580956920904319,0.005327499609802686,15918494.0,1
2015-01-02,73.30509859765795,64.57040428288039,-35.42959571711962,0.2609513713410081,0.2586668279405472,0.009065719754240028,20868121.0,1
2015-01-05,73.3493885900092,65.67856461398834,-34.32143538601166,0.26961498534303274,0.2608564594210443,0.012696469863888468,24750892.0,1
2015-01-07,71.59514004295772,57.331328987560404,-42.668671012439596,0.2736611352431808,0.2634173945854716,0.012811512216277146,38939030.0,1
2015-01-08,76.0891964207875,58.02102527916737,-41.978974720832625,0.28752133588992734,0.26823818284636275,0.016955047280389646,48407026.0,1
2015-01-09,86.03634813346531,53.69858514626801,-46.30141485373199,0.3079821818757722,0.2761869826522446,0.020070466698309777,55946336.0,1
2015-01-12,98.18807803221341,52.5004584645976,-47.49954153540239,0.3397496657464245,0.2888995192710806,0.023010222011211057,64677650.0,1
2015-01-13,98.65234945743802,42.95805480208904,-57.04194519791096,0.38709619097468106,0.3085388536118007,0.02816658832512068,75169977.0,1
2015-01-14,100.0,38.123664728871695,-61.87633527112831,0.4319918133369782,0.3332294455568362,0.028507061150350368,85193076.0,1
2015-01-15,100.0,42.139018519105356,-57.86098148089464,0.48291718428219355,0.3631669933019077,0.03143781870510063,98153557.0,1
2015-01-16,100.0,40.431989194739195,-59.5680108052608,0.5377204011569319,0.39807767487291257,0.03577197554015068,104944732.0,1
2015-01-19,100.0,44.927634204288466,-55.072365795711534,0.5924462210711781,0.4369513841125657,0.0387421981671633,114646920.0,1
2015-01-20,100.0,42.93426404629631,-57.06573595370368,0.6498752489202104,0.4795361570740947,0.04357842084935463,125595060.0,1
