Date,Close
2025-03-21,221.61990356445312
2025-03-24,222.98011779785156
2025-03-25,225.60340881347656
2025-03-26,220.9397735595703
2025-03-27,217.44204711914062
2025-03-28,212.0011444091797
2025-03-31,204.0341033935547
2025-04-01,204.71420288085938
2025-04-02,201.99374389648438
2025-04-03,188.82870483398438
2025-04-04,180.18153381347656
2025-04-07,171.0
2025-04-08,172.8946075439453
2025-04-09,168.8139190673828
2025-04-10,179.69573974609375
2025-04-11,177.50965881347656
2025-04-14,181.78466796875
2025-04-15,183.9221649169922
2025-04-16,184.50511169433594
2025-04-17,181.0074005126953
2025-04-22,186.3997344970703
2025-04-23,192.08352661132812
2025-04-24,194.12387084960938
2025-04-25,197.62159729003906
2025-04-28,198.10739135742188
2025-04-29,196.64999389648438
2025-04-30,200.10000610351562
2025-05-02,204.39999389648438
2025-05-05,203.0
2025-05-06,201.0
2025-05-07,202.60000610351562
2025-05-08,205.0
2025-05-09,206.10000610351562
2025-05-12,217.8000030517578
2025-05-13,217.8000030517578
2025-05-14,215.8000030517578
2025-05-15,217.60000610351562
2025-05-16,215.89999389648438
2025-05-19,215.5
2025-05-20,214.60000610351562
2025-05-21,211.5
2025-05-22,207.1999969482422
2025-05-23,204.5
2025-05-26,208.5
2025-05-27,209.10000610351562
2025-05-28,210.8000030517578
2025-05-30,209.39999389648438
2025-06-02,207.6999969482422
2025-06-03,208.1999969482422
2025-06-04,213.0
2025-06-05,213.8000030517578
2025-06-09,214.39999389648438
2025-06-10,215.1999969482422
2025-06-11,214.3000030517578
2025-06-12,211.89999389648438
2025-06-13,210.5
2025-06-16,213.8000030517578
2025-06-17,213.0
2025-06-18,210.39999389648438
2025-06-19,209.5
2025-06-23,208.6999969482422
2025-06-24,211.60000610351562
2025-06-25,212.6999969482422
2025-06-26,214.5
2025-06-27,219.39999389648438
2025-06-30,216.89999389648438
2025-07-01,216.39999389648438
2025-07-02,223.0
2025-07-03,223.1999969482422
2025-07-04,221.89999389648438
2025-07-07,221.8000030517578
2025-07-08,223.8000030517578
2025-07-09,226.60000610351562
2025-07-10,233.10000610351562
2025-07-11,229.6999969482422
2025-07-14,227.8000030517578
2025-07-15,229.10000610351562
2025-07-16,234.60000610351562
2025-07-17,239.1999969482422
2025-07-18,237.1999969482422
2025-07-21,239.0
2025-07-22,236.60000610351562
2025-07-23,241.1999969482422
2025-07-24,242.5
2025-07-25,244.5
2025-07-28,241.6999969482422
2025-07-29,247.89999389648438
2025-07-30,241.89999389648438
2025-07-31,239.1999969482422
2025-08-01,233.3000030517578
2025-08-04,232.39999389648438
2025-08-05,235.3000030517578
2025-08-06,233.5
2025-08-07,238.8000030517578
2025-08-08,240.6999969482422
2025-08-11,235.0
2025-08-12,237.3000030517578
2025-08-13,237.60000610351562
2025-08-14,238.10000610351562
2025-08-15,239.60000610351562
2025-08-18,236.6999969482422
2025-08-19,242.1999969482422
2025-08-20,241.0
2025-08-21,239.0
2025-08-22,243.5
2025-08-25,241.8000030517578
2025-08-26,241.10000610351562
2025-08-27,240.3000030517578
2025-08-28,241.39999389648438
2025-08-29,239.10000610351562
2025-09-01,239.0
2025-09-02,235.0
2025-09-03,238.10000610351562
2025-09-04,239.60000610351562
2025-09-05,241.8000030517578
2025-09-08,247.60000610351562
2025-09-09,247.5
2025-09-10,248.10000610351562
2025-09-11,249.0
2025-09-12,250.0
2025-09-15,255.3000030517578
2025-09-16,252.5
2025-09-17,252.10000610351562
2025-09-18,257.29998779296875
2025-09-19,257.79998779296875
2025-09-22,257.3999938964844
2025-09-23,262.3999938964844
2025-09-24,259.8999938964844
2025-09-25,258.1000061035156
2025-09-26,260.8999938964844
2025-09-29,260.29998779296875
2025-09-30,261.79998779296875
2025-10-01,261.5
2025-10-02,265.6000061035156
2025-10-03,269.6000061035156
2025-10-06,269.70001220703125
2025-10-07,267.0
2025-10-08,271.3999938964844
2025-10-09,268.8999938964844
2025-10-10,266.6000061035156
2025-10-13,267.5
2025-10-14,267.8999938964844
2025-10-15,271.20001220703125
2025-10-16,273.20001220703125
2025-10-17,270.29998779296875
2025-10-20,279.5
2025-10-21,281.6000061035156
2025-10-22,280.3999938964844
2025-10-23,284.70001220703125
2025-10-24,287.5
2025-10-27,287.5
2025-10-28,289.8999938964844
2025-10-29,288.8999938964844
2025-10-30,288.20001220703125
2025-10-31,288.5
2025-11-03,285.3999938964844
2025-11-04,280.79998779296875
2025-11-05,287.79998779296875
2025-11-06,287.20001220703125
2025-11-07,285.79998779296875
2025-11-10,289.8999938964844
2025-11-11,292.1000061035156
2025-11-12,293.29998779296875
2025-11-13,288.79998779296875
2025-11-14,288.20001220703125
2025-11-17,284.79998779296875
2025-11-18,277.1000061035156
2025-11-19,278.5
2025-11-20,279.1000061035156
2025-11-21,277.1000061035156
2025-11-24,281.0
2025-11-25,283.70001220703125
2025-11-26,286.20001220703125
2025-11-27,284.6000061035156
2025-11-28,285.1000061035156
2025-12-01,286.5
2025-12-02,288.3999938964844
2025-12-03,290.5
2025-12-04,291.3999938964844
2025-12-05,291.0
2025-12-08,293.0
2025-12-09,291.70001220703125
2025-12-10,291.1000061035156
2025-12-11,293.20001220703125
2025-12-12,291.1000061035156
2025-12-15,292.6000061035156
2025-12-16,291.5
2025-12-17,284.29998779296875
2025-12-18,295.1000061035156
2025-12-19,295.70001220703125
2025-12-22,297.20001220703125
2025-12-23,296.29998779296875
2025-12-29,299.3999938964844
2025-12-30,300.6000061035156
2026-01-02,301.79998779296875
2026-01-05,304.8999938964844
2026-01-07,316.70001220703125
2026-01-08,310.8999938964844
2026-01-09,315.3999938964844
2026-01-12,316.3999938964844
2026-01-13,321.1000061035156
2026-01-14,323.70001220703125
2026-01-15,328.5
2026-01-16,327.29998779296875
2026-01-19,320.5
2026-01-20,321.29998779296875
2026-01-21,327.6000061035156
2026-01-22,330.70001220703125
2026-01-23,333.1000061035156
2026-01-26,339.0
2026-01-27,345.3999938964844
2026-01-28,346.3999938964844
2026-01-29,354.1000061035156
2026-01-30,351.70001220703125
2026-02-02,353.3999938964844
2026-02-03,365.79998779296875
2026-02-04,370.79998779296875
2026-02-05,366.79998779296875
2026-02-06,367.6000061035156
