Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2024-04-12,98.64585303454494,12.540256005297218,-87.45974399470279,3.6651937895290985,3.3904619074821563,0.027988479178107113,2572598423.0,-1
2024-04-15,97.48880422571013,12.587098858796587,-87.41290114120342,3.5632399052690005,3.425017507039525,0.019352827112506313,2571305626.0,1
2024-04-16,95.06580302531519,23.817319748558784,-76.18268025144121,3.4307883865642737,3.426171682944475,0.013671639216056599,2570170330.0,-1
2024-04-17,87.50282807045718,39.01818632781943,-60.981813672180564,3.254160615942425,3.391769469544065,0.006631831808797601,2568617399.0,1
2024-04-18,78.84106622238266,37.26213829514675,-62.737861704853245,3.0490898541779075,3.323233546470834,0.001409674766446719,2567545987.0,1
2024-04-19,69.05870203874397,35.91296820120326,-64.08703179879673,2.83443475865451,3.225473788907569,-0.002655127357798908,2566160116.0,1
2024-04-22,62.51712945352834,45.39977096878059,-54.600229031219406,2.6294985420445016,3.1062787395349556,-0.0049509614806093425,2564910520.0,-1
2024-04-23,54.90392127547362,48.859975954537575,-51.140024045462425,2.4376853919242762,2.9725600700128196,-0.006849107309400134,2563898347.0,1
2024-04-24,48.775541258023985,54.40447567967755,-45.59552432032245,2.2619749351154326,2.830443043033342,-0.008390690461779477,2565222788.0,-1
2024-04-25,48.63796209181536,57.54735172624543,-42.45264827375456,2.1279217890216557,2.689938792231005,-0.00696938163823494,2567275394.0,-1
2024-04-26,48.95197155781938,56.44621673965814,-43.55378326034185,2.0235364712720525,2.556658328039215,-0.004104660846511744,2569214028.0,-1
2024-04-29,52.6778599454185,57.95960921342166,-42.04039078657835,1.9586287223801833,2.4370524069074087,-0.00030706243197567055,2570509447.0,-1
2024-04-30,56.74818582771956,61.775805873709686,-38.224194126290314,1.9299686182395988,2.3356356491738466,0.004331895766003419,2571382481.0,-1
2024-05-02,61.406470633701566,56.22128889527285,-43.778711104727144,1.9302583510384466,2.254560189546767,0.010809470374615314,2572539269.0,-1
2024-05-03,67.63835793012163,56.55387335659919,-43.4461266434008,1.945635511821564,2.1927752540017265,0.016347375012735896,2573502682.0,-1
2024-05-06,72.18306620641621,59.44834290481783,-40.55165709518217,1.972839666242038,2.148788136449789,0.021051628131207645,2574120805.0,-1
2024-05-07,77.96588115030224,63.503488742586256,-36.49651125741374,2.0239691230461574,2.123824333769063,0.025754863405001712,2575058863.0,-1
2024-05-08,86.42733775741105,56.97391161828704,-43.02608838171296,2.075952581305671,2.114249983276385,0.028758956120604848,2575737448.0,-1
2024-05-10,94.01340539552797,59.27978097973647,-40.720219020263535,2.1377610375215284,2.1189521941254137,0.032259834921070756,2576626402.0,-1
2024-05-13,98.68519469115486,53.982430397012315,-46.01756960298769,2.2005304110340944,2.13526783750715,0.03295043283721472,2577424728.0,-1
2024-05-14,99.74095937111124,51.75859202309601,-48.24140797690399,2.288299146671534,2.165874099340027,0.036076217533863385,2579380522.0,-1
2024-05-15,100.0,45.63075336825197,-54.36924663174803,2.3816636381048397,2.20903200709299,0.03683965308523456,2581115995.0,-1
2024-05-16,100.0,47.84868307595874,-52.15131692404126,2.4604228833480875,2.2593101823440094,0.0357435648354173,2582186763.0,-1
2024-05-17,100.0,50.16143953830138,-49.83856046169862,2.5282420255674083,2.313096550988689,0.034750642016453864,2583337862.0,-1
2024-05-20,100.0,35.65241809037899,-64.34758190962103,2.5965492039993023,2.369787081590812,0.03520121104229704,2583929433.0,-1
2024-05-21,100.0,37.257873746786146,-62.74212625321385,2.6670751650549107,2.4292446982836315,0.03584562586350609,2584816453.0,-1
2024-05-22,99.35496004260955,21.054195226745442,-78.94580477325455,2.688289299795059,2.481053618585917,0.031182234635603334,2582179365.0,-1
2024-05-23,96.66481882910995,19.32790988677956,-80.67209011322043,2.6600822753274542,2.5168593499342244,0.027138948932560483,2581019607.0,-1
2024-05-24,90.15053599383435,33.421525362762736,-66.57847463723726,2.5730764886253326,2.528102777672446,0.020684269562238837,2579865086.0,-1
2024-05-27,85.5747953042892,32.0637948013752,-67.9362051986248,2.453415464755068,2.513165315088971,0.015756806404510108,2579334698.0,-1
2024-05-28,79.72779976807132,29.739763751283142,-70.26023624871685,2.3070750345800093,2.4719472589871785,0.008658642901020806,2578627849.0,-1
2024-05-29,71.38148138752045,33.92253233264491,-66.0774676673551,2.1229227476773644,2.4021423567252156,0.001191374921164668,2577647036.0,-1
2024-05-30,64.56723837912847,35.576202332362335,-64.42379766763767,1.9264746788333866,2.30700882114685,-0.0036069587795813122,2576940667.0,-1
2024-05-31,60.317109265873334,34.91089506738981,-65.0891049326102,1.7421835342858287,2.1940437637746455,-0.00695019297166612,2572635470.0,-1
2024-06-03,51.041524753845025,33.265956961289845,-66.73404303871015,1.5571122722353437,2.0666574654667853,-0.012012697812547022,2571441921.0,-1
2024-06-04,41.086579779215626,36.740164401515464,-63.259835598484536,1.3682189271396226,1.926969757801353,-0.01765732958308478,2570373809.0,-1
2024-06-05,32.39898090089383,34.251816053852565,-65.74818394614744,1.170189161817916,1.7756136386046657,-0.02007113732195364,2569223141.0,-1
2024-06-07,23.86864157111765,34.88268303784471,-65.11731696215529,0.9730402014779713,1.615098951179327,-0.02122645972290621,2568278276.0,-1
2024-06-10,12.611346304770933,31.906361398769405,-68.0936386012306,0.7735120481637523,1.4467815705762122,-0.02123590232152435,2567271978.0,-1
2024-06-11,0.0,39.53760408848126,-60.46239591151874,0.5544138091913169,1.268308018299233,-0.023772978809960193,2565779270.0,-1
2024-06-12,0.0,50.88706178052503,-49.11293821947496,0.3415124497474551,1.0829489045888776,-0.024630430533921933,2564617142.0,-1
2024-06-13,0.0,48.7371195555425,-51.2628804444575,0.15029443437492773,0.8964180105460877,-0.022920921631911447,2562473344.0,-1
2024-06-14,0.0,45.863406253570226,-54.136593746429774,-0.028665110372884328,0.7114013863622934,-0.02292860772300692,2561487044.0,-1
2024-06-17,0.0,43.195417547675675,-56.804582452324325,-0.19401719429131958,0.530317670231571,-0.024295502602268468,2560424113.0,-1
2024-06-18,0.0,40.386070549722625,-59.61392945027738,-0.34817319629695476,0.3546194969258658,-0.024811342442400762,2558527872.0,-1
2024-06-19,0.0,37.694390285975636,-62.30560971402437,-0.4906773439551273,0.1855601287496672,-0.02482675435392421,2556348127.0,-1
2024-06-20,0.0,37.02698317603733,-62.97301682396268,-0.603105111837408,0.027827080632252157,-0.022654301722857265,2553975060.0,-1
2024-06-24,0.0,36.38551253702047,-63.61448746297953,-0.6904399501198384,-0.11582632551816596,-0.020903170913546768,2552556296.0,-1
2024-06-25,0.0,51.55222797784107,-48.44777202215892,-0.7709238071805089,-0.24684582185063458,-0.01983304234637485,2551531970.0,-1
2024-06-26,0.0,57.6321279609036,-42.3678720390964,-0.8517019751883481,-0.3678170525181773,-0.017707604264283455,2550460580.0,-1
2024-06-27,0.0,80.5422697348671,-19.457730265132884,-0.9143336904945727,-0.47712038011345637,-0.01566702332950325,2549787170.0,-1
2024-06-28,0.5012212665603215,76.07470728503017,-23.925292714969824,-0.9513886255389536,-0.5719740291985558,-0.013903014231625748,2550704381.0,-1
2024-07-01,0.5562929054344892,68.51601568874787,-31.48398431125213,-0.9720382847541771,-0.6519868803096801,-0.011908514552364587,2549978006.0,-1
2024-07-02,0.6090771437001194,61.664467761064415,-38.335532238935585,-1.0062378479847496,-0.722837073844694,-0.012228206927440099,2549142308.0,-1
2024-07-03,0.633989853985625,57.42734184180067,-42.57265815819933,-1.046195317477384,-0.7875087225712321,-0.012076727915259693,2548224998.0,-1
2024-07-04,0.6603429471060736,55.04743447723859,-44.952565522761404,-1.0760568360454954,-0.8452183452660847,-0.010860047105952954,2547747270.0,-1
2024-07-05,0.6399165252530281,59.02954979705991,-40.97045020294009,-1.122335639028364,-0.9006418040185407,-0.013215641373864013,2546898938.0,-1
2024-07-08,0.6492310790002591,58.32160460353506,-41.67839539646494,-1.1676944124602926,-0.9540523257068911,-0.014510553853740393,2545801126.0,-1
2024-07-09,0.6729827279830545,55.35568764878672,-44.64431235121328,-1.208067860422915,-1.0048554326500958,-0.014388183446115983,2544830029.0,-1
2024-07-10,0.7140963264053255,53.387009088541085,-46.612990911458915,-1.2379750575715889,-1.0514793576343944,-0.013233165713970593,2543443241.0,-1
2024-07-11,0.6552931630058367,53.23726496551541,-46.762735034484585,-1.2737222143430813,-1.095927928976132,-0.014669014405253065,2541518904.0,-1
2024-07-12,8.060799597824357,56.10066391116707,-43.89933608883293,-1.2681361150054329,-1.1303695661819921,-0.013232360845704014,2542993339.0,-1
2024-07-15,8.355444889486265,54.46718518007583,-45.53281481992417,-1.260191118168109,-1.1563338765792155,-0.01392645730472345,2542188980.0,-1
2024-07-16,11.824497183933872,55.39471634169377,-44.60528365830623,-1.233425452887417,-1.1717521918408558,-0.011057037006016604,2543122738.0,-1
2024-07-17,12.041463573708313,54.650558704586615,-45.34944129541338,-1.203357121496964,-1.1780731777720774,-0.009457552122401777,2541878958.0,-1
2024-07-18,11.338647723763088,54.448660452353806,-45.551339547646194,-1.1674310146191829,-1.1759447451414986,-0.008712063301031399,2540542128.0,-1
2024-07-19,10.794976459446914,60.131946997658105,-39.868053002341895,-1.1396585402797825,-1.1686875041691556,-0.006960787900464564,2539648499.0,-1
2024-07-22,15.603006573382032,61.501313369289804,-38.498686630710196,-1.0969621375052157,-1.1543424308363677,-0.0044993353304613815,2540660085.0,-1
2024-07-23,16.244712557789498,58.70689104222963,-41.29310895777037,-1.0672324095770591,-1.1369204265845059,-0.0043466734148316505,2539118749.0,-1
2024-07-24,15.105166464062833,58.17545686051757,-41.82454313948243,-1.0576775308014135,-1.1210718474278876,-0.005502808616128913,2538121274.0,-1
2024-07-25,17.050590056648588,57.88297229046472,-42.11702770953528,-1.0482007548967545,-1.106497628921661,-0.004152020637743054,2536802027.0,-1
2024-07-26,13.57322215062058,69.66632887513097,-30.33367112486902,-1.1006168648592052,-1.1053214761091699,-0.011702545771693332,2534078124.0,-1
2024-07-29,11.530292472576605,64.2983389416694,-35.7016610583306,-1.190631522621402,-1.1223834854116164,-0.01592594201861073,2531369563.0,-1
2024-07-30,10.142638490297898,59.807279165370865,-40.19272083462913,-1.2990326526997649,-1.157713318869246,-0.020712276384234726,2530243633.0,-1
2024-07-31,9.670608050629426,56.10546715662973,-43.89453284337028,-1.4115629321633207,-1.208483241528061,-0.023837722927100548,2528446225.0,-1
2024-08-01,3.691775516531223,54.52912215316622,-45.47087784683379,-1.5420661785797165,-1.2751998289383921,-0.0285920150980297,2527468206.0,-1
2024-08-02,3.130761500371989,59.00273589944878,-40.99726410055123,-1.7062053718312882,-1.3614009375169716,-0.03410739077603186,2525787098.0,1
2024-08-05,1.522627656897086,61.25084522353714,-38.74915477646286,-1.8923350882978411,-1.4675877676731455,-0.04115776688147565,2523441269.0,1
2024-08-06,1.3145762743977656,55.84691418657219,-44.15308581342781,-2.10418780047209,-1.5949077742329345,-0.047165305598409125,2522100441.0,1
2024-08-07,1.1706183902749245,51.17567951408171,-48.82432048591829,-2.3219036661188284,-1.7403069526101134,-0.05143078043533831,2520747623.0,1
2024-08-08,1.0791215610652785,47.03392656202914,-52.96607343797086,-2.537277652549079,-1.8997010925979065,-0.056593117487395435,2519798804.0,1
2024-08-09,0.0,42.83292470022503,-57.16707529977497,-2.7455224691946967,-2.0688653679172644,-0.05665166565397148,2518581391.0,1
2024-08-12,0.0,47.6765371832702,-52.3234628167298,-2.930394835206073,-2.241171261375026,-0.0562285866381708,2517740300.0,1
2024-08-13,0.0,43.859896384482205,-56.1401036155178,-3.093444301092461,-2.411625869318513,-0.056487607586053715,2516815499.0,1
2024-08-14,0.0,54.10553920029712,-45.89446079970287,-3.2308194003316544,-2.5754645755211416,-0.05690317715851741,2515671057.0,1
2024-08-15,0.0,51.38728517255365,-48.61271482744634,-3.329167782107419,-2.7262052168383972,-0.054541110049156134,2514273160.0,1
2024-08-16,0.0,48.71009561155576,-51.28990438844424,-3.3954029005273867,-2.860044753576195,-0.05039851060375778,2513083023.0,1
2024-08-19,0.0,47.68523868550892,-52.31476131449108,-3.418984586457924,-2.971832720152541,-0.044951231912088434,2511868691.0,-1
2024-08-20,0.0,54.13668858182141,-45.86331141817859,-3.413296143219725,-3.0601254047659783,-0.03892472034048593,2511189674.0,-1
2024-08-21,0.0,81.94720398936624,-18.052796010633752,-3.3848187570646076,-3.1250640752257044,-0.03382408537344338,2510433563.0,-1
2024-08-22,0.0,96.27416292289202,-3.72583707710798,-3.3540774708654624,-3.170866754353656,-0.030392184420899103,2507586076.0,1
2024-08-23,0.0,93.66429560513279,-6.335704394867219,-3.3091578505927544,-3.198524973601476,-0.026025323205272257,2506309295.0,1
2024-08-26,0.0,90.08734013336768,-9.912659866632325,-3.260085088342265,-3.210836996549634,-0.02353407240605497,2504894048.0,1
2024-08-27,0.0,86.86808020877878,-13.131919791221227,-3.2059344863833985,-3.209856494516387,-0.020928235413236962,2504049198.0,1
2024-08-28,0.0,83.61986251800083,-16.380137481999167,-3.1486155552713058,-3.1976083066673713,-0.01891184630583831,2502659122.0,1
2024-08-29,0.0,83.38653887363002,-16.613461126369977,-3.0693804474016986,-3.171962734814237,-0.01660403316868899,2500289684.0,1
2024-08-30,7.768300409845821,71.40266714856618,-28.597332851433816,-2.9464480524462715,-3.1268597983406443,-0.01182961123701127,2504753467.0,-1
2024-09-02,13.36195507481068,73.06622362977045,-26.933776370229552,-2.803009045494804,-3.0620896477714763,-0.00966448755276146,2505898405.0,1
2024-09-03,17.968814228402792,73.8935720296478,-26.106427970352204,-2.6519476588013617,-2.9800612499774535,-0.007716208629689659,2507437379.0,1
2024-09-04,18.65458268632881,71.67167488858598,-28.32832511141401,-2.52146647932517,-2.888342295846997,-0.008019964548818636,2506145829.0,1
2024-09-05,20.38164322814734,70.91599193563596,-29.084008064364035,-2.39665666249698,-2.7900051691769936,-0.005848296721289844,2505067386.0,1
2024-09-06,20.68165637375475,70.04448659771454,-29.95551340228546,-2.278655721558522,-2.6877352796532996,-0.0049149772974357445,2504087309.0,1
2024-09-09,22.051688633778454,69.9299842267918,-30.070015773208205,-2.161169672678966,-2.5824221582584332,-0.002823738840482859,2503315003.0,1
2024-09-10,32.147663143350925,70.85507603397681,-29.144923966023185,-2.020396581595378,-2.4700170429258224,0.0013596657541052933,2504854772.0,1
2024-09-11,43.1319587855452,48.2267435020082,-51.7732564979918,-1.8677302801558255,-2.349559690371823,0.005139985330293768,2506177787.0,1
2024-09-12,53.51312068531938,44.98552388527901,-55.01447611472099,-1.7004592200540003,-2.2197395963082585,0.007715079712719842,2507265228.0,1
2024-09-13,65.05925607784178,48.91393883608198,-51.08606116391802,-1.5227829288106989,-2.0803482628087466,0.00782270552345628,2508092636.0,1
2024-09-16,75.14888354683916,52.449512291804886,-47.550487708195114,-1.3417036933590794,-1.9326193489188133,0.00882076681995613,2508629891.0,1
2024-09-17,85.3329745106094,53.11344837627154,-46.88655162372846,-1.1554606785621786,-1.7771876148474866,0.010866074858878945,2509762791.0,-1
2024-09-18,87.01962202097386,55.78910435290262,-44.21089564709738,-0.9768262234521217,-1.6171153365684137,0.014344775659911524,2511030050.0,1
2024-09-19,87.68990127305868,47.70784823894635,-52.29215176105365,-0.7863244735444823,-1.4509571639636274,0.018544403401322664,2512856057.0,-1
2024-09-20,87.433580349238,48.66431535929931,-51.335684640700684,-0.6199113543945884,-1.2847480020498196,0.01996437919854093,2515129937.0,-1
2024-09-23,87.4648885314569,49.525135767617165,-50.474864232382835,-0.4750874047753939,-1.1228158825949346,0.020731156158558726,2516043888.0,-1
2024-09-24,94.7049713598741,51.97211078891767,-48.02788921108234,-0.32774708935494345,-0.9638021239469364,0.021086030372032372,2517096153.0,-1
2024-09-25,97.26838251440192,52.97235392134581,-47.02764607865419,-0.17633671643426396,-0.8063090424444019,0.022230287904239854,2517940878.0,-1
2024-09-26,99.71362774750801,46.38491289047326,-53.61508710952674,-0.016946081742077013,-0.6484364503039369,0.02330886665932083,2519129413.0,-1
2024-09-27,100.0,47.83381446460035,-52.16618553539965,0.14222573575179354,-0.4903040130927908,0.023876353834198765,2520209762.0,-1
2024-09-30,100.0,32.95146094796545,-67.04853905203456,0.2960021916877338,-0.33304277213668587,0.024384685497075783,2522848678.0,-1
2024-10-01,100.0,34.235053291157584,-65.76494670884242,0.4372233700161985,-0.17898954370610903,0.023869290492763148,2524108623.0,-1
2024-10-02,100.0,37.82545779991459,-62.174542200085405,0.5630285912878037,-0.030585916707326494,0.023880881198054107,2525607790.0,-1
2024-10-03,100.0,32.69163650936374,-67.30836349063625,0.6900615503031133,0.11354357669476148,0.023386762092782024,2527879044.0,-1
2024-10-04,100.0,38.08227087275249,-61.91772912724751,0.8224714437813248,0.25532915011207413,0.02630666867210379,2529574497.0,-1
