Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2016-12-02,88.61319928663109,52.00578062994269,-47.994219370057316,-0.0660011632936186,-0.12471520673523416,0.013938309411726524,268949624.0,1
2016-12-05,86.16691018302032,51.30134131157118,-48.69865868842882,-0.059266735905636025,-0.11162551256931455,0.008766995097931135,267373236.0,1
2016-12-06,83.45959638963689,50.047188436830304,-49.95281156316969,-0.05481763824819197,-0.10026393770509004,0.004303309392694285,263747704.0,1
2016-12-07,81.89473802193608,30.220002656392857,-69.77999734360714,-0.05113076619788437,-0.09043730340364892,0.0018657394355071754,260620868.0,1
2016-12-08,76.85119921351387,33.20745594021325,-66.79254405978674,-0.04785496461333416,-0.08192083564558597,-0.0009836875543783288,258951792.0,1
2016-12-09,72.50776437234603,36.178651723927715,-63.821348276072285,-0.043433045968358286,-0.07422327771014044,-0.0024299516614037196,260965748.0,1
2016-12-12,70.44524569968232,38.993064006007415,-61.006935993992585,-0.03699433726903756,-0.06677748962191986,-0.0010814104902759022,266288760.0,1
2016-12-13,70.41721768198809,42.410818758878726,-57.58918124112127,-0.028925343945324755,-0.05920706048660084,0.0013829256959004567,269096052.0,1
2016-12-14,66.85516047942161,43.901467707946566,-56.09853229205343,-0.02113862752206863,-0.0515933738936944,0.0014643790475780522,273539584.0,1
2016-12-15,66.22087087995324,47.56011604335105,-52.43988395664895,-0.012010739174453278,-0.04367684694984618,0.004263770277149464,276138480.0,1
2016-12-16,67.63352196747152,49.633376255809935,-50.366623744190065,-0.00314346841110158,-0.03557017124209726,0.007088026743564539,281909284.0,1
2016-12-19,73.93508644683108,53.81638471780862,-46.18361528219138,0.007025267948387537,-0.0270510834040003,0.010294414875944888,284597992.0,1
2016-12-20,76.60465134260424,55.716731316176535,-44.283268683823465,0.018429345958331567,-0.01795499753153393,0.014299830674765266,288506328.0,1
2016-12-21,81.70408473216739,58.00541534968722,-41.99458465031279,0.030598228176971887,-0.008244352389832765,0.017382348198860184,290988688.0,1
2016-12-22,89.23463443815604,61.08127890347998,-38.91872109652002,0.04232598506174767,0.0018697151004833231,0.019564063874992342,293926392.0,1
2016-12-23,92.95288642031107,63.76488846175098,-36.235111538249015,0.054434729787470104,0.01238271803788068,0.021207416558000167,295801620.0,-1
2016-12-27,98.07887156972339,54.6448221011086,-45.3551778988914,0.06692095576535806,0.02329036558337616,0.02207056230163388,297317764.0,-1
2016-12-28,99.44685232975382,51.352836824966005,-48.647163175033995,0.07947726278700173,0.034527745024101275,0.02276422111833692,298753100.0,-1
2016-12-29,100.0,55.28659861612203,-44.713401383877965,0.09214900221973465,0.046051996463227954,0.024804423539926058,301286136.0,-1
2016-12-30,100.0,41.91164851509093,-58.088351484909076,0.10485716947170332,0.057813031064923026,0.02557399992008029,303784172.0,-1
2017-01-02,100.0,42.46927764330141,-57.5307223566986,0.11920211841482953,0.07009084853490433,0.028699309451249714,305126952.0,-1
2017-01-03,100.0,43.27688268059438,-56.72311731940562,0.133457530021591,0.08276418483224167,0.029562715726935175,308163700.0,-1
2017-01-04,100.0,46.221904789796724,-53.77809521020328,0.14611408629256672,0.09543416512430669,0.029082363391913824,310446132.0,-1
2017-01-05,100.0,36.87875147852587,-63.121248521474136,0.15595838534474282,0.10753900916839393,0.0275564336469042,313711628.0,1
2017-01-09,100.0,38.57544865441525,-61.42455134558475,0.16332783207448998,0.11869677374961314,0.026636487748180785,318065024.0,1
2017-01-10,100.0,36.736306533491295,-63.2636934665087,0.16862378590095517,0.12868217617988154,0.024993894309886317,320463676.0,1
2017-01-11,100.0,33.24870083955807,-66.75129916044192,0.17302526798761164,0.13755079454142757,0.023801228840035483,323137448.0,-1
2017-01-12,100.0,33.29938721587313,-66.70061278412686,0.1751581667708173,0.14507226898730552,0.0215062799497855,329861284.0,1
2017-01-13,100.0,33.48171090959406,-66.51828909040594,0.17681685391025326,0.15142118597189508,0.020088441890940077,336594200.0,1
2017-01-16,100.0,22.78474105909305,-77.21525894090695,0.1780724821737536,0.1567514452122668,0.01859817247404253,338243864.0,1
2017-01-17,100.0,23.34858469325685,-76.65141530674316,0.17805792588949743,0.16101274134771293,0.015029595564939303,340245724.0,1
2017-01-18,100.0,26.68041432863479,-73.3195856713652,0.17787401904680422,0.1643849968875312,0.013055778624380815,343585300.0,1
2017-01-19,100.0,26.15308927304128,-73.84691072695873,0.17746673545983782,0.1670013446019925,0.012077168590714655,347277332.0,1
2017-01-20,100.0,31.08159497276432,-68.91840502723568,0.17773428407547698,0.1691479324966894,0.01283568539054409,350522340.0,1
2017-01-23,100.0,33.762914173406266,-66.23708582659373,0.17733788005191187,0.1707859220077339,0.012810634642941687,354469936.0,1
2017-01-24,100.0,39.482431150676696,-60.51756884932331,0.17693396347261015,0.17201553030070915,0.0132104773300821,358724504.0,1
2017-01-25,100.0,36.84823326131465,-63.15176673868535,0.17772913355321407,0.17315825095121015,0.013912192606270959,365134576.0,1
2017-01-26,100.0,41.37237542088429,-58.62762457911571,0.17914190018653287,0.1743549807982747,0.015541569308245034,369761324.0,1
2017-01-27,100.0,43.802282486796805,-56.197717513203195,0.17971928908016466,0.17542784245465268,0.01516126864172452,373159536.0,1
2017-01-30,100.0,44.19817265162986,-55.80182734837014,0.1783699211513614,0.17601625819399444,0.013835371953060466,376794340.0,1
2017-01-31,99.35072825858516,35.26137445086557,-64.73862554913443,0.17513023165838604,0.17583905288687277,0.012933025040163387,374071904.0,1
2017-02-01,84.17614943790939,48.27935245507603,-51.72064754492397,0.16656072932109822,0.17398338817371786,0.008472187137012829,368970804.0,1
2017-02-02,74.64545682674442,47.90195842312232,-52.09804157687768,0.15524538334973315,0.17023578720892094,0.005097189971718903,364254608.0,1
2017-02-03,69.29190784509267,46.36755994285146,-53.632440057148536,0.14338535783966933,0.1648657013350706,0.0022053688272537677,361961008.0,1
2017-02-06,63.43353678697616,44.0563837802069,-55.9436162197931,0.13061332173616336,0.15801522541528917,-0.000248425685922598,359572556.0,1
2017-02-07,57.22249815995642,42.09258575661021,-57.90741424338979,0.11754975398070755,0.14992213112837285,-0.002868915416577215,353511136.0,1
2017-02-08,50.99253639629609,40.09262744007308,-59.90737255992692,0.1043777690175034,0.14081325870619896,-0.006396268614160487,349692184.0,1
2017-02-09,43.772798142021124,38.75774514578958,-61.24225485421042,0.09180215639538858,0.13101103824403687,-0.009279572219631526,345544928.0,1
2017-02-10,39.75100897086165,38.25402851603542,-61.74597148396458,0.08050096375888316,0.12090902334700612,-0.010696220761881165,340503104.0,1
2017-02-13,34.27113788168674,38.03326174402347,-61.96673825597653,0.07055303326752238,0.11083782533110939,-0.011009294270001788,337708108.0,1
2017-02-14,30.115480133502913,41.23538851051609,-58.76461148948391,0.06374671076800453,0.10141960241848842,-0.009563316730623312,340297708.0,1
2017-02-15,25.55212691913482,45.342493420606345,-54.657506579393655,0.05920728635598849,0.09297713920598845,-0.005438747631973753,342725312.0,1
2017-02-16,26.39470625844028,52.981507286424566,-47.01849271357543,0.05671517272108062,0.08572474590900689,-0.0021215927487556034,345340788.0,1
2017-02-17,30.632640761043433,55.18331460258459,-44.81668539741541,0.055588689126071955,0.0796975345524199,-0.00010044661650072418,348564392.0,1
2017-02-20,45.88762243319652,37.75311466176576,-62.24688533823425,0.05994854035859731,0.0757477357136554,0.005697909258190385,354873904.0,1
2017-02-21,62.4356870102495,42.338475936523245,-57.661524063476755,0.06787668197307539,0.0741735249655394,0.010789815877219866,358661584.0,1
2017-02-22,72.76807804994577,44.94846517300807,-55.05153482699193,0.07678321466930527,0.07469546290629259,0.014615960120988708,364025192.0,1
2017-02-23,78.01889660978763,47.23045602831597,-52.76954397168403,0.08545067824409003,0.07684650597385208,0.01736268862112469,365716012.0,1
2017-02-24,81.97260106579735,46.88757550693136,-53.11242449306863,0.09088231024963278,0.07965366682900822,0.017380768158713075,362939620.0,1
2017-02-27,85.02879676941649,46.41370603171257,-53.586293968287436,0.09356964616036123,0.08243686269527883,0.01711463859531323,360547664.0,1
2017-02-28,89.84524698084621,36.93656480542371,-63.0634351945763,0.09450101683940915,0.0848496935241049,0.015662001785494224,358961840.0,1
2017-03-01,94.07686913012317,38.87389109534715,-61.12610890465285,0.09600713943372341,0.0870811827060286,0.01589499424271902,362458036.0,1
2017-03-02,95.5718355313448,39.35542553157463,-60.64457446842536,0.09655368632784445,0.08897568343039178,0.014914359517872301,364178556.0,1
2017-03-03,93.13793600080771,31.809066858803714,-68.19093314119628,0.09499592729109807,0.09017973220253304,0.013129508059759971,361963996.0,1
2017-03-06,89.60620616218895,26.00474911154053,-73.99525088845948,0.09180293730122102,0.09050437322227065,0.008020088501456005,360183660.0,1
2017-03-07,85.06343838173585,24.553693052125926,-75.44630694787408,0.08708266852004698,0.08982003228182592,0.0032527755737950625,358646260.0,1
2017-03-08,78.35223370870624,27.33942513396088,-72.66057486603911,0.08059385679434428,0.08797479718432959,-0.0006628032046480907,356762184.0,1
2017-03-09,71.44333287453517,27.378205326686437,-72.62179467331357,0.07260170393481502,0.08490017853442668,-0.004033805579293986,355263764.0,1
2017-03-10,57.93881904471254,30.06837981848599,-69.931620181514,0.06344314802227657,0.08060877243199666,-0.005282393170840541,353471968.0,1
2017-03-13,42.03955610728765,36.64699725160957,-63.35300274839043,0.05386783115781668,0.07526058417716067,-0.006132349284319421,351007004.0,1
2017-03-14,26.706021906720835,39.76904419819026,-60.23095580180975,0.04387129655263067,0.06898272665225468,-0.007446556374581645,348726496.0,1
2017-03-15,13.302404654460872,38.90672007701807,-61.093279922981935,0.03384673140079997,0.06195552760196374,-0.010060325165783594,346111468.0,1
2017-03-16,13.214016111043975,38.16676294564549,-61.83323705435452,0.02510533395240344,0.05458548887205168,-0.010768765273869892,341411108.0,1
2017-03-17,12.93091359618208,36.81582214216763,-63.18417785783237,0.017054650061055554,0.04707932110985246,-0.010798233140146357,338953368.0,1
2017-03-20,12.62203867136489,36.010958561752524,-63.989041438247476,0.010007098296100025,0.039664876547101977,-0.010550344575021558,337483820.0,1
2017-03-21,2.470900629826019,35.76016308366386,-64.23983691633613,0.0022086362666158266,0.03217362849100475,-0.01129375173285004,334160832.0,1
2017-03-22,0.0,59.656882951114774,-40.34311704888523,-0.0074518539066019684,0.024248532011483404,-0.012591034538071049,332546052.0,1
2017-03-23,0.0,66.85913193016863,-33.14086806983136,-0.016529702558074177,0.01609288509757189,-0.012315352306533994,331227416.0,1
2017-03-24,0.0,66.07548673393826,-33.92451326606174,-0.025724082064325415,0.00772949166519243,-0.012483956933224334,329876352.0,1
2017-03-27,0.0,65.0032609342762,-34.9967390657238,-0.03607103284403124,-0.0010306132366523033,-0.013811485936812844,328017144.0,1
2017-03-28,0.0,67.80691096617166,-32.19308903382835,-0.04593068550059698,-0.010010627689441238,-0.014042536659803564,326615964.0,1
2017-03-29,0.0,67.27618233841822,-32.723817661581776,-0.05340808621169657,-0.018690119393892306,-0.013001412329898833,323554776.0,1
2017-03-30,2.91699982085305,68.58428060981477,-31.41571939018524,-0.05797747669755893,-0.02654759085462563,-0.01212238170313438,324969608.0,1
2017-03-31,7.353637912404892,70.47585896662429,-29.524141033375717,-0.059912974868090885,-0.03322066765731868,-0.010709112307488973,326395268.0,1
2017-04-03,13.638204953875686,61.99960215631643,-38.00039784368357,-0.05939681821571341,-0.03845589776899763,-0.009294489130165734,328298424.0,1
2017-04-04,18.15178925776341,63.37538393006693,-36.62461606993307,-0.057472224261161386,-0.04225916306743038,-0.0070554516085516725,330002704.0,1
2017-04-05,22.467884866533183,65.06808469257363,-34.931915307426365,-0.054271825123112905,-0.04466169547856689,-0.0036435997817347967,331531812.0,1
2017-04-06,26.73225500555438,66.59151537882934,-33.40848462117065,-0.050212092530308894,-0.04577177488891529,-0.0017452176957109048,333061800.0,1
2017-04-07,36.0881767680358,62.74061526789705,-37.25938473210295,-0.04357548957975865,-0.04533251782708396,0.0021380955439049202,335364772.0,1
2017-04-10,49.452789668658525,54.9467139787198,-45.0532860212802,-0.03361224816508113,-0.042988463894683394,0.007967324387652483,337209980.0,1
2017-04-11,63.06676203401143,53.447128903143415,-46.552871096856585,-0.02176867478228317,-0.03874450607220335,0.01238636054661208,340412248.0,1
2017-04-12,73.02827151094422,48.7511153445584,-51.24888465544161,-0.006816209317907607,-0.0323588467213442,0.016706907372979644,343391712.0,1
2017-04-13,82.09339363138892,52.92362633901063,-47.07637366098937,0.009859075692666863,-0.02391526223854199,0.019879413893239408,344263080.0,1
2017-04-18,92.44309438265987,55.40901480664597,-44.59098519335403,0.025719856384267104,-0.013988238513980173,0.021320459259749153,348009292.0,1
2017-04-19,99.16176490255289,45.748907888434985,-54.251092111565015,0.04065663111598994,-0.003059264587986152,0.022397068970940976,351325232.0,1
2017-04-20,100.0,46.18323490608428,-53.81676509391572,0.0547904129796315,0.008510670925537379,0.02393178929423256,352855196.0,1
2017-04-21,100.0,49.73410172557146,-50.26589827442854,0.06877330838512563,0.02056319841745503,0.025796642537124354,354984308.0,1
2017-04-24,100.0,35.17042526761053,-64.82957473238946,0.08704754939318704,0.033860068612601435,0.031184119031957704,360561080.0,1
2017-04-25,100.0,40.32003909422219,-59.679960905777804,0.10682954619735341,0.04845396412955183,0.033804709419044995,363250352.0,1
2017-04-26,100.0,45.843585201456136,-54.156414798543864,0.1280362321761288,0.06437041773886723,0.03569028756830374,367682840.0,1
2017-04-27,100.0,48.671274212631474,-51.328725787368526,0.1503536587942662,0.08156706594994703,0.03821580256678111,369419268.0,1
2017-04-28,100.0,50.094423061229534,-49.90557693877047,0.17312807951017462,0.09987926866199257,0.039236438821701115,371599568.0,1
2017-05-02,100.0,39.19235272834017,-60.807647271659825,0.19734397198775255,0.11937220932714457,0.04166451992499877,374460820.0,1
2017-05-03,100.0,40.010176455501394,-59.9898235444986,0.22213592314798447,0.13992495209131256,0.0453962957591925,376568348.0,1
2017-05-04,100.0,37.17210980700135,-62.827890192998645,0.24916891364182803,0.16177374440141568,0.05072510405337002,379163308.0,-1
2017-05-05,100.0,42.42864585801854,-57.571354141981466,0.27719284082620277,0.1848575636863731,0.05562398315387095,381467512.0,-1
2017-05-08,100.0,46.513608469995724,-53.486391530004276,0.3043339081880667,0.20875283258671185,0.05901766259478178,384713324.0,-1
2017-05-09,100.0,46.68286885837514,-53.31713114162486,0.3318685397719321,0.23337597402375593,0.05986409032817935,387652708.0,-1
2017-05-10,100.0,50.94114679301222,-49.05885320698778,0.35665930774992916,0.2580326407689906,0.05997831552432659,390191172.0,-1
2017-05-11,100.0,32.577814831151244,-67.42218516884876,0.3925274666763272,0.2849316059504579,0.06951459064118942,402298116.0,-1
2017-05-12,100.0,32.50641378760741,-67.49358621239259,0.4284805026435414,0.31364138528907465,0.07287533112257455,412604388.0,-1
2017-05-15,100.0,30.718752476214,-69.28124752378599,0.46351444290328914,0.34361599681191757,0.07591137590937455,417626592.0,-1
2017-05-16,100.0,34.2472788709619,-65.75272112903811,0.49465965439571846,0.37382472832867775,0.07591137483558409,420834660.0,-1
2017-05-17,100.0,31.397349213492898,-68.6026507865071,0.517003064092652,0.4024603954814726,0.07229696732744574,425060024.0,-1
2017-05-18,100.0,28.12895281629991,-71.87104718370009,0.5294930371646451,0.4278669238181071,0.06526465411763051,429931868.0,-1
2017-05-19,100.0,25.37717895162927,-74.62282104837072,0.5339392899768107,0.44908139704984784,0.058542935174774394,432938392.0,-1
2017-05-22,100.0,24.152603913067967,-75.84739608693204,0.531494369710451,0.4655639915819685,0.052516545009160955,435780924.0,-1
2017-05-23,100.0,16.48141401959474,-83.51858598040526,0.5249757698106947,0.47744634722771373,0.04644785872672067,437967072.0,-1
2017-05-24,100.0,11.155638931598489,-88.84436106840151,0.5142564780106404,0.4848083733842991,0.041672660317073035,439415140.0,-1
2017-05-26,100.0,11.496628825275655,-88.50337117472435,0.5006125295347452,0.48796920461438836,0.02762348376274723,441959360.0,-1
