Date,Close
2025-03-18,80.52802276611328
2025-03-19,80.10347747802734
2025-03-20,81.35780334472656
2025-03-21,80.5859146118164
2025-03-24,80.8560791015625
2025-03-25,80.72100067138672
2025-03-26,80.5737533569336
2025-03-27,77.94293212890625
2025-03-28,77.33430480957031
2025-03-31,76.2544937133789
2025-04-01,77.72696685791016
2025-04-02,76.17595672607422
2025-04-03,72.70092010498047
2025-04-04,70.77689361572266
2025-04-07,67.7730484008789
2025-04-08,69.36331939697266
2025-04-09,66.49690246582031
2025-04-10,69.40258026123047
2025-04-11,69.36331939697266
2025-04-14,72.2493667602539
2025-04-15,77.94293212890625
2025-04-16,77.39320373535156
2025-04-17,77.15760803222656
2025-04-22,78.53192138671875
2025-04-23,78.7282485961914
2025-04-24,77.7858657836914
2025-04-25,78.41411590576172
2025-04-28,78.1392593383789
2025-04-29,78.826416015625
2025-04-30,79.88658905029297
2025-05-02,79.45467376708984
2025-05-05,79.1798095703125
2025-05-06,78.8460464477539
2025-05-07,79.21907043457031
2025-05-08,79.51356506347656
2025-05-09,78.98347473144531
2025-05-12,81.22163391113281
2025-05-13,81.59466552734375
2025-05-14,80.3577880859375
2025-05-15,81.5553970336914
2025-05-16,81.83026123046875
2025-05-19,81.83026123046875
2025-05-20,83.18492889404297
2025-05-21,84.2254867553711
2025-05-22,83.36163330078125
2025-05-23,81.47686767578125
2025-05-26,82.0265884399414
2025-05-27,82.4977798461914
2025-05-28,82.0265884399414
2025-05-30,79.9847640991211
2025-06-02,80.51484680175781
2025-06-03,80.711181640625
2025-06-04,81.39833068847656
2025-06-05,81.33943176269531
2025-06-09,80.63264465332031
2025-06-10,80.45594787597656
2025-06-11,80.0240249633789
2025-06-12,79.23870849609375
2025-06-13,78.23741912841797
2025-06-16,79.61173248291016
2025-06-17,78.57118225097656
2025-06-18,79.21907043457031
2025-06-19,79.16017150878906
2025-06-23,77.39320373535156
2025-06-24,78.8460464477539
2025-06-25,78.06072235107422
2025-06-26,78.15889739990234
2025-06-27,79.33686828613281
2025-06-30,79.45467376708984
2025-07-01,79.9062271118164
2025-07-02,80.22035217285156
2025-07-03,80.59337615966797
2025-07-04,80.41667938232422
2025-07-07,80.55411529541016
2025-07-08,80.55411529541016
2025-07-09,76.64715576171875
2025-07-10,76.86312103271484
2025-07-11,75.97962951660156
2025-07-14,75.92073059082031
2025-07-15,70.08973693847656
2025-07-16,70.77689361572266
2025-07-17,71.24808502197266
2025-07-18,71.38551330566406
2025-07-21,70.89469146728516
2025-07-22,71.11065673828125
2025-07-23,71.1499252319336
2025-07-24,70.65909576416016
2025-07-25,70.03083801269531
2025-07-28,70.18790435791016
2025-07-29,72.83834838867188
2025-07-30,69.14735412597656
2025-07-31,70.03083801269531
2025-08-01,68.97065734863281
2025-08-04,70.61982727050781
2025-08-05,70.56092834472656
2025-08-06,70.344970703125
2025-08-07,70.9339599609375
2025-08-08,71.24808502197266
2025-08-11,71.38551330566406
2025-08-12,72.0137710571289
2025-08-13,72.07266998291016
2025-08-14,71.99413299560547
2025-08-15,72.62239837646484
2025-08-18,72.15119934082031
2025-08-19,73.05431365966797
2025-08-20,72.89725494384766
2025-08-21,72.70092010498047
2025-08-22,74.17339324951172
2025-08-25,74.33045959472656
2025-08-26,74.76239013671875
2025-08-27,74.3697280883789
2025-08-28,73.95742797851562
2025-08-29,73.91817474365234
2025-09-01,73.36844635009766
2025-09-02,72.21009826660156
2025-09-03,72.5831298828125
2025-09-04,74.13412475585938
2025-09-05,73.99669647216797
2025-09-08,73.25064849853516
2025-09-09,74.15376281738281
2025-09-10,73.7414779663086
2025-09-11,73.68257141113281
2025-09-12,72.91688537597656
2025-09-15,72.64202117919922
2025-09-16,72.38679504394531
2025-09-17,73.23101043701172
2025-09-18,74.27156829833984
2025-09-19,74.78202056884766
2025-09-22,74.88018035888672
2025-09-23,76.7256851196289
2025-09-24,75.8814697265625
2025-09-25,75.95999908447266
2025-09-26,76.0199966430664
2025-09-29,76.33999633789062
2025-09-30,77.83999633789062
2025-10-01,78.5999984741211
2025-10-02,78.54000091552734
2025-10-03,78.5199966430664
2025-10-06,79.36000061035156
2025-10-07,79.0999984741211
2025-10-08,80.30000305175781
2025-10-09,79.0199966430664
2025-10-10,79.30000305175781
2025-10-13,77.9000015258789
2025-10-14,91.94000244140625
2025-10-15,90.9000015258789
2025-10-16,90.4000015258789
2025-10-17,89.5199966430664
2025-10-20,89.08000183105469
2025-10-21,90.5199966430664
2025-10-22,89.4000015258789
2025-10-23,89.76000213623047
2025-10-24,89.22000122070312
2025-10-27,89.36000061035156
2025-10-28,91.55999755859375
2025-10-29,95.12000274658203
2025-10-30,96.45999908447266
2025-10-31,95.80000305175781
2025-11-03,97.4800033569336
2025-11-04,95.08000183105469
2025-11-05,93.87999725341797
2025-11-06,94.08000183105469
2025-11-07,92.5199966430664
2025-11-10,92.36000061035156
2025-11-11,93.87999725341797
2025-11-12,94.58000183105469
2025-11-13,93.86000061035156
2025-11-14,92.95999908447266
2025-11-17,92.27999877929688
2025-11-18,90.36000061035156
2025-11-19,89.77999877929688
2025-11-20,90.62000274658203
2025-11-21,90.05999755859375
2025-11-24,90.23999786376953
2025-11-25,90.91999816894531
2025-11-26,91.27999877929688
2025-11-27,91.44000244140625
2025-11-28,91.08000183105469
2025-12-01,91.26000213623047
2025-12-02,91.26000213623047
2025-12-03,90.45999908447266
2025-12-04,90.5
2025-12-05,90.22000122070312
2025-12-08,90.33999633789062
2025-12-09,90.87999725341797
2025-12-10,89.68000030517578
2025-12-11,90.33999633789062
2025-12-12,89.12000274658203
2025-12-15,89.31999969482422
2025-12-16,89.5999984741211
2025-12-17,89.5999984741211
2025-12-18,90.12000274658203
2025-12-19,90.41999816894531
2025-12-22,90.4800033569336
2025-12-23,89.73999786376953
2025-12-29,90.0199966430664
2025-12-30,90.5999984741211
2026-01-02,88.30000305175781
2026-01-05,89.62000274658203
2026-01-07,91.23999786376953
2026-01-08,87.23999786376953
2026-01-09,86.91999816894531
2026-01-12,86.66000366210938
2026-01-13,87.0
2026-01-14,86.9000015258789
2026-01-15,88.31999969482422
2026-01-16,87.5199966430664
2026-01-19,86.54000091552734
2026-01-20,86.41999816894531
2026-01-21,86.5
2026-01-22,85.77999877929688
2026-01-23,94.80000305175781
2026-01-26,95.12000274658203
2026-01-27,99.0
2026-01-28,97.16000366210938
2026-01-29,96.19999694824219
2026-01-30,96.66000366210938
2026-02-02,98.5
2026-02-03,99.0199966430664
2026-02-04,99.76000213623047
2026-02-05,99.44000244140625
2026-02-06,99.55999755859375
