Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2017-02-24,100.0,52.98277469461563,-47.01722530538437,4.6538417711830675,1.8558056482986318,0.050624989437758464,12091811.0,1
2017-02-27,100.0,53.04254441349102,-46.957455586508985,5.355570808755942,2.555758680390094,0.048493211022799076,12441206.0,1
2017-02-28,100.0,44.453643555436805,-55.546356444563195,6.021313610991797,3.2488696665104344,0.04805075196298554,12897354.0,1
2017-03-01,100.0,30.259907457402818,-69.74009254259718,6.6218337163871865,3.923462476485785,0.0462036938522088,13411329.0,1
2017-03-02,100.0,31.14098631391974,-68.85901368608026,7.204453338336236,4.579660648855875,0.046720140328316645,14135390.0,1
2017-03-03,100.0,35.331347769927156,-64.66865223007284,7.755481050640299,5.2148247292127605,0.046107538009370584,14598309.0,1
2017-03-06,100.0,31.053161506908815,-68.94683849309119,8.238239601047383,5.819507703579685,0.04494976821351561,14852496.0,1
2017-03-07,100.0,34.01339653189741,-65.98660346810257,8.59326758645426,6.3742596801546,0.04187645044099555,15321422.0,1
2017-03-08,100.0,32.809471466596065,-67.19052853340392,8.87624930684791,6.874657605493263,0.04013760624835723,15759715.0,1
2017-03-09,100.0,32.184647818678954,-67.81535218132105,9.089284173731812,7.317582919140973,0.03692781614726348,16315028.0,1
2017-03-10,100.0,35.69692981714837,-64.30307018285163,9.224099846481806,7.6988863046091405,0.033770502412359356,16649440.0,1
2017-03-13,100.0,40.39638444301693,-59.60361555698307,9.320260232311455,8.023161090149603,0.031847222211130274,17054636.0,1
2017-03-14,100.0,30.251380259389947,-69.74861974061005,9.395045463056135,8.29753796473091,0.02991250838053401,17456567.0,1
2017-03-15,100.0,19.337411684166163,-80.66258831583384,9.465152161536025,8.531060804091934,0.02907653606536063,17811588.0,1
2017-03-16,100.0,22.004272674212487,-77.99572732578751,9.515021777222046,8.727852998717957,0.026827147655520533,18197319.0,1
2017-03-17,100.0,29.277540937330247,-70.72245906266976,9.5538444571676,8.893051290407886,0.025010022287092017,18562622.0,1
2017-03-20,100.0,31.392933705919173,-68.60706629408084,9.580580466118704,9.03055712555005,0.024077214951084093,18974534.0,1
2017-03-21,100.0,34.61725527321887,-65.38274472678113,9.547879134783159,9.134021527396673,0.02366116229455213,19404925.0,1
2017-03-22,100.0,38.882719086435145,-61.117280913564855,9.486914204503023,9.204600062817942,0.0228799174884977,19927889.0,1
2017-03-23,100.0,33.02678320963509,-66.97321679036492,9.51458199774089,9.266596449802533,0.025065542585418106,20624856.0,1
2017-03-24,100.0,37.90592506559318,-62.09407493440682,9.553878990128055,9.324052957867638,0.02635982003591925,20871667.0,1
2017-03-27,100.0,41.0085522453189,-58.991447754681104,9.63620627835462,9.386483621965034,0.027882893498936395,21278266.0,1
2017-03-28,100.0,37.81978975249117,-62.180210247508825,9.711779462466438,9.451542790065316,0.02818262773994506,21544986.0,1
2017-03-29,100.0,39.14009660488417,-60.85990339511582,9.788682166174738,9.5189706652872,0.028339512580031107,21759037.0,1
2017-03-30,100.0,41.290147030061874,-58.709852969938126,9.856829827100455,9.586542497649852,0.028672756690040227,21993156.0,1
2017-03-31,100.0,46.34837006495036,-53.65162993504965,9.92887989177882,9.655009976475647,0.029149759713577517,22206840.0,1
2017-04-03,100.0,51.023626522622564,-48.976373477377436,9.978326299555079,9.719673241091533,0.029098680376612136,22439782.0,1
2017-04-04,100.0,46.3862684808995,-53.613731519100504,10.034114077915774,9.782561408456381,0.030874159325202738,22790890.0,1
2017-04-05,100.0,47.80393835010058,-52.19606164989943,10.002872233775406,9.826623573520187,0.02999938930054876,23351889.0,1
2017-04-06,100.0,41.344226668671034,-58.655773331328966,9.868546615230457,9.835008181862243,0.025567064309520837,23710725.0,1
2017-04-07,99.98675883263846,41.33682034476204,-58.66317965523796,9.650661037348527,9.7981387529595,0.022473339115566336,23393589.0,1
2017-04-10,97.38255856383968,39.901560744077386,-60.09843925592261,9.334580609541149,9.70542712427583,0.0177258865056012,23089274.0,1
2017-04-11,95.44938356383298,23.048231219506647,-76.95176878049335,8.956536501588857,9.555648999738438,0.014234992613341544,22846015.0,1
2017-04-12,92.2941525432626,21.543404210770607,-78.45659578922938,8.528827902167905,9.350284780224332,0.010456680122927088,22626870.0,1
2017-04-13,87.75710100795683,30.50763308923667,-69.49236691076332,8.054371249635551,9.091102074106576,0.006613199096759662,22525207.0,1
2017-04-18,78.92604027907188,32.89671779932941,-67.10328220067059,7.5137697414789955,8.77563560758106,0.0016973970796830338,22170854.0,1
2017-04-19,70.95540445597668,31.488358535809375,-68.51164146419062,6.943042624796703,8.40911701102419,-0.0022424766858657355,21868737.0,1
2017-04-20,61.72701773146206,29.12097418402983,-70.87902581597017,6.357456944612636,7.998784997741879,-0.006682704431305032,21647373.0,1
2017-04-21,51.56509531760381,35.85400184899239,-64.1459981510076,5.76892181294636,7.5528123607827755,-0.008936746806672991,21366131.0,1
2017-04-24,39.68264156985121,34.46036830777338,-65.53963169222664,5.202254467960643,7.08270078221835,-0.009963498978956518,20923026.0,1
2017-04-25,27.387921133122177,33.20609812067642,-66.79390187932358,4.663159914086236,6.598792608591927,-0.010796950909755645,20637938.0,1
2017-04-26,8.214236121523882,38.715584169987736,-61.284415830012264,4.16322318077448,6.1116787230284375,-0.010549379808106362,20377577.0,1
2017-04-27,5.648891964289163,60.63680714508225,-39.36319285491775,3.7490764927450755,5.639158276971765,-0.009408168906187815,20824016.0,1
2017-04-28,4.874950421259513,60.57306877825817,-39.42693122174183,3.3808801248962936,5.187502646556671,-0.008748229787333766,20540745.0,1
2017-05-02,4.724049349423794,66.12896894866839,-33.871031051331606,3.0373240458178543,4.757466926408908,-0.008156498509621427,20067628.0,1
2017-05-03,4.914476723086295,65.0716312038528,-34.92836879614719,2.718643664568617,4.34970227404085,-0.006710604854205934,19646712.0,-1
2017-05-04,5.099476671122304,64.6755331760814,-35.3244668239186,2.432402121486234,3.966242243529927,-0.005403821454520246,19347868.0,-1
2017-05-05,4.912681456036012,66.83235914199024,-33.16764085800977,2.132337654073126,3.599461325638567,-0.005146849173149255,18830975.0,-1
2017-05-08,5.0175833183780725,64.3914243489578,-35.608575651042194,1.8414147351329575,3.2478520075374453,-0.004546139984156841,18465796.0,-1
2017-05-09,19.90416960795625,56.400785081935666,-43.599214918064334,1.6658935488045472,2.931460315790866,-0.0018775823163707634,19009826.0,-1
2017-05-10,36.45840106193234,49.06156266942465,-50.93843733057535,1.6028458826008318,2.665737429152859,0.001175784791894892,19549923.0,-1
2017-05-11,48.9960980251677,52.61694942336184,-47.38305057663816,1.6075493107621242,2.454099805474712,0.003464841018343622,19947943.0,-1
2017-05-12,75.25121196492083,25.54180237378119,-74.45819762621882,1.9907544318579085,2.3614307307513513,0.012272541166247418,21880324.0,-1
2017-05-15,85.75446609391227,29.542301958976182,-70.45769804102382,2.6772413403390374,2.424592852668889,0.021959058614940574,22647948.0,-1
2017-05-16,91.25256898923028,36.14780562445221,-63.85219437554779,3.5956805032215016,2.6588103827794116,0.032076486320040364,23110707.0,-1
2017-05-17,93.93088571972942,41.58961571814762,-58.41038428185238,4.612957928295941,3.049639891882718,0.04044849624120418,23798249.0,-1
2017-05-18,94.56215801442318,43.10195358120951,-56.89804641879049,5.607413909253751,3.561194695356925,0.04649842262156934,24351688.0,-1
2017-05-19,95.0738061049317,46.554925879685754,-53.44507412031425,6.5280841794950675,4.154572592184554,0.052553746882765984,24838404.0,-1
2017-05-22,96.03515312960343,49.465239724051926,-50.53476027594807,7.348166809514055,4.793291435650454,0.05744272143574416,25378547.0,-1
2017-05-23,96.80378234787024,52.08452218398146,-47.91547781601854,8.062780399262238,5.447189228372811,0.05929301359776782,25680037.0,-1
2017-05-24,97.17657439755972,54.77081995517856,-45.22918004482144,8.69060499118109,6.095872380934468,0.06072865332789045,25940285.0,-1
2017-05-26,98.90974327056449,56.50754536890557,-43.49245463109443,9.203810094434516,6.717459923634478,0.061755818913064336,26148139.0,-1
2017-05-29,100.0,57.84809729481574,-42.151902705184256,9.61324342532373,7.296616623972329,0.05451595731472176,26282635.0,-1
2017-05-30,100.0,53.05070684622688,-46.94929315377312,9.948968722023892,7.827087043582642,0.047423939120855366,26553058.0,-1
2017-05-31,100.0,55.54092243366513,-44.45907756633488,10.222413736783778,8.30615238222287,0.040397099285271146,26933948.0,-1
2017-06-01,100.0,38.92150268277256,-61.07849731722743,10.498109710002495,8.744543847778795,0.036433385954837104,27264932.0,-1
2017-06-02,100.0,0.7494564031348646,-99.25054359686514,10.762461296638662,9.148127337550768,0.034373889941575954,27668268.0,-1
2017-06-05,100.0,7.994818730450143,-92.00518126954987,10.998113572824309,9.518124584605477,0.032994705723258175,28091873.0,-1
2017-06-06,100.0,14.553824718628206,-85.4461752813718,11.193476304112778,9.853194928506937,0.03203575679524266,28091873.0,-1
2017-06-07,100.0,20.456930107988335,-79.54306989201166,11.341439846016101,10.15084391200877,0.031179042721649595,28466258.0,-1
2017-06-08,100.0,26.901764169854665,-73.09823583014534,11.461819479810742,10.413039025569166,0.030486913913270564,29016376.0,-1
2017-06-09,100.0,30.81533586699331,-69.18466413300669,11.506703774189987,10.631771975293331,0.02953633374916091,29593378.0,-1
2017-06-12,100.0,31.696031688777687,-68.30396831122232,11.429009432521752,10.791219466739015,0.027383048398863664,29951340.0,-1
2017-06-13,99.5696652795659,24.206180305525383,-75.79381969447462,11.23084994128726,10.879145561648665,0.024404206629952723,29660347.0,-1
2017-06-14,99.53224191377463,25.743862469013877,-74.25613753098612,10.976500359605325,10.898616521239997,0.022248589134734254,30075193.0,-1
2017-06-15,99.50508599309694,27.752756467155265,-72.24724353284473,10.689879055423376,10.856869028076675,0.019087283529906532,30435097.0,-1
2017-06-16,99.47011231494406,20.440590019769452,-79.55940998023054,10.361810136730014,10.757857249807342,0.015747269412073467,31026380.0,-1
2017-06-19,99.44631245118728,20.757464645644816,-79.24253535435518,10.054059215613165,10.617097642968508,0.013870168249774502,31316764.0,-1
2017-06-20,99.44436985636044,26.882591378293423,-73.11740862170659,9.817711524150354,10.457220419204878,0.013466060841615814,31653032.0,-1
2017-06-21,99.4018435825057,32.10130427337757,-67.89869572662242,9.608494044601912,10.287475144284285,0.012680607638016404,32005373.0,-1
2017-06-22,99.40239864510944,31.24707147989859,-68.7529285201014,9.504159350221698,10.13081198547177,0.013407885516721906,32435985.0,-1
2017-06-23,99.40289732141217,37.94995045777006,-62.050049542229935,9.466278713294855,9.997905331036387,0.014914353898824912,32435985.0,-1
2017-06-26,99.37429699799186,38.269599772948695,-61.730400227051305,9.410878653649434,9.880499995558997,0.01628488915059235,32797329.0,-1
2017-06-27,96.98573327676364,37.2998204410725,-62.7001795589275,9.236313078662079,9.751662612179615,0.015923807480668704,32415414.0,-1
2017-06-28,87.52289976271109,36.58930920185766,-63.41069079814234,8.902308110704666,9.581791711884627,0.013311002164913332,31965782.0,-1
2017-06-29,72.53781684132454,50.78090861861915,-49.21909138138085,8.366363110974248,9.338705991702552,0.008769692192441373,31385572.0,-1
2017-06-30,60.119645596532,48.87184515476874,-51.128154845231265,7.640793050118646,8.999123403385772,0.0038484799713992593,30862165.0,-1
2017-07-03,53.58118771566501,46.369769412594735,-53.63023058740527,6.823356902382443,8.563970103185106,-0.0010810590334061323,30630710.0,-1
2017-07-04,47.28294288461753,42.50203604739433,-57.49796395260568,5.9477080967404845,8.040717701896183,-0.007007910443980727,30417907.0,-1
2017-07-05,42.846568390473294,43.07442030395818,-56.92557969604183,5.083489158792759,7.449271993275498,-0.011233317576695772,29923892.0,-1
2017-07-06,37.99451819220369,40.03909277435915,-59.96090722564086,4.170827205533101,6.793583035727019,-0.018579771811166317,29650804.0,-1
2017-07-07,32.3302753734082,37.79079955030883,-62.20920044969116,3.2366327969712074,6.082192987975857,-0.02539584934666312,29462016.0,-1
2017-07-10,25.58847069086532,34.44652098962064,-65.55347901037936,2.317290912357521,5.32921257285219,-0.03028463724321957,29298420.0,-1
2017-07-11,19.91003961167189,37.714859789413154,-62.285140210586846,1.3764017312859096,4.5386504045389335,-0.03391178465003779,28890767.0,-1
2017-07-12,12.067412840637076,37.96006912209952,-62.03993087790048,0.5388010030624173,3.7386805242436303,-0.03382445309283259,28493652.0,-1
2017-07-13,4.046444222787201,43.884939950204135,-56.115060049795865,-0.3642532484905132,2.9180937696968017,-0.03539669219672416,27276949.0,1
2017-07-14,0.0,50.472745256972885,-49.52725474302711,-1.2685741634322767,2.080760183070986,-0.0353553123763023,26566539.0,1
2017-07-17,0.0,60.41018585407275,-39.58981414592725,-2.116086029681128,1.2413909405205634,-0.035296913080937534,26128865.0,1
2017-07-18,0.0,65.78214983123682,-34.21785016876318,-2.894085625658363,0.4142956272847782,-0.03499959633012566,25648978.0,1
2017-07-19,0.0,75.09288914721638,-24.907110852783614,-3.594946997654347,-0.3875528977030468,-0.03538394264023175,25465803.0,1
2017-07-20,0.0,72.61402152043813,-27.385978479561874,-4.2149555588218846,-1.1530334299268143,-0.03409267237139103,25196656.0,1
2017-07-21,0.0,70.41148133655231,-29.588518663447683,-4.725964689345915,-1.8676196818106345,-0.03207747547612249,24872750.0,1
2017-07-24,0.0,66.78208117231235,-33.21791882768766,-5.193225260076474,-2.5327407974638025,-0.03153191608999001,24590592.0,1
2017-07-25,0.0,64.15290603048975,-35.84709396951026,-5.612722678947193,-3.1487371737604812,-0.02987468845126047,24293259.0,1
2017-07-26,0.0,74.42793332350409,-25.572066676495904,-5.947445162325835,-3.708478771473552,-0.029606332524244838,23981878.0,1
2017-07-27,0.0,83.29471846332585,-16.705281536674153,-6.860175726948569,-4.338818162568556,-0.040324669507677484,18999573.0,1
2017-07-28,0.0,76.56893022699037,-23.43106977300962,-8.068380865704398,-5.084730703195724,-0.04873025170578792,17133707.0,1
2017-07-31,0.0,71.61249520547615,-28.387504794523842,-9.344027429268522,-5.9365900484102845,-0.05485968888594136,16086714.0,1
2017-08-01,0.0,72.34959960668863,-27.650400393311376,-10.65580049178709,-6.880432137085647,-0.061304703558327636,15195939.0,1
2017-08-02,0.0,67.59463859556776,-32.40536140443225,-11.934350316887276,-7.891215773045973,-0.06703405034195604,14546464.0,1
2017-08-03,0.0,63.535175163887104,-36.4648248361129,-13.117853304783466,-8.936543279393472,-0.07183075135077746,13926596.0,1
2017-08-04,0.0,60.67165598615997,-39.32834401384003,-14.191016583305213,-9.987437940175822,-0.07694978653975365,13474142.0,1
2017-08-07,0.0,57.13240242778021,-42.86759757221979,-15.14300700930437,-11.018551754001532,-0.0805942934400927,13218392.0,1
2017-08-08,0.0,54.25164811553619,-45.74835188446381,-15.938435272754418,-12.00252845775211,-0.0832787441957441,12864748.0,1
2017-08-09,0.0,51.273182375263545,-48.726817624736455,-16.60967075071426,-12.92395691634454,-0.08702972360551624,12433927.0,1
2017-08-10,0.0,48.69909988680716,-51.30090011319284,-17.240092785098454,-13.787184090095323,-0.07868988672230065,11887681.0,1
2017-08-11,0.0,44.861298357888295,-55.1387016421117,-17.843522992636053,-14.59845187060347,-0.07354488278688896,11428072.0,1
2017-08-14,0.0,41.7725735637771,-58.2274264362229,-18.376571879009816,-15.35407587228474,-0.0705639583361732,10807014.0,1
2017-08-15,0.0,100.62242489931963,0.6224248993196261,-18.839289333855618,-16.051118564598916,-0.06735447593703829,10472823.0,1
2017-08-16,0.0,92.36449639035872,-7.635503609641268,-19.19893271083322,-16.680681393845777,-0.06410184541336841,10117819.0,1
2017-08-17,0.0,85.20603725458315,-14.793962745416852,-19.430590254657886,-17.2306631660082,-0.0609843547845452,9590195.0,1
2017-08-18,0.0,86.20310768624064,-13.796892313759363,-19.57539154831227,-17.699608842469015,-0.05872452513320295,9039679.0,1
2017-08-21,0.0,80.2781755051632,-19.721824494836792,-19.66651417694152,-18.092989909363517,-0.05734637620652274,8582431.0,1
2017-08-22,0.0,73.57533720338648,-26.424662796613525,-19.680355572892665,-18.410463042069345,-0.056289063152287,8219235.0,1
2017-08-23,0.0,75.13218380428756,-24.867816195712436,-19.59880337115851,-18.64813110788718,-0.05418213918870943,7799386.0,1
2017-08-24,0.0,71.09083322894891,-28.90916677105108,-19.402815663261833,-18.799068018962114,-0.049514390292469485,7334140.0,1
2017-08-25,0.0,66.34265519156047,-33.65734480843955,-19.135364317285394,-18.86632727862677,-0.044886824606704866,6899016.0,1
2017-08-28,0.0,62.45764132493707,-37.54235867506292,-18.819928644545712,-18.85704755181056,-0.04134459406992472,6686483.0,1
2017-08-29,0.0,85.3123714034273,-14.687628596572692,-18.48122752652648,-18.781883546753743,-0.03825274673130892,6145328.0,1
2017-08-30,0.0,94.09050182430653,-5.909498175693469,-18.116650778710152,-18.648836993145025,-0.03588276545620403,5909116.0,1
2017-08-31,0.0,90.42615369964209,-9.573846300357918,-17.678562754603433,-18.45478214543671,-0.03308185504675122,5381591.0,1
2017-09-01,1.3309153732914893,79.86223367505173,-20.13776632494828,-17.107996534170297,-18.185425023183427,-0.027783386318487095,6047856.0,1
2017-09-04,1.972705516879941,80.30922705152037,-19.690772948479637,-16.458404602909695,-17.84002093912868,-0.022501767255384796,6507234.0,1
2017-09-05,3.3120983567675495,74.09411806182865,-25.905881938171348,-15.745654399702175,-17.421147631243382,-0.01781739631954014,6900171.0,1
2017-09-06,6.087943915506571,75.88639398828352,-24.113606011716477,-14.974353639342667,-16.93178883286324,-0.013539417180650591,7574610.0,1
2017-09-07,19.645522985452274,46.73882877254638,-53.26117122745363,-14.014090492512423,-16.348249164793078,-0.006294466497044062,8942959.0,1
2017-09-08,34.019962145553365,48.52197245664638,-51.47802754335362,-12.907816345541733,-15.66016260094281,0.001641949651759162,9694947.0,1
2017-09-11,50.81666152694119,41.80878942103911,-58.19121057896089,-11.601583876327709,-14.848446856019791,0.012353987385050575,11015649.0,1
2017-09-12,63.9256491538226,45.444873626877204,-54.555126373122796,-10.139696311732905,-13.906696747162416,0.02378992905904432,11631127.0,1
2017-09-13,71.94171016765416,47.19809902916555,-52.801900970834446,-8.638421488964468,-12.853041695522828,0.03322838065553793,12469853.0,1
