Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2020-10-06,64.09190026126288,59.46110502245404,-40.53889497754596,0.5812061039730168,0.584189428818064,0.0077485966963155755,131430975.0,1
2020-10-07,60.536371133719385,59.662528067193065,-40.33747193280694,0.5862672992597027,0.5846050029063918,0.01054068770937118,131783065.0,1
2020-10-08,57.129861175691055,59.515951772885224,-40.48404822711477,0.5821752045314383,0.5841190432314012,0.01142037401799612,131323370.0,1
2020-10-09,63.14245054261737,59.711890142581126,-40.288109857418874,0.5741744778833606,0.582130130161793,0.0124348963516127,131762270.0,1
2020-10-12,68.87476251806206,59.3964426417542,-40.60355735824581,0.5584008408116006,0.5773842722917546,0.010806691595038432,131204600.0,1
2020-10-13,70.03373156257103,56.899443331550756,-43.100556668449244,0.5162329202102853,0.5651540018754608,0.005789592276053229,130757245.0,1
2020-10-14,60.29426537610332,50.150096551039184,-49.84990344896082,0.4331212670005584,0.5387474549004804,-0.0010570427692379778,130262195.0,1
2020-10-15,49.03032088674814,58.57638014415279,-41.42361985584721,0.2986687753662238,0.4907317189936291,-0.010191440994509193,129564135.0,1
2020-10-16,41.08640463244414,55.51377761603684,-44.48622238396316,0.15197514941792178,0.42298040507848766,-0.01639156030568097,129049850.0,1
2020-10-19,30.401469870277793,51.63941756262129,-48.36058243737871,-0.012696142864427884,0.3358450954899046,-0.022258681085920197,128709560.0,1
2020-10-20,21.62104100511158,48.40094682128358,-51.59905317871642,-0.18169639042980634,0.23233679830596243,-0.02459999801857965,127972065.0,1
2020-10-21,11.83444381487162,47.53349362369139,-52.46650637630861,-0.37123893113962936,0.11162165241684409,-0.030403558295592912,127518055.0,1
2020-10-22,19.7360812126836,40.315379673975215,-59.684620326024785,-0.45026948097637387,-0.0007565742617994947,-0.024073959562876755,129428050.0,1
2020-10-23,16.09259483494388,39.039394853999305,-60.96060514600069,-0.5291530597810095,-0.10643587136564149,-0.026345063763669276,128519240.0,1
2020-10-26,15.263828814196813,36.77989583873056,-63.22010416126944,-0.6240541275533928,-0.20995952260319178,-0.029791305469792466,127572115.0,1
2020-10-27,13.318617666436339,37.8247034960319,-62.17529650396809,-0.7449817397893241,-0.3169639660404183,-0.03273969969186622,126774665.0,1
2020-10-28,11.916618195313603,34.542231901669176,-65.45776809833082,-0.8918681261583572,-0.4319447980640061,-0.03445158442581148,125907370.0,1
2020-10-29,10.73128922644726,32.00467273426328,-67.99532726573672,-1.0436589744409446,-0.5542876333393938,-0.032977399305479084,125332995.0,1
2020-10-30,10.7453984639358,31.88753612340675,-68.11246387659324,-1.1528535738800372,-0.6740008214475225,-0.029639753273086038,124825300.0,1
2020-11-02,11.009637425562389,31.407118057218312,-68.59288194278169,-1.2341410339716674,-0.7860288639523515,-0.025978080366492802,124077180.0,1
2020-11-03,14.839757517301763,32.43306858653846,-67.56693141346155,-1.2648126046512829,-0.8817856120921379,-0.02032077426697723,124567100.0,1
2020-11-04,23.54472460211852,34.856417708054884,-65.14358229194511,-1.2296661947139853,-0.9513617286165075,-0.010245365272836994,125119780.0,1
2020-11-05,31.630065418900173,37.41244021329519,-62.5875597867048,-1.140902836173865,-0.989269950127979,-0.01193644054316942,125727715.0,1
2020-11-06,38.7978478665939,39.29619190562641,-60.70380809437359,-1.0235613316302192,-0.9961282264284271,-0.006407822724941164,126246910.0,1
2020-11-09,48.19788304246215,42.616575822026164,-57.38342417797384,-0.8586299372983035,-0.9686285686024024,0.003413158782539004,127232770.0,1
2020-11-10,55.96575260615949,43.938247097245686,-56.061752902754314,-0.695211905137711,-0.9139452359094642,0.011125818958498096,128472590.0,1
2020-11-11,52.0525701472278,60.17033104923837,-39.829668950761636,-0.5372832015683571,-0.8386128290412428,0.019379976630470072,128893755.0,1
2020-11-12,55.53533070658063,60.93108167917685,-39.06891832082315,-0.3968880292999586,-0.750267869092986,0.025187322243845983,129334990.0,1
2020-11-13,60.67806698265418,61.06018536984872,-38.939814630151275,-0.28058031220379576,-0.656330357715148,0.025586389424168174,129701255.0,1
2020-11-16,69.52628128039804,60.964885609542364,-39.035114390457636,-0.18157022656461663,-0.5613783314850418,0.026961013631046058,130121275.0,1
2020-11-17,80.01651147724729,58.39161187855769,-41.60838812144231,-0.11156317403353455,-0.47141529999474036,0.024065999701826556,129844280.0,1
2020-11-18,88.8441084403774,53.55073680893361,-46.44926319106639,-0.0687315934211199,-0.3908785586800163,0.018208829781835356,129479315.0,1
2020-11-19,88.68090076310871,53.32386458471172,-46.676135415288286,-0.03711476467316288,-0.32012579987864564,0.013200388118535744,129147220.0,1
2020-11-20,91.68059964844002,38.05805436935525,-61.94194563064476,0.00025104622270077925,-0.2560504306583764,0.010932236151009488,129846655.0,1
2020-11-23,91.65163642745453,36.194541870810234,-63.80545812918976,0.047404783620550006,-0.19535938780259113,0.006622828971255915,130297100.0,1
2020-11-24,90.2537210203241,36.27878178715399,-63.72121821284601,0.08450858921031568,-0.13938579240000978,0.004296506784418493,130931675.0,1
2020-11-25,82.75955972608872,34.595354228576895,-65.4046457714231,0.09862246177908673,-0.09178414156419049,0.0007904418542014831,130499595.0,1
2020-11-26,76.84714629331508,33.728412532532786,-66.27158746746721,0.10135023689224454,-0.05315726587290348,-0.0009339691495442674,130211105.0,1
2020-11-27,69.22424707634777,35.07780212859955,-64.92219787140046,0.11354880095271369,-0.019816052507780044,-1.8232037637830912e-05,130523840.0,1
2020-11-30,73.5558695157863,34.07353212458847,-65.92646787541153,0.17115895208144138,0.018378948410064242,0.00431676916657084,134114665.0,1
2020-12-01,73.45856290032467,36.20462354943573,-63.79537645056427,0.2356670993611374,0.06183657860027887,0.007328574660017421,134622295.0,1
2020-12-02,75.61116363012002,38.814927447972494,-61.185072552027506,0.30963925811772697,0.11139711450376849,0.011171695416044763,135125215.0,1
2020-12-03,78.5517902093014,41.625728424723555,-58.374271575276445,0.39218931563519277,0.16755555473005335,0.01417646343922768,135393660.0,1
2020-12-04,80.27519504972108,44.00160275923386,-55.99839724076614,0.476167573046439,0.22927795839333048,0.015287160245820974,135684245.0,1
2020-12-07,84.88428148039755,45.83220873679096,-54.16779126320904,0.554852120673587,0.2943927908493818,0.015302809112092896,135976715.0,1
2020-12-08,90.52374547469017,43.90388125487494,-56.09611874512507,0.6297393667122435,0.36146210602195417,0.01713185766652793,136590965.0,1
2020-12-09,92.58270689473369,45.882082501022566,-54.117917498977434,0.7173133282830975,0.4326323504741828,0.0220197332863518,137007405.0,1
2020-12-10,93.34239489029176,49.32573683339603,-50.67426316660397,0.8225357639256572,0.5106130331644777,0.02708981268405645,137942820.0,1
2020-12-11,94.1995391390664,47.726661568236665,-52.273338431763335,0.9605363558681006,0.6005976977052023,0.03227721914894666,138594380.0,1
2020-12-14,95.31470502991671,44.15898219573095,-55.84101780426906,1.1453984444062542,0.7095578470454127,0.035829061215404336,139251310.0,1
2020-12-15,98.5732397203877,47.62936953572795,-52.37063046427205,1.3437853182213075,0.8364033412805916,0.04012302411917456,140753060.0,1
2020-12-16,100.0,52.59616025843893,-47.40383974156107,1.5546224707762804,0.9800471671797293,0.04431345769448079,141631150.0,1
2020-12-17,100.0,44.01753870125808,-55.98246129874192,1.7911377079738884,1.1422652753385611,0.0500395064977593,142096060.0,1
2020-12-18,100.0,36.24897569118284,-63.751024308817165,2.0623392114315777,1.3262800625571645,0.05782723705996065,142723340.0,1
2020-12-21,100.0,41.51135769710732,-58.48864230289268,2.3392986181653725,1.5288837736788061,0.0643837021524025,143260500.0,1
2020-12-22,100.0,45.33600511414186,-54.66399488585814,2.616511160467013,1.7464092510364477,0.07068478436080078,143650130.0,1
2020-12-23,100.0,45.55464761207096,-54.44535238792905,2.891310707258725,1.9753895422809034,0.07532369915137473,143915610.0,1
2020-12-28,100.0,50.26733556207547,-49.73266443792453,3.156963340544479,2.2117043019336187,0.07865043228126621,144177620.0,1
2020-12-29,100.0,51.94009521497218,-48.059904785027825,3.4110185036727785,2.451567142281451,0.07976596461641623,144467895.0,1
2020-12-30,100.0,53.19739793756858,-46.80260206243142,3.637975538627387,2.6888488215506383,0.07716265309863342,144719555.0,1
2021-01-04,100.0,49.430656162885015,-50.56934383711498,3.850599583916761,2.921198974023863,0.07758206831905755,145019570.0,1
2021-01-05,100.0,50.74118089477787,-49.25881910522213,4.0442532560787186,3.145809830434834,0.07709776110574469,145267210.0,1
2021-01-07,100.0,41.331882070846525,-58.668117929153475,4.229135194899584,3.3624749033277843,0.07557503414653538,145850910.0,1
2021-01-08,100.0,39.25582573271,-60.74417426729,4.397882938163775,3.5695565102949827,0.07175130126855916,146311850.0,1
2021-01-11,100.0,41.17217518174913,-58.82782481825086,4.545627159149859,3.764770640065958,0.06917966954795506,146711830.0,1
2021-01-12,100.0,41.78880808203242,-58.21119191796759,4.686368643139502,3.949090240680667,0.06774522167267605,147011045.0,1
2021-01-13,100.0,40.794989642264845,-59.205010357735155,4.816958600124337,4.122663912569402,0.06601055935549463,147411810.0,1
2021-01-14,100.0,43.5840170619973,-56.415982938002706,4.939969863573424,4.286125102770207,0.06485123819047833,147715920.0,1
2021-01-15,100.0,33.415926084627365,-66.58407391537263,5.024992887995467,4.4338986598152585,0.06116844740034217,147984765.0,1
2021-01-18,100.0,27.693067742881876,-72.30693225711813,5.080177421670015,4.5631544121862095,0.05900004429816604,148217725.0,1
2021-01-19,100.0,30.906680351894583,-69.09331964810542,5.094457562074297,4.669415042163827,0.05453984512642002,148528275.0,1
2021-01-20,100.0,21.156468067469874,-78.84353193253013,5.069015517615867,4.749335137254235,0.049972946620072456,149026040.0,1
2021-01-21,100.0,23.889365610892273,-76.11063438910773,5.012138591741206,4.801895828151629,0.044672843226896526,149638215.0,1
2021-01-22,98.2262713992328,23.64874575643137,-76.35125424356863,4.896874080519325,4.820891478625168,0.03716623175224034,149081330.0,1
2021-01-25,95.17429122067621,32.938512677399494,-67.06148732260051,4.730070019552642,4.802727186810664,0.02971044348960774,148610440.0,1
2021-01-26,94.66320550039369,33.258103740298594,-66.7418962597014,4.548406220496929,4.751862993547917,0.023357181801579047,149080205.0,1
2021-01-27,88.63226345444104,37.9402746316906,-62.0597253683094,4.320704330827908,4.665631261003916,0.014318965219556253,148596730.0,1
2021-01-28,85.16751852629788,52.87156201699491,-47.12843798300509,4.081352901209669,4.548775589045066,0.007034881734262851,147838445.0,1
2021-01-29,76.96718253086452,50.181096631420694,-49.818903368579306,3.8098358006093633,4.400987631357926,0.00024147460871000456,147518100.0,1
2021-02-01,73.76341680853609,51.24033642477692,-48.75966357522307,3.568447684650465,4.234479642016434,-0.0023017443393637395,148247550.0,1
2021-02-02,69.03149887682527,51.64117270419047,-48.35882729580954,3.34424377723127,4.056432469059402,-0.004202149577494367,149713385.0,1
2021-02-03,67.9418655264279,50.30866929289258,-49.69133070710741,3.1932234241506023,3.883790660077642,-0.0008285301729628572,150675385.0,1
2021-02-04,68.20886877832392,53.39662144035972,-46.60337855964027,3.086520695720594,3.7243366672062326,0.0013837199908415861,151179990.0,1
2021-02-05,67.91260144692411,56.126273213285074,-43.873726786714926,3.0101852797580477,3.581506389716596,0.005946301632927313,151536840.0,1
2021-02-08,67.98192449786856,58.038403051172814,-41.961596948827186,2.9458019083160707,3.454365493436491,0.01006821929490172,151939790.0,1
2021-02-09,67.70466296204938,59.21477097690542,-40.78522902309459,2.8800775738667426,3.339507909522541,0.011318313165892355,152149755.0,1
2021-02-10,66.14635364537841,59.481411723966445,-40.518588276033555,2.799908188608555,3.231587965339744,0.014430308183657394,152428605.0,1
2021-02-11,69.88874113536276,60.216439994271276,-39.783560005728724,2.716617039290668,3.1285937801299286,0.016337898820876537,152752895.0,1
2021-02-12,77.1655522268612,62.759161509755415,-37.240838490244585,2.6599332695876967,3.0348616780214828,0.02270978899981673,153114745.0,1
2021-02-15,79.13455098576523,65.14661336390263,-34.85338663609737,2.6223277450501996,2.9523548914272264,0.024515687395633444,153290770.0,1
2021-02-16,87.19109330279603,66.50325313467212,-33.49674686532788,2.5840721881002366,2.8786983507618285,0.025775321121722594,153466065.0,1
2021-02-17,90.00972539024221,58.96515669275845,-41.03484330724155,2.527471470278101,2.8084529746650833,0.02075736631185893,153778700.0,1
2021-02-18,97.18621062730914,56.60285678903827,-43.39714321096174,2.4445462684952304,2.735671633431113,0.015983552969917804,153423955.0,1
2021-02-19,97.27315898452069,58.72737724727132,-41.27262275272869,2.3775533686388144,2.6640479804726533,0.014584943789121285,153791365.0,1
2021-02-22,97.2845579513661,32.32677398034626,-67.67322601965374,2.3050604254083567,2.592250469459794,0.01272209420912241,154029175.0,1
2021-02-23,87.28622926170266,52.1519409292731,-47.848059070726904,2.1898933482145253,2.5117790452107407,0.008640777567468593,153437625.0,1
2021-02-24,81.64692148735438,51.71150961547063,-48.28849038452937,2.0627468688322494,2.4219726099350427,0.007339907434674583,153046435.0,1
2021-02-25,71.32609438126624,48.86794382682946,-51.13205617317054,1.9142365037178593,2.320425388691606,0.00436886344566563,152607770.0,1
2021-02-26,64.89407638371245,51.37458382724136,-48.62541617275864,1.764763838377462,2.2092930786287774,0.00027476016221670874,152357645.0,1
2021-03-01,65.71467501752065,53.917143469952535,-46.08285653004747,1.652005320441674,2.097835526991357,-0.0007389019495416507,152720055.0,1
2021-03-02,69.93952794682662,53.10712753630359,-46.89287246369641,1.586091516630404,1.9954867249191666,0.0008733030113708796,153124935.0,1
2021-03-03,72.23797936145377,53.43525827553166,-46.564741724468334,1.5527351894919548,1.9069364178337243,0.0035521201566352536,153812365.0,1
2021-03-04,69.67226715463354,54.5055403417958,-45.49445965820421,1.5208505708343978,1.8297192484338591,0.005291176264134642,154413490.0,1
2021-03-05,63.855341326534536,53.95155758940493,-46.04844241059507,1.4723557201612323,1.758246542779334,0.002726220200561184,154005930.0,1
2021-03-08,65.0968937883855,56.69435463241904,-43.30564536758095,1.44819154478634,1.6962355431807352,0.004599851371353907,154246315.0,1
2021-03-09,71.8349994273211,52.70875309315749,-47.29124690684251,1.4818650031960203,1.6533614351837922,0.01270147554651393,155119815.0,1
2021-03-10,78.49546194349104,52.00383485420046,-47.99616514579954,1.5620246035751961,1.635094068862073,0.019324125100300484,155474770.0,1
2021-03-11,81.79105095007205,47.575945597450925,-52.42405440254908,1.7060286171496557,1.6492809785195894,0.029335633476210904,155840715.0,1
2021-03-12,83.99812234787547,51.128209688311635,-48.871790311688365,1.872349373701013,1.6938946575558742,0.036122057997837846,156186135.0,1
2021-03-15,90.05613162954961,53.307058140519125,-46.692941859480875,2.0215670821639833,1.7594291424774962,0.037315498957205095,156720185.0,1
2021-03-16,92.80286796193323,56.351352839612034,-43.648647160387966,2.171670625492709,1.8418774390805388,0.0383880849156384,157025375.0,1
2021-03-17,97.00173614515596,57.04954979660758,-42.950450203392414,2.277421523150707,1.9289862558945727,0.0364094977630865,157572665.0,1
2021-03-18,96.84429744707882,43.4199554902638,-56.5800445097362,2.3220694240146145,2.007602889518581,0.034450975760891775,156779345.0,1
2021-03-19,94.83796072241644,42.645528691311235,-57.35447130868877,2.319560983095556,2.069994508233976,0.03408254046980721,155937425.0,1
2021-03-22,94.5005330834473,43.083677086489054,-56.91632291351095,2.29740050410183,2.115475707407547,0.032065671687767854,156258890.0,1
2021-03-23,90.648370757991,41.748280428206094,-58.25171957179391,2.2348430846572,2.1393491828574778,0.02493542034914789,155923710.0,1
2021-03-24,86.32972814550239,40.059934408717815,-59.940065591282185,2.136323083322594,2.1387439629505014,0.017363810806389175,155534455.0,1
2021-03-25,82.03543040260851,34.488501949407095,-65.5114980505929,2.0008395278073294,2.111163075921867,0.0068750322568505344,154911975.0,1
2021-03-26,78.28669605566071,31.982620266168603,-68.01737973383139,1.8536493159734846,2.0596603239321905,-0.00022517194142225545,154370855.0,1
2021-03-29,67.08866712802171,37.75964900590897,-62.24035099409103,1.6599973670666657,1.9797277325590856,-0.007748351723276454,153851020.0,1
2021-03-30,57.67142435858619,40.779509262415274,-59.22049073758473,1.4540339709729722,1.874588980241863,-0.014752895886900028,153109995.0,1
2021-03-31,43.70739314401874,38.89333555817128,-61.10666444182873,1.2443044588368082,1.748532075960852,-0.018170121872197822,152654230.0,1
