Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2017-02-17,96.69675596792243,56.931242032235616,-43.068757967764384,0.2722961643431461,0.2048676007341316,0.018749359212147508,2298623940.0,1
2017-02-20,100.0,59.29075984529278,-40.70924015470722,0.29155617568131476,0.22220531572356825,0.019548476079434426,2304834467.0,1
2017-02-21,100.0,45.376969471996624,-54.62303052800337,0.3145391163680884,0.2406720758524723,0.02084297484013446,2314589449.0,1
2017-02-22,100.0,45.61710657353656,-54.38289342646344,0.33756572081799874,0.26005080484557763,0.022445672400881755,2323519880.0,1
2017-02-23,100.0,48.826105185007805,-51.173894814992195,0.35801397025758064,0.27964343792797824,0.02349907470101533,2331667801.0,1
2017-02-24,100.0,50.504041102285115,-49.49595889771489,0.3732250584357857,0.29835976202953973,0.02280436026886627,2342133523.0,1
2017-02-27,100.0,49.63659932661931,-50.36340067338069,0.3848256844589244,0.31565294651541664,0.020561814358857917,2348694643.0,1
2017-02-28,100.0,52.71347394337472,-47.28652605662528,0.39518209556831607,0.33155877632599656,0.019079152934644884,2357961300.0,1
2017-03-01,100.0,37.81189218084106,-62.18810781915893,0.4143081820212515,0.3481086574650476,0.020325309514101785,2374276930.0,1
2017-03-02,100.0,27.216411422234426,-72.78358857776557,0.4355562655859515,0.3655981790892284,0.020961066220005486,2386751980.0,1
2017-03-03,100.0,31.46308824608086,-68.53691175391914,0.4592366012215692,0.3843258635156966,0.02322094837931168,2395924324.0,1
2017-03-06,100.0,35.04634113381107,-64.95365886618892,0.47962883577644533,0.40338645796784633,0.023605944503610442,2404309473.0,1
2017-03-07,100.0,40.21814902960503,-59.78185097039497,0.5013467429180096,0.422978514957879,0.023529758468880883,2418932334.0,1
2017-03-08,100.0,42.2277672400336,-57.7722327599664,0.5234798805771419,0.4430787880817316,0.02409205896794639,2431130422.0,1
2017-03-09,100.0,42.306422442935485,-57.693577557064515,0.5407546589492043,0.46261396225522616,0.023951880717605747,2444267441.0,1
2017-03-10,100.0,44.64206796279652,-55.35793203720348,0.5529397023168912,0.48067911026755916,0.0243576518061413,2454770736.0,1
2017-03-13,100.0,47.64773966333768,-52.352260336662326,0.5623789392221425,0.4970190760584759,0.024955923939760365,2463890209.0,1
2017-03-14,100.0,48.90706948762402,-51.09293051237598,0.5659606062417808,0.5108073820951369,0.024071900421916852,2475250019.0,1
2017-03-15,100.0,51.90795608950636,-48.09204391049365,0.5685010589884811,0.5223461174738058,0.02140143468210471,2484293804.0,1
2017-03-16,100.0,46.987119848461916,-53.01288015153808,0.571192161772295,0.5321153263335037,0.020293010132163187,2503624869.0,1
2017-03-17,100.0,48.360611830193264,-51.63938816980674,0.5744941695147006,0.5405910949697431,0.01905241358386181,2515997977.0,1
2017-03-20,100.0,37.26763799834822,-62.732362001651786,0.5787082734150673,0.548214530658808,0.01931618140990612,2526432445.0,1
2017-03-21,100.0,26.09227942887216,-73.90772057112784,0.5773093204568767,0.5540334886184217,0.01672358727285342,2537105482.0,1
2017-03-22,99.42609248879498,25.633588792478424,-74.36641120752158,0.5691046884018363,0.5570477285751047,0.013592623957324312,2526054976.0,1
2017-03-23,99.39562019390661,31.99494743590867,-68.00505256409133,0.5635352833167175,0.5583452395234272,0.013962177927700789,2537103416.0,1
2017-03-24,99.40345594616642,33.072567917671726,-66.92743208232828,0.5609733866388069,0.5588708689465032,0.014866506152190186,2545875849.0,1
2017-03-27,99.35310752460757,36.219826449497454,-63.78017355050254,0.5568710707406339,0.5584709093053294,0.014329619906438879,2559798569.0,1
2017-03-28,99.32752081960159,41.87053469909426,-58.12946530090575,0.5550272002031207,0.5577821674848877,0.015701511608475948,2569056941.0,1
2017-03-29,99.36308344439122,38.27592442671295,-61.72407557328705,0.5575539922978408,0.5577365324474783,0.016783250576762287,2580191109.0,1
2017-03-30,99.41374372180464,40.77497222736638,-59.225027772633624,0.5651777038013606,0.5592247667182548,0.01804644811774089,2589517850.0,1
2017-03-31,99.46051902895641,40.49191619021324,-59.50808380978676,0.5787357420540644,0.5631269617854168,0.01970571450641797,2598477900.0,1
2017-04-03,99.5025322587115,42.23097889481996,-57.76902110518004,0.593648138063223,0.569231197040978,0.020388488437636396,2608577304.0,1
2017-04-04,99.5188611443213,45.86351366451325,-54.136486335486744,0.6083631706940196,0.5770575917715863,0.022492811721667456,2621931727.0,1
2017-04-05,99.51733261906817,48.69984386974776,-51.30015613025224,0.6197899376676332,0.5856040609507958,0.024465895415755185,2633714474.0,1
2017-04-06,99.50699742124759,50.943246994789895,-49.056753005210105,0.6270822466287314,0.5938996980863829,0.023899331496585116,2647432134.0,1
2017-04-07,99.52686065015756,54.25209097954722,-45.74790902045278,0.6383328666029442,0.6027863317896951,0.025035611678429943,2658997619.0,1
2017-04-10,99.55853714810655,51.78864782158416,-48.21135217841583,0.6497984022217551,0.612188745876107,0.026505165101383985,2667703864.0,1
2017-04-11,100.0,50.83964649184186,-49.16035350815814,0.6603091180747995,0.6218128203158456,0.02677403555440389,2675391664.0,1
2017-04-12,100.0,49.58811991329653,-50.411880086703476,0.6714173074294081,0.6317337177385581,0.0267279324082124,2686308155.0,1
2017-04-13,100.0,52.72234279421239,-47.27765720578762,0.6808341216338931,0.6415537985176252,0.02568382526168021,2691072567.0,1
2017-04-18,99.2877889095932,47.49627678671353,-52.50372321328647,0.6795403307577104,0.6491511049656422,0.02165814848234049,2679325285.0,1
2017-04-19,99.2570062153391,28.254064323320687,-71.74593567667932,0.6731887545643929,0.6539586348853923,0.01937149972718353,2686861648.0,1
2017-04-20,98.58501828607982,25.18499460367183,-74.81500539632817,0.6598511113788916,0.6551371301840923,0.01657742237416227,2676065131.0,1
2017-04-21,98.48780659320768,27.999871620778244,-72.00012837922176,0.6465991281408279,0.6534295297754394,0.015995726956131284,2686056906.0,-1
2017-04-24,98.46663964642862,29.21939000764378,-70.78060999235622,0.6414108066561681,0.6510257851515852,0.017841074320459584,2699996086.0,-1
2017-04-25,98.55324356366485,28.844691539288903,-71.1553084607111,0.6471776796696886,0.6502561640552059,0.01894133555379102,2712885583.0,-1
2017-04-26,98.7073264696473,28.560449038182373,-71.43955096181762,0.6673203721271364,0.6536690056695921,0.022283354284382027,2737024059.0,-1
2017-04-27,98.82200032731275,33.97813350922759,-66.02186649077241,0.6943956144607384,0.6618143274278213,0.02481048243961928,2751320893.0,-1
2017-04-28,98.94077864508122,39.90005318137851,-60.0999468186215,0.7283527353907999,0.6751220090204171,0.027391389682969575,2761017022.0,-1
2017-05-02,98.99586036358221,41.008685822467825,-58.991314177532175,0.7676395603474475,0.6936255192858232,0.03058128704850361,2768887939.0,-1
2017-05-03,99.03409112525878,45.593631393571656,-54.406368606428344,0.8059138184235053,0.7160831791133596,0.035006828225099484,2777045501.0,-1
2017-05-04,99.07959022569996,48.534257414384996,-51.465742585615004,0.8438508106623743,0.7416367054231626,0.038776125521557,2788252617.0,-1
2017-05-05,99.09970617692133,52.41606989198346,-47.58393010801654,0.8782454240606299,0.768958449150656,0.04263901925928035,2798706857.0,-1
2017-05-08,99.11084254503068,55.29437811699886,-44.70562188300114,0.9057789431838685,0.7963225479572986,0.04409852299314696,2808888967.0,-1
2017-05-09,99.64312866013978,59.08129165674432,-40.91870834325568,0.9309676433403382,0.8232515670339067,0.04430924941508578,2821439057.0,-1
2017-05-10,99.66028798789432,61.47745991848295,-38.52254008151705,0.9522607492821678,0.849053403483559,0.04284625304233469,2829870333.0,-1
2017-05-11,100.0,63.722807690619355,-36.27719230938064,0.9684132338086542,0.872925369548578,0.03937995737634755,2838477618.0,-1
2017-05-12,100.0,56.230398108977106,-43.769601891022894,0.9745406787464859,0.8932484313881597,0.035558754137827005,2846947434.0,-1
2017-05-15,100.0,48.424873690243416,-51.575126309756584,0.9711606935019645,0.9088308838109207,0.03092034631250648,2856350603.0,-1
2017-05-16,100.0,36.408199121451155,-63.591800878548845,0.9593228521788149,0.9189292774844996,0.025984778098366947,2868601225.0,-1
2017-05-17,94.81106293370912,41.278789892678944,-58.721210107321056,0.9301106868323572,0.9211655593540712,0.019597133930391232,2854603843.0,-1
2017-05-18,86.6080082688486,50.075907094943304,-49.92409290505669,0.8831092736939681,0.9135543022220507,0.011919423683973678,2838172256.0,-1
2017-05-19,79.40383333288031,46.5794387460924,-53.42056125390761,0.8263223583718329,0.8961079134520071,0.005905252445747717,2829165397.0,-1
2017-05-22,70.58472667361727,42.72147064501131,-57.27852935498869,0.761492475414002,0.8691848258444062,0.0005909382170513105,2820839627.0,-1
2017-05-23,63.46112681516651,40.182639612494846,-59.81736038750516,0.6948344091716621,0.8343147425098574,-0.004596137632678982,2814320070.0,-1
2017-05-24,54.79847130438687,38.47935926293899,-61.52064073706101,0.6269642013068832,0.7928446342692625,-0.009450603526368211,2809525934.0,-1
2017-05-26,47.47979522826163,37.005839079267844,-62.994160920732156,0.5625843405121813,0.7467925755178464,-0.012937197892231234,2799971385.0,-1
2017-05-29,40.08762471358776,34.81209025143853,-65.18790974856147,0.4996881557186512,0.6973716915580074,-0.015496009393996993,2795848639.0,-1
2017-05-30,31.03862836283848,33.9792872468866,-66.02071275311341,0.4424212658979556,0.6463816064259971,-0.01675675723480206,2787947283.0,-1
2017-05-31,22.670179848218893,34.3713023526579,-65.6286976473421,0.3935924098086687,0.5958237671025315,-0.0169432961338798,2800150491.0,-1
2017-06-01,12.282524257604749,35.339384660954615,-64.66061533904539,0.34729335248087523,0.5461176841782003,-0.015650977779489945,2790656294.0,-1
2017-06-02,7.328423815469222,43.03637663987437,-56.96362336012564,0.3068795148924863,0.49827005032105753,-0.012437928717950061,2782904809.0,-1
2017-06-05,3.540004205632499,41.58715082076933,-58.41284917923066,0.26551575158818963,0.45171919057448395,-0.011561099964245862,2775229710.0,-1
2017-06-06,1.2379062866945674,45.60434667079446,-54.39565332920554,0.22449945618614464,0.4062752436968161,-0.010278124757874759,2775229710.0,-1
2017-06-07,1.8641329622788305,56.46485570001999,-43.535144299980004,0.1901915573480366,0.3630585064270603,-0.008429075693055482,2789641576.0,-1
2017-06-08,10.190680020280396,53.290191816454055,-46.709808183545945,0.16690230464504907,0.32382726607065804,-0.005114070201113814,2801448359.0,-1
2017-06-09,27.68663814059073,41.87003082958794,-58.12996917041207,0.16011398666373822,0.2910846101892741,-0.0008114449688712584,2816159051.0,-1
2017-06-12,34.47772170471302,40.713453638596626,-59.28654636140338,0.1549293307380637,0.26385355429903207,0.0011693822697479335,2827406852.0,-1
2017-06-13,43.38822019088099,42.98942934124047,-57.01057065875952,0.15388406388182574,0.24185965621559083,0.002923704559980496,2836506616.0,-1
2017-06-14,50.93204755159346,43.780313318195866,-56.219686681804134,0.15297329189714048,0.22408238335190078,0.0030670065196111546,2844490267.0,-1
2017-06-15,55.46892733328809,44.13280416411393,-55.86719583588607,0.15125710515612667,0.20951732771274598,0.004135400010394603,2855207827.0,-1
2017-06-16,68.39942624817685,48.34226767165028,-51.65773232834972,0.15703386268533848,0.1990206347072645,0.006373862181213527,2869565591.0,-1
2017-06-19,77.73586880135849,42.537997512976936,-57.46200248702306,0.17540609623712555,0.19429772701323672,0.011807134679376321,2880002672.0,-1
2017-06-20,81.34592634057371,44.57127677716803,-55.42872322283198,0.20237688750621885,0.19591355911183317,0.016836564206679117,2891395849.0,-1
2017-06-21,87.45894901071219,49.90136259837161,-50.09863740162839,0.23696182087167017,0.20412321146380058,0.020657927928108846,2903134846.0,-1
2017-06-22,89.38842608827301,52.35534097871633,-47.64465902128368,0.2771778316409552,0.2187341354992315,0.02312690544752262,2914727542.0,-1
2017-06-23,95.3125500594067,56.918195613725416,-43.08180438627458,0.3197653558124358,0.2389403795618724,0.023267654142067037,2914727542.0,-1
2017-06-26,100.0,52.96588967845235,-47.034110321547644,0.3638115633069461,0.26391461631088714,0.026315117902492628,2926999787.0,-1
2017-06-27,100.0,45.18465099266364,-54.81534900733636,0.401152651021043,0.29136222325291833,0.026826486119789075,2935592599.0,-1
2017-06-28,100.0,46.13522078543747,-53.86477921456253,0.42934898257728804,0.31895957511779227,0.027272414878754914,2944438816.0,-1
2017-06-29,94.79293319803303,43.93696180633147,-56.06303819366853,0.44001970668588086,0.34317160143141,0.025472743037273766,2934209334.0,1
2017-06-30,88.34271029215844,40.94158817183566,-59.05841182816434,0.43447097032008486,0.36143147520914504,0.02104647792364678,2924066464.0,1
2017-07-03,85.57316394492425,39.77117810275194,-60.22882189724806,0.4216969952057852,0.3734845792084731,0.016275065448768947,2918185687.0,1
2017-07-04,80.83728799270996,37.31949912677566,-62.68050087322433,0.39960316806613605,0.3787082969800057,0.01087197107364366,2912044408.0,1
2017-07-05,78.4040107825516,33.713334365711425,-66.28666563428858,0.37370371162027993,0.3777073799080605,0.006007470725184167,2904974217.0,1
2017-07-06,74.24727572075244,32.93502160402618,-67.06497839597382,0.3443889012454875,0.37104368417554595,0.0009887815786850836,2895809354.0,1
2017-07-07,67.49933475085864,30.853653002474434,-69.14634699752557,0.3114472866395559,0.35912440466834794,-0.0039212224914363155,2888569673.0,1
2017-07-10,63.533292887534635,31.14489164330922,-68.85510835669078,0.2829355594135521,0.3438866356173888,-0.007156006549147087,2895886750.0,1
2017-07-11,55.36454387231905,29.805289542549957,-70.19471045745004,0.25347941292129406,0.3258051910781699,-0.009759828406820499,2888847792.0,1
2017-07-12,52.85463252179441,33.40486110339445,-66.59513889660555,0.23797475823680259,0.30823910450989644,-0.008080699094790915,2898207327.0,1
2017-07-13,47.72382723230186,35.08601997913701,-64.913980020863,0.22800157239255014,0.2921915980864272,-0.005345075048429012,2903746737.0,1
2017-07-14,42.882133947313434,44.20592031550433,-55.79407968449567,0.2246295054361056,0.2786791795563629,-0.001511463891116022,2912372863.0,1
2017-07-17,28.410391057865112,73.3860645470781,-26.613935452921883,0.19695031725793655,0.26233340709667763,-0.006101850477443131,2866055948.0,1
2017-07-18,19.961472447468182,67.34536814074954,-32.65463185925046,0.14725395207155145,0.2393175160916524,-0.010584947125286443,2850100401.0,1
2017-07-19,18.256012199519887,63.265687062678445,-36.73431293732156,0.08923850305470893,0.2093017134842637,-0.013832095132963969,2831108669.0,1
2017-07-20,16.968041983916038,58.91550124860206,-41.08449875139794,0.024212589057341916,0.17228388859887936,-0.017191637889394134,2818108299.0,1
2017-07-21,14.91140835429762,53.67288869854183,-46.32711130145817,-0.04937136907784634,0.12795283706353422,-0.02117760530308538,2803191879.0,1
2017-07-24,13.474212891799382,49.70175542379442,-50.298244576205576,-0.13036021946967935,0.07629022575689151,-0.02718066164061029,2792670237.0,1
2017-07-25,12.35721457604518,45.40189416486085,-54.59810583513915,-0.21195031166159595,0.018642118273194022,-0.031028369540661172,2780520636.0,1
2017-07-26,11.703322329324081,41.94431370360101,-58.05568629639899,-0.28872880334778017,-0.04283206605100082,-0.03718638251411855,2772459773.0,1
2017-07-27,10.843314965614752,42.42238000949539,-57.577619990504616,-0.36738813680310045,-0.10774328020142074,-0.04360161665402024,2758314439.0,1
2017-07-28,9.504151110466054,42.62306478556117,-57.37693521443883,-0.44696162354561864,-0.17558694887026033,-0.050577584697535455,2747941758.0,1
2017-07-31,8.732801069627726,40.61623463057234,-59.38376536942766,-0.5289124812646193,-0.24625205534913214,-0.0513940365084228,2739168773.0,1
2017-08-01,4.519889450537008,37.33622359238636,-62.66377640761364,-0.6050439855902567,-0.31801044139735707,-0.049807276915061295,2727618113.0,1
2017-08-02,2.5105354530529382,35.494677509154776,-64.50532249084523,-0.6792378768883296,-0.3902559284955516,-0.05101228733051548,2717228698.0,1
2017-08-03,0.0,34.91089325044762,-65.08910674955237,-0.7476657256625359,-0.46173788792894843,-0.051118519263847306,2708339225.0,1
2017-08-04,0.0,58.35746487592349,-41.64253512407651,-0.802575404537123,-0.5299053912505833,-0.048290604347155264,2695159360.0,1
2017-08-07,0.0,55.829981105130685,-44.17001889486931,-0.844908828966723,-0.5929060787938113,-0.044725475173058575,2686018012.0,1
2017-08-08,0.0,54.4950838288174,-45.50491617118259,-0.8729151891950337,-0.6489079008740558,-0.04114516168228168,2677063351.0,1
2017-08-09,0.0,68.3226542648262,-31.6773457351738,-0.8910696761988106,-0.6973402559390068,-0.039010037539707464,2668521407.0,1
