Date,Close
2025-03-19,114.7789077758789
2025-03-20,115.02853393554688
2025-03-21,113.28114318847656
2025-03-24,113.58069610595703
2025-03-25,114.1298828125
2025-03-26,111.53374481201172
2025-03-27,110.48531341552734
2025-03-28,108.93761444091797
2025-03-31,106.49126434326172
2025-04-01,107.38993072509766
2025-04-02,106.44133758544922
2025-04-03,97.83416748046875
2025-04-04,96.53610229492188
2025-04-07,89.86604309082031
2025-04-08,92.70181274414062
2025-04-09,88.82759094238281
2025-04-10,93.58051300048828
2025-04-11,84.55396270751953
2025-04-14,89.82610321044922
2025-04-15,90.56500244140625
2025-04-16,89.84607696533203
2025-04-17,88.46812438964844
2025-04-22,87.60940551757812
2025-04-23,90.9244613647461
2025-04-24,90.94444274902344
2025-04-25,93.2210464477539
2025-04-28,92.1226806640625
2025-04-29,91.60345458984375
2025-04-30,93.54056549072266
2025-05-02,93.2010726928711
2025-05-05,93.91999816894531
2025-05-06,91.45999908447266
2025-05-07,91.45999908447266
2025-05-08,92.58000183105469
2025-05-09,93.94000244140625
2025-05-12,99.26000213623047
2025-05-13,100.69999694824219
2025-05-14,99.41999816894531
2025-05-15,98.80000305175781
2025-05-16,97.83999633789062
2025-05-19,97.0
2025-05-20,97.54000091552734
2025-05-21,97.33999633789062
2025-05-22,95.66000366210938
2025-05-23,95.76000213623047
2025-05-26,97.13999938964844
2025-05-27,97.9800033569336
2025-05-28,97.62000274658203
2025-05-30,96.5999984741211
2025-06-02,95.27999877929688
2025-06-03,95.80000305175781
2025-06-04,97.55999755859375
2025-06-05,97.4000015258789
2025-06-09,97.44000244140625
2025-06-10,98.4800033569336
2025-06-11,97.9800033569336
2025-06-12,95.5
2025-06-13,92.23999786376953
2025-06-16,93.73999786376953
2025-06-17,94.5
2025-06-18,92.86000061035156
2025-06-19,90.76000213623047
2025-06-23,92.04000091552734
2025-06-24,93.08000183105469
2025-06-25,93.30000305175781
2025-06-26,92.91999816894531
2025-06-27,96.08000183105469
2025-06-30,95.16000366210938
2025-07-01,94.04000091552734
2025-07-02,96.19999694824219
2025-07-03,95.63999938964844
2025-07-04,95.27999877929688
2025-07-07,95.72000122070312
2025-07-08,96.19999694824219
2025-07-09,97.55999755859375
2025-07-10,100.0
2025-07-11,98.77999877929688
2025-07-14,98.22000122070312
2025-07-15,98.9800033569336
2025-07-16,99.13999938964844
2025-07-17,102.4000015258789
2025-07-18,103.0
2025-07-21,102.9000015258789
2025-07-22,101.5999984741211
2025-07-23,104.19999694824219
2025-07-24,104.5
2025-07-25,112.80000305175781
2025-07-28,111.19999694824219
2025-07-29,108.75
2025-07-30,109.25
2025-07-31,107.94999694824219
2025-08-01,106.0
2025-08-04,106.30000305175781
2025-08-05,106.6500015258789
2025-08-06,106.8499984741211
2025-08-07,108.44999694824219
2025-08-08,109.25
2025-08-11,108.25
2025-08-12,108.4000015258789
2025-08-13,108.5999984741211
2025-08-14,106.9000015258789
2025-08-15,107.6500015258789
2025-08-18,106.6500015258789
2025-08-19,107.94999694824219
2025-08-20,107.30000305175781
2025-08-21,106.75
2025-08-22,109.19999694824219
2025-08-25,107.44999694824219
2025-08-26,107.5999984741211
2025-08-27,106.8499984741211
2025-08-28,107.44999694824219
2025-08-29,105.3499984741211
2025-09-01,105.0999984741211
2025-09-02,101.69999694824219
2025-09-03,103.05000305175781
2025-09-04,102.55000305175781
2025-09-05,110.0999984741211
2025-09-08,111.3499984741211
2025-09-09,110.1500015258789
2025-09-10,108.55000305175781
2025-09-11,108.8499984741211
2025-09-12,108.1500015258789
2025-09-15,108.8499984741211
2025-09-16,109.30000305175781
2025-09-17,109.94999694824219
2025-09-18,113.5
2025-09-19,115.9000015258789
2025-09-22,117.5999984741211
2025-09-23,117.69999694824219
2025-09-24,116.0
2025-09-25,111.25
2025-09-26,110.94999694824219
2025-09-29,110.6500015258789
2025-09-30,111.9000015258789
2025-10-01,113.5999984741211
2025-10-02,115.44999694824219
2025-10-03,116.05000305175781
2025-10-06,115.94999694824219
2025-10-07,115.05000305175781
2025-10-08,115.8499984741211
2025-10-09,115.0
2025-10-10,112.4000015258789
2025-10-13,113.05000305175781
2025-10-14,111.44999694824219
2025-10-15,113.4000015258789
2025-10-16,112.9000015258789
2025-10-17,112.25
2025-10-20,113.75
2025-10-21,115.0999984741211
2025-10-22,113.5
2025-10-23,113.25
2025-10-24,120.8499984741211
2025-10-27,120.1500015258789
2025-10-28,119.3499984741211
2025-10-29,117.75
2025-10-30,116.8499984741211
2025-10-31,116.55000305175781
2025-11-03,116.80000305175781
2025-11-04,115.25
2025-11-05,115.0999984741211
2025-11-06,114.75
2025-11-07,114.75
2025-11-10,116.30000305175781
2025-11-11,118.25
2025-11-12,116.55000305175781
2025-11-13,113.6500015258789
2025-11-14,112.5999984741211
2025-11-17,110.55000305175781
2025-11-18,108.5999984741211
2025-11-19,109.6500015258789
2025-11-20,110.0999984741211
2025-11-21,110.19999694824219
2025-11-24,112.0
2025-11-25,111.8499984741211
2025-11-26,111.94999694824219
2025-11-27,112.05000305175781
2025-11-28,110.4000015258789
2025-12-01,109.19999694824219
2025-12-02,108.19999694824219
2025-12-03,108.19999694824219
2025-12-04,112.0
2025-12-05,110.94999694824219
2025-12-08,110.0
2025-12-09,108.9000015258789
2025-12-10,108.8499984741211
2025-12-11,108.0999984741211
2025-12-12,108.5
2025-12-15,108.4000015258789
2025-12-16,107.1500015258789
2025-12-17,105.5
2025-12-18,106.80000305175781
2025-12-19,107.0
2025-12-22,107.4000015258789
2025-12-23,106.94999694824219
2025-12-29,108.30000305175781
2025-12-30,109.5
2026-01-02,107.0
2026-01-05,106.5
2026-01-07,109.30000305175781
2026-01-08,107.9000015258789
2026-01-09,111.5
2026-01-12,110.0
2026-01-13,109.69999694824219
2026-01-14,106.94999694824219
2026-01-15,107.69999694824219
2026-01-16,106.19999694824219
2026-01-19,101.69999694824219
2026-01-20,101.30000305175781
2026-01-21,101.0
2026-01-22,102.3499984741211
2026-01-23,102.69999694824219
2026-01-26,102.05000305175781
2026-01-27,101.80000305175781
2026-01-28,100.80000305175781
2026-01-29,99.5
2026-01-30,100.5999984741211
2026-02-02,102.0
2026-02-03,99.55999755859375
2026-02-04,96.4800033569336
2026-02-05,95.45999908447266
2026-02-06,94.16000366210938
