Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2014-03-21,82.617925793274,55.89835015152064,-44.10164984847936,0.40358180304644975,0.43555731162657546,0.004513482875383241,157246838.0,1
2014-03-24,80.55673332000161,56.36622624764711,-43.63377375235288,0.3872158986612959,0.42588902903351955,0.0030416946705145707,165907843.0,1
2014-03-25,78.85082936426741,58.99882578288459,-41.00117421711541,0.37556633035841713,0.41582448929849913,0.0024507961059989374,174335285.0,1
2014-03-26,78.37648386319216,63.619921813096134,-36.38007818690386,0.3676130537381539,0.4061822021864301,0.0026006675013025616,180729212.0,1
2014-03-27,79.3281327825531,66.6342121873447,-33.3657878126553,0.3633816573585804,0.3976220932208602,0.003480605822703795,200742038.0,1
2014-03-28,79.37247804173447,64.40656123473345,-35.593438765266555,0.362349364760739,0.39056754752883593,0.0076101248463144745,204612478.0,1
2014-03-31,81.20584043473643,55.537157159727414,-44.46284284027258,0.37087683436570984,0.3866294048962107,0.012267281413037553,210880013.0,1
2014-04-01,84.17017229490128,48.97571636409289,-51.02428363590711,0.39035966105010544,0.38737545612698965,0.01667618671161851,217671836.0,1
2014-04-02,86.35971559820902,53.29593687115499,-46.704063128845014,0.4165008904520988,0.3932005429920115,0.01995407321677254,223503930.0,1
2014-04-03,96.23752336257783,52.99638218591326,-47.00361781408674,0.4481628319190918,0.4041930007774276,0.024406213438838843,243525606.0,1
2014-04-04,99.77996126204563,49.384479606686625,-50.615520393313375,0.4815561784828617,0.41966563631851445,0.027544517770995685,248695561.0,1
2014-04-07,99.79696777171215,52.1124581574767,-47.8875418425233,0.5122081874382616,0.4381741465424639,0.03000887083712949,254050419.0,-1
2014-04-08,99.80634783765225,55.20851411813298,-44.79148588186702,0.5393654190906858,0.4584124010521083,0.03089514518340079,259075772.0,-1
2014-04-09,100.0,52.074060944152514,-47.92593905584749,0.5630040486361025,0.4793307305689072,0.03168674192877551,263425348.0,-1
2014-04-10,100.0,52.14780342194928,-47.85219657805072,0.5752951326897247,0.4985236109930707,0.029989387899060617,269027090.0,1
2014-04-11,98.96465512805011,44.97728144563752,-55.022718554362484,0.5770428579927156,0.5142274603929997,0.02781823489044427,262305891.0,1
2014-04-14,98.13231679491699,41.5473223663868,-58.45267763361319,0.5708562071248053,0.5255532097393608,0.023781941701708068,257679842.0,1
2014-04-15,91.25698334724065,38.632390546343316,-61.36760945365668,0.5507242453908461,0.5305874168696579,0.016675836549639684,252885882.0,1
2014-04-16,87.40227789007463,36.45231684054849,-63.54768315945151,0.5239755008486497,0.5292650336654563,0.011200568290306369,248009867.0,1
2014-04-17,81.75735900498381,33.10412410356821,-66.89587589643179,0.48982927732296844,0.5213778823969588,0.004930740027629013,245365690.0,1
2014-04-22,80.3782284861956,35.239252397175036,-64.76074760282496,0.4620973254870009,0.5095217710149673,0.0024777044608273835,250797922.0,1
2014-04-23,76.94682616549977,35.18067922131664,-64.81932077868336,0.43497767496295836,0.49461295180456555,-0.0002276453118584627,247080352.0,1
2014-04-24,73.61655329984494,36.415095860151986,-63.58490413984801,0.41143421756112986,0.4779772049558784,-0.0019107404070739169,252893431.0,1
2014-04-25,68.43700609240062,37.12999640607731,-62.870003593922696,0.3898409549741544,0.4603499549595336,-0.003758781927885294,257954104.0,1
2014-04-28,60.000695046035005,38.4908233251985,-61.5091766748015,0.3673063272200707,0.44174122941164107,-0.00412043069436932,253319083.0,1
2014-04-29,59.618571560059145,43.07924773037138,-56.92075226962863,0.35486715254982215,0.42436641403927733,-0.0012687184060694507,258853036.0,1
2014-04-30,58.06839498465969,46.3755119106448,-53.6244880893552,0.34783155541011723,0.4090594423134453,0.0007884520066491262,262040092.0,1
2014-05-02,55.894884912305734,53.600558158158115,-46.39944184184188,0.34400737028858686,0.3960490279084736,0.004638380614201457,266298386.0,1
2014-05-05,59.2063027020456,57.385512568239385,-42.614487431760615,0.3417507250916003,0.385189367345099,0.007143052916184877,269383559.0,1
2014-05-06,61.765707151738724,58.391178994487106,-41.608821005512894,0.33793412924138977,0.3757383197243572,0.009581455164417151,272671344.0,1
2014-05-07,58.914697013160975,56.273000612908966,-43.726999387091034,0.3272046369905368,0.3660315831775931,0.007301120165179936,265240019.0,1
2014-05-08,69.71739134509069,56.49438818966388,-43.50561181033612,0.3173331330908695,0.3562918931602484,0.00793989383256551,270864646.0,1
2014-05-09,69.08140622238963,53.5830512289548,-46.41694877104519,0.3007628784687455,0.34518609022194785,0.005830121888350129,266070429.0,1
2014-05-12,73.1358907404657,40.7374220744559,-59.2625779255441,0.2802954549127037,0.33220796316009904,0.004333548417897354,261687109.0,1
2014-05-13,70.28709620772872,40.57668243836541,-59.42331756163459,0.26082874158839786,0.3179321188457588,0.004585174635409839,258378854.0,-1
2014-05-14,69.86334088191954,40.28715418982634,-59.71284581017366,0.24217822745460893,0.3027813405675288,0.001956453115495647,255455346.0,1
2014-05-15,67.3083180646686,39.88163354134554,-60.11836645865446,0.22420889703386138,0.28706685186079534,-1.2050911426119806e-06,248922994.0,1
2014-05-16,67.49169953839304,41.11085580861966,-58.88914419138034,0.20938563561584544,0.2715306086118054,-0.0010208203600609186,253889635.0,1
2014-05-19,68.44607027915104,40.76791022305516,-59.23208977694484,0.19488072840415782,0.25620063257027587,-0.002388719148466632,249534049.0,1
2014-05-20,62.69462110068504,42.19835394738084,-57.80164605261917,0.18340233562535957,0.24164097318129263,-0.002318479118787796,252895461.0,1
2014-05-21,58.79147340005235,44.210438098883444,-55.789561901116556,0.17528257373876244,0.2283692932927866,-0.000503623542447996,256431117.0,1
2014-05-22,50.99551963014993,49.12052144621192,-50.87947855378808,0.16681556937876962,0.21605854850998324,-0.0011319345300767575,251559137.0,1
2014-05-23,47.21948970618388,52.68183367247532,-47.31816632752467,0.1607451299808602,0.20499586480415866,0.0009061776835723333,254575947.0,1
2014-05-26,49.39619148841556,63.55447579454023,-36.44552420545976,0.15722888371310262,0.19544246858594747,0.002801571492461085,256634421.0,1
2014-05-27,62.13553485956801,56.037806511390464,-43.962193488609536,0.1563004844417506,0.18761407175710812,0.003826192457154771,260130821.0,1
2014-05-28,62.03958573357434,51.83943013100534,-48.160569868994656,0.1559810898275913,0.18128747537120476,0.00452178274852929,263916472.0,1
2014-05-30,82.5678413935081,47.520218840717185,-52.479781159282815,0.16382103657314673,0.17779418761159316,0.007304262169640667,270784867.0,1
2014-06-02,95.42876501438873,38.40098777148363,-61.59901222851637,0.1791119459252215,0.17805773927431884,0.009746421462492919,276899181.0,1
2014-06-03,96.78288814061959,43.00749250791785,-56.99250749208215,0.19917814839566717,0.1822818210985885,0.012573008838946801,281456038.0,-1
2014-06-04,98.06520160288817,46.69892997497983,-53.30107002502017,0.2247325297799847,0.19077196283486775,0.015220696314926726,285038586.0,-1
2014-06-05,99.168309981062,47.41123762620547,-52.58876237379453,0.25393902685639347,0.2034053756391729,0.01753943399986283,289950210.0,-1
2014-06-09,99.288009857953,43.648432152164645,-56.35156784783535,0.2881279176083211,0.22034988403300257,0.021336918859967493,293929296.0,-1
2014-06-10,99.88641415057386,46.75745692559496,-53.24254307440505,0.32099558706678977,0.24047902463976004,0.023153050616355458,298547519.0,-1
2014-06-11,99.89144576483649,49.2361864065591,-50.7638135934409,0.34959611651216704,0.26230244301424144,0.024044673336992995,302670817.0,-1
2014-06-12,99.89340527890943,51.06054658048653,-48.93945341951348,0.37280955324436604,0.2844038650602664,0.024331731319884142,306790850.0,-1
2014-06-13,100.0,49.93500743719074,-50.06499256280925,0.3902050388354823,0.3055640998153096,0.024653036789373254,310005989.0,-1
2014-06-16,98.67435321896666,38.95000810414905,-61.04999189585095,0.3980160950931335,0.3240544988708744,0.021623036052528573,304752052.0,-1
2014-06-17,97.64076311017571,38.45703977232597,-61.54296022767404,0.39857942779217126,0.3389594846551338,0.018393392639390098,300503396.0,-1
2014-06-18,95.20385924315187,35.971700336172816,-64.02829966382718,0.3920659060870122,0.34958076894150947,0.015053714689703063,297212135.0,-1
2014-06-19,92.83711783535132,32.66920181043476,-67.33079818956524,0.38010989439062826,0.35568659403133324,0.011216172157390566,293641282.0,-1
2014-06-23,92.110897022856,25.722863117028893,-74.2771368829711,0.3670394059365094,0.3579571564123685,0.008282372273506757,298085283.0,-1
2014-06-24,91.22831257879773,26.76501536633509,-73.23498463366491,0.3544624663281297,0.3572582183955208,0.005041888214755073,303012197.0,-1
2014-06-25,86.34450358966629,28.498459962378238,-71.50154003762177,0.3375351300732703,0.3533136007310707,0.0018157957051181672,298778825.0,1
2014-06-26,77.6891662190181,32.8274317850905,-67.17256821490949,0.31556124748644976,0.34576313008214654,-0.0011301059004722059,295681249.0,1
2014-06-27,69.16514445103743,31.315518080785683,-68.68448191921432,0.29165109248950216,0.3349407225636177,-0.003167205066590511,292678217.0,1
2014-06-30,53.96899360037934,31.768988653383573,-68.23101134661643,0.26509870312876416,0.320972318676647,-0.005217824349879128,289761166.0,1
2014-07-01,42.27345021830861,36.26441528888791,-63.73558471111208,0.24042995568436965,0.30486384607819156,-0.005083655257376795,287213478.0,1
2014-07-02,33.55701653110887,40.14981418548065,-59.85018581451935,0.21952362940722736,0.28779580274399874,-0.00452132576187627,290223753.0,1
2014-07-03,34.526186131424296,50.15453316908791,-49.84546683091209,0.20595608961019707,0.2714278601172384,-0.0025266153582788418,293807401.0,1
2014-07-04,33.01825339281156,52.188234017483346,-47.811765982516654,0.19562708621207747,0.25626770533620624,-0.0012262413942270283,296535125.0,1
2014-07-07,36.82241685577321,56.93237155360974,-43.06762844639025,0.18662102214771892,0.2423383686985088,-0.0010482629574743614,298499181.0,1
2014-07-08,32.885462121420716,52.64266507171208,-47.35733492828792,0.17221925505328528,0.2283145459694641,-0.0028743187511189017,295169004.0,1
2014-07-09,31.89668324949882,49.659081047003596,-50.340918952996404,0.1553432797566856,0.2137202927269084,-0.0030307201450560216,292091626.0,1
2014-07-10,27.27582293464455,60.68474928036282,-39.31525071963718,0.1311076486325149,0.19719776390802973,-0.004168749788103368,285986470.0,1
2014-07-11,25.372819675939922,59.73531879355324,-40.26468120644676,0.10892324336671777,0.17954285979976736,-0.003810233566866327,279519466.0,1
2014-07-14,27.03672308453274,61.38087869014635,-38.61912130985364,0.09325139702346519,0.16228456724450693,-0.0018819261966029372,284983127.0,1
2014-07-15,32.35463507186731,62.74280362830616,-37.25719637169384,0.08235203925205781,0.1462980616460171,-0.0010291201979798115,290558833.0,1
2014-07-16,48.07470338954942,56.96405663585631,-43.03594336414369,0.08318266396730678,0.13367498211027504,0.001345379324047277,294795088.0,1
2014-07-17,55.00061644042776,57.38480151223172,-42.615198487768275,0.08746741023820448,0.12443346773586093,0.0011538447786957535,299752658.0,-1
2014-07-18,62.944204865124426,59.33864643167026,-40.66135356832973,0.09416482672673965,0.11837973953403669,0.0015905952837888618,304885047.0,-1
2014-07-21,65.56005945818501,60.520182534923684,-39.47981746507632,0.10096179474550127,0.11489615057632961,0.0019284583291318378,309041936.0,-1
2014-07-22,69.58351337108766,64.46814552340766,-35.531854476592336,0.11390029462324947,0.11469697938571359,0.005556413372345528,313151271.0,-1
2014-07-23,70.46103918891428,65.22441361430306,-34.77558638569694,0.12998635669430314,0.1177548548474315,0.008384402552955632,316106181.0,-1
2014-07-24,73.81045186695852,56.4911626492679,-43.508837350732094,0.15232621507385602,0.1246691268927164,0.013727435703954282,319602274.0,-1
2014-07-25,76.94462215156287,58.365552822084645,-41.634447177915355,0.17968357666953239,0.1356720168480796,0.017193040405536025,322230252.0,-1
2014-07-28,83.65014284343215,60.36548981832487,-39.63451018167514,0.20758018721191007,0.15005365092084572,0.01862577563042682,324976179.0,-1
2014-07-29,88.27974238849448,62.98142463276266,-37.01857536723734,0.23494377098473507,0.1670316749336236,0.02002542192767144,327018872.0,-1
2014-07-30,98.1385109947782,61.89326239608971,-38.1067376039103,0.26100399996588663,0.1858261399400762,0.019191852583994168,329289708.0,-1
2014-07-31,100.0,50.41749471653335,-49.58250528346665,0.28096077514059914,0.2048530669801808,0.0186336272546403,334991326.0,-1
2014-08-01,94.27665594206655,41.0126712650638,-58.9873287349362,0.28797290432108724,0.22147703444836211,0.016089095182121548,330996073.0,-1
2014-08-04,89.39845585065339,38.32315758690475,-61.67684241309526,0.2853054754043711,0.23424272263956394,0.014139415584538281,328230784.0,-1
2014-08-05,82.54677193616175,37.29230497762921,-62.70769502237079,0.2740786139146465,0.24220990089458044,0.01033026341686126,324912601.0,1
2014-08-06,71.31228861769131,50.27275538458076,-49.72724461541924,0.24939161290303957,0.2436462432962723,0.005160050468594101,319314355.0,1
2014-08-07,59.973898226686366,50.89432137738379,-49.10567862261621,0.21102114149751827,0.2371212229365215,-0.0018873714458252221,315121699.0,1
2014-08-08,52.038103675170575,52.40682723383453,-47.59317276616547,0.16377253612976972,0.22245148557517114,-0.008629219496393763,311205705.0,1
2014-08-11,45.1572345990472,49.93345966174331,-50.06654033825668,0.11649400333802618,0.20125998912774215,-0.012926196243029573,307277050.0,1
2014-08-12,38.84419899375796,47.33004191414474,-52.66995808585525,0.06928944943131654,0.17486588118845703,-0.01715733526421589,302485434.0,1
2014-08-13,32.67779949705604,47.12533348315054,-52.874666516849466,0.030821467861130714,0.14605699852299178,-0.019158402793974582,297295633.0,1
2014-08-14,24.38124547479866,46.12350191837504,-53.87649808162496,-0.003068491980506849,0.11623190042229206,-0.020649124152514593,293367419.0,1
2014-08-15,17.48633199749851,47.882701098989244,-52.117298901010756,-0.031791742267031964,0.08662717188442726,-0.01985927740799741,288024484.0,1
2014-08-18,13.814482418185875,48.98848297810139,-51.01151702189861,-0.050369470885101464,0.05922784333052151,-0.017732406647993304,291494821.0,1
2014-08-19,11.035975189983645,52.39677241167976,-47.603227588320244,-0.06007587854686136,0.03536709895504494,-0.015166070359007076,294937129.0,1
2014-08-20,9.017209976527326,60.45848363396937,-39.54151636603062,-0.06656376275523002,0.014980926612989949,-0.011835997306336042,298805122.0,1
2014-08-21,15.208507383099189,73.70089778043327,-26.299102219566738,-0.06516325634370901,-0.0010479099783498418,-0.006251679177478217,304145870.0,1
2014-08-22,19.630778687485034,74.69805933645789,-25.301940663542112,-0.05945149439396147,-0.012728626861472168,-0.0014614034587264173,307496328.0,1
2014-08-25,25.353417555510532,76.85787843072634,-23.142121569273648,-0.04932013555374226,-0.020046928599926187,0.001994230742130214,311077268.0,1
2014-08-26,33.04782893924299,78.61650773540842,-21.38349226459157,-0.03676641062173047,-0.023390825004287047,0.00534019646058135,315175873.0,1
2014-08-27,45.045003063934644,77.69230487681702,-22.307695123182985,-0.02200945997691406,-0.02311455199881245,0.006688691230560799,318539873.0,1
2014-08-28,56.50370460837519,69.53464552518344,-30.465354474816564,-0.010840498840586577,-0.020659741367167278,0.007409914236136652,314658457.0,1
2014-08-29,67.48067243849596,68.7879886793537,-31.21201132064631,-0.0006246007974013423,-0.01665271325321409,0.008335435165400893,319199796.0,1
2014-09-01,82.84029722119281,62.044006044129894,-37.955993955870106,0.008167088643098452,-0.011688752873951583,0.007605689350221785,321854305.0,1
2014-09-02,84.31179563478032,62.08961635007185,-37.91038364992815,0.015024397705182935,-0.00634612275812468,0.00650567334920915,325543509.0,1
2014-09-03,92.85915914241518,57.28991406898827,-42.710085931011726,0.02369689833049904,-0.00033751854039993593,0.00729235024584011,329126708.0,1
2014-09-04,98.35483921213903,46.57506147711387,-53.42493852288614,0.0316380532125109,0.006057595810182231,0.006166844775933146,333878634.0,1
2014-09-05,91.06787200658579,42.20130090366022,-57.79869909633978,0.034718577324483135,0.011789792113042413,0.004441253364916407,330174352.0,1
2014-09-08,81.87870789294848,49.317767721274684,-50.682232278725316,0.03338014090776653,0.016107861871987237,0.002284009520793658,327214269.0,1
2014-09-09,70.95753311070821,49.1731366843648,-50.82686331563521,0.02636906183215615,0.01816010186402102,-0.00020311985139494378,324392524.0,1
2014-09-10,62.28169936176005,55.126001809188054,-44.87399819081194,0.01811308439973658,0.01815069837116413,-0.0019967608151164593,321373628.0,1
2014-09-11,48.66650084375138,51.68352716693781,-48.31647283306219,0.004526339879028285,0.015425826672736962,-0.003611848369287827,317232790.0,1
2014-09-12,39.323127569650545,50.04457165212346,-49.95542834787655,-0.008548941179611802,0.01063087310226721,-0.004568696549699178,313396900.0,1
2014-09-15,30.25432234486422,50.46102167205898,-49.538978327941024,-0.021263496522848868,0.004251999177243994,-0.005429883664111848,308997653.0,1
2014-09-16,19.155605609389,48.37265748237407,-51.62734251762593,-0.03414754775863571,-0.003427910209931947,-0.006260646562036789,305352132.0,1
2014-09-17,28.964308425676194,51.56355652799973,-48.43644347200027,-0.03901707689556844,-0.010545743547059245,-0.005904073030941772,310914584.0,1
2014-09-18,36.86490148877274,55.84380975353122,-44.15619024646879,-0.03590106049658459,-0.015616806936964316,-0.004598245185333377,315117353.0,1
2014-09-19,47.05136344508224,51.37692907922027,-48.62307092077973,-0.023370706633699,-0.017167586876311255,-0.0013952121683447635,320583713.0,1
2014-09-22,57.36664963344912,45.464635497316486,-54.535364502683514,0.00012057834648260268,-0.013709953831752483,0.002921000393721842,326799684.0,1
2014-09-23,62.22444339068898,46.849398711450355,-53.15060128854964,0.030804387738768924,-0.004807085517648201,0.007532118100314161,332947154.0,1
2014-09-24,66.16164085352557,50.914452320938594,-49.0855476790614,0.064905307908667,0.009135393167614839,0.010859473453353675,338589816.0,1
2014-09-25,71.42406960483666,53.95663853762478,-46.04336146237522,0.0998267920798881,0.02727367295006949,0.01497820176469431,343446313.0,1
2014-09-26,77.81793920649423,52.36148744525827,-47.63851255474173,0.1409289986883877,0.050004738097733134,0.019452121335415545,349339397.0,1
2014-09-29,83.96211024153055,54.77510483326654,-45.22489516673346,0.18214255474624963,0.07643230142743643,0.022878173437397065,353962752.0,1
2014-09-30,87.78102723293836,55.13618549350257,-44.86381450649743,0.2287421358255486,0.10689426830705887,0.027962017063267886,359256027.0,1
2014-10-01,93.55606702571836,58.12906733297377,-41.87093266702623,0.2724827505506866,0.14001196475578442,0.029221339083888236,364339879.0,1
2014-10-02,94.94486418421536,57.96552968750165,-42.03447031249835,0.3031096917882792,0.1726315101622834,0.027357897256975742,360238896.0,1
2014-10-03,97.13679132045291,56.38587903924448,-43.61412096075553,0.33149138725873684,0.20440348558157406,0.026815677891132383,365725702.0,1
2014-10-06,99.59772076928557,52.82476098874071,-47.1752390112593,0.3574334132553858,0.2350094711163364,0.025202024496502558,369120160.0,1
2014-10-07,96.47346146320902,41.66821068055487,-58.331789319445136,0.36953434116103523,0.2619144451252762,0.020916727693944138,362487392.0,1
2014-10-08,93.83735174879547,35.73821799246996,-64.26178200753004,0.37149524440002324,0.2838306049802256,0.017358214906217254,356707882.0,1
2014-10-09,85.86923790583349,45.947736532051096,-54.05226346794891,0.35834963534938424,0.29873441105405735,0.01237904584772298,349935794.0,1
2014-10-10,74.23332902681567,50.43964789928047,-49.56035210071953,0.32815974816414695,0.3046194784760753,0.0045452970838672346,342808764.0,1
2014-10-13,62.187765502429365,51.81506088304546,-48.18493911695453,0.2824853524524187,0.300192653271344,-0.0027805166597398103,337025433.0,1
2014-10-14,52.491590285093835,50.53987507799086,-49.460124922009136,0.2272412990542776,0.28560238242793073,-0.010991727733543748,329658746.0,1
2014-10-15,40.07496525645382,56.003959396846604,-43.99604060315339,0.14989114841993967,0.2584601356263325,-0.02135172677700995,320902160.0,1
2014-10-16,28.06492161817704,57.46683376907341,-42.53316623092659,0.0541280091138816,0.21759371032384234,-0.029630979634808912,307860205.0,1
2014-10-17,22.242612126745968,55.54993615132363,-44.45006384867637,-0.033054987246565304,0.1674639708097608,-0.034435689637327335,298942528.0,1
2014-10-20,13.983672383350665,54.940665427955985,-45.059334572044015,-0.11051451345178975,0.11186827395745069,-0.03863272441794723,293217611.0,1
2014-10-21,10.669474902866284,56.28831156183372,-43.71168843816628,-0.1667806922178059,0.05613848072239938,-0.03683933730550312,300325074.0,1
2014-10-22,13.205317714229224,57.14299338163356,-42.85700661836644,-0.203982987805297,0.004114187016860102,-0.03478984534680531,305537134.0,1
2014-10-23,9.153040068169844,56.99646251654469,-43.00353748345531,-0.23165933306057696,-0.043040516998627314,-0.03246725710213075,296008902.0,1
2014-10-24,6.262867773978684,61.427602100370095,-38.5723978996299,-0.2484833764843657,-0.084129088895775,-0.02804318157124358,304713049.0,1
2014-10-27,7.809866565160547,68.89790018528599,-31.102099814714013,-0.2564081456348788,-0.11858490024359576,-0.022918355711326416,309874699.0,1
2014-10-28,12.75633417004319,70.69806994538918,-29.301930054610832,-0.25089596670122205,-0.145047113535121,-0.01663240467902148,315787938.0,1
2014-10-29,18.328231816282454,75.54951515045943,-24.450484849540562,-0.23451840062686102,-0.16294137095346903,-0.006317000678323234,320449176.0,1
2014-10-30,26.117965235817636,76.73568391242212,-23.26431608757789,-0.20689265555905223,-0.17173162787458568,0.005437626231492015,325421671.0,1
2014-10-31,36.29105946499946,71.71960661573331,-28.280393384266695,-0.16707198000305823,-0.1707996983002802,0.012563935807952573,329195451.0,1
2014-11-03,44.23925363571213,73.04337491524647,-26.956625084753522,-0.1237880413452288,-0.16139736690926992,0.017730943757624646,333225626.0,1
2014-11-04,58.63594356847574,74.82635339504637,-25.173646604953632,-0.07887515690445213,-0.14489292490830638,0.01938980021593954,337692711.0,1
2014-11-05,80.32091894938307,74.43255467664561,-25.56744532335438,-0.031809012784520974,-0.1222761424835493,0.020924351288338392,341794597.0,1
2014-11-06,90.27270374222879,66.22615944258557,-33.77384055741443,0.012321652029740449,-0.09535658358089136,0.022943557373581745,347089876.0,1
2014-11-07,99.15883118413501,62.19708745341891,-37.80291254658109,0.05103920282680008,-0.06607742629935308,0.02346648158661629,350679349.0,1
2014-11-10,99.14488501712172,58.31849509589196,-41.68150490410803,0.08229840343555139,-0.03640226035237219,0.023213222890955187,354268313.0,1
2014-11-11,98.29336441168253,58.03353256658183,-41.96646743341817,0.10507281353862652,-0.008107245574172448,0.020678327357529426,350578381.0,1
2014-11-12,93.63727473016299,53.04564005425878,-46.95435994574122,0.1161086298158196,0.016735929503825964,0.016800441168887632,345899507.0,1
2014-11-13,93.59569498354809,49.44457842565363,-50.55542157434637,0.12499958147287771,0.03838865989763631,0.014028003931167307,350473046.0,1
2014-11-14,93.62638692349027,36.17670510830468,-63.82329489169531,0.13344603185356618,0.05740013428882229,0.010656437681490038,353893489.0,1
2014-11-17,93.22266350834573,36.23519268855833,-63.76480731144167,0.1413709919866406,0.07419430582838596,0.008746177882834296,357027953.0,1
2014-11-18,92.93175202190173,39.2381842063363,-60.7618157936637,0.15128900832368686,0.08961324632744615,0.007634242282784494,361539117.0,1
2014-11-19,92.26784182737961,41.69988290362298,-58.30011709637702,0.16169656157466505,0.10402990937688994,0.005927533407601375,364093817.0,1
2014-11-20,91.07532529741617,44.39733036050582,-55.60266963949418,0.17278670051030787,0.11778126760357353,0.005379676601945353,368311278.0,1
2014-11-21,91.24371685802748,45.44606846880493,-54.55393153119507,0.19106452689298692,0.13243791946145622,0.007221343021848619,374828963.0,1
2014-11-24,92.25844648488336,38.52510587779117,-61.47489412220884,0.2223608441211482,0.15042250439339463,0.01169812673982069,380210696.0,1
2014-11-25,93.15005551303435,38.86991234666488,-61.13008765333512,0.2660672062825995,0.17355144477123563,0.017412800174467277,385054039.0,1
2014-11-26,93.81903091028947,43.08887041032407,-56.91112958967592,0.31426503484956925,0.20169416278690233,0.023183064212953634,389377785.0,1
2014-11-27,94.54618027469633,48.34522023916719,-51.65477976083282,0.36650869760199356,0.23465706974992057,0.027366198956420604,391721615.0,1
2014-11-28,95.15613017902626,53.07593508512587,-46.92406491487414,0.4195204841693325,0.27162975263380296,0.030736919480165947,395261920.0,1
2014-12-01,96.07015538034892,56.46399338307848,-43.53600661692152,0.4679159780894082,0.310886997724924,0.032951915229639035,398887541.0,1
2014-12-02,100.0,59.31416293941232,-40.68583706058768,0.5128999680578303,0.35128959179150526,0.03470175731914104,402769404.0,1
2014-12-03,100.0,54.19318969044331,-45.80681030955668,0.5600752984832909,0.3930467331298624,0.038059713075678715,406605658.0,1
2014-12-04,100.0,56.05928833773328,-43.94071166226672,0.598541312554218,0.4341456490147335,0.03879989132929534,412096585.0,1
2014-12-05,100.0,52.446862517975305,-47.553137482024695,0.6392020541803589,0.47515693004785864,0.040145716342944324,415708379.0,1
2014-12-08,100.0,54.62222875314603,-45.37777124685397,0.6778903134156309,0.5157036067214131,0.03868882212556478,417812017.0,1
2014-12-09,100.0,55.95608397601084,-44.04391602398917,0.7095520579230623,0.554473296961743,0.035323625791008256,421643404.0,1
2014-12-10,100.0,54.358723274768586,-45.641276725231414,0.7365748394481813,0.5908936054590307,0.033513472316236866,426093700.0,1
2014-12-11,100.0,44.58972818999723,-55.41027181000276,0.7558500731002269,0.62388489898727,0.0305025532851639,430272589.0,1
2014-12-12,98.41319651212324,16.54397277535385,-83.45602722464615,0.7594346328612644,0.6509948457620689,0.02565939078040237,426688769.0,1
2014-12-15,92.3051884396406,39.47114421671716,-60.52885578328284,0.7432914458231394,0.669454165774283,0.02019558315775465,420878331.0,1
2014-12-16,86.73798220502943,55.64558101758762,-44.35441898241238,0.7137595148391824,0.6783152355872628,0.015036194029846829,413462395.0,1
2014-12-17,79.74351949321667,52.78543525752599,-47.21456474247401,0.6727812960716051,0.6772084476841312,0.008268401126985164,407182297.0,1
2014-12-18,77.77733194484156,53.54463346170281,-46.45536653829719,0.6355853688333752,0.66888383191398,0.006959671672310389,412856584.0,1
2014-12-19,76.20302690956775,54.227911845462096,-45.77208815453791,0.6015190068118272,0.6554108668935494,0.003288358089868656,419429853.0,1
2014-12-22,74.75734636690613,55.66048518980067,-44.33951481019933,0.5728357328800371,0.638895840090847,0.0010417022379127002,422287337.0,1
2014-12-23,72.28883321313491,57.64163104755512,-42.35836895244488,0.5505585776586059,0.6212283876043988,0.0004724777691552614,424448970.0,1
2014-12-29,73.02219887219248,60.8712050408309,-39.1287949591691,0.5377912001867031,0.6045409501208597,0.0006294599830856673,427343395.0,1
2014-12-30,70.87819667155368,63.46336167360834,-36.53663832639166,0.5304567575521943,0.5897241116071267,0.0011805270491088628,429952815.0,1
2015-01-02,68.76831275097885,65.48183371529997,-34.51816628470004,0.5255155221339081,0.576882393712483,0.003524466671918999,432247505.0,1
2015-01-05,66.12706018733176,68.43410689512397,-31.565893104876018,0.516911312783094,0.5648881775266053,0.006315457323126127,433677302.0,1
2015-01-07,52.04897706616324,63.682196829208074,-36.317803170791926,0.4887610543204488,0.549662752885374,0.004613799284834062,423912532.0,1
2015-01-08,43.49695877505727,60.38585913284062,-39.61414086715937,0.45037121191795393,0.52980444469189,0.004368669821243605,417876920.0,1
2015-01-09,38.51464198791752,55.458392480196075,-44.54160751980393,0.3990696067990882,0.5036574771133298,-0.00014671594948572,412468809.0,1
2015-01-12,37.43151435157761,51.28511435631378,-48.714885643686216,0.34069954000960223,0.4710658896925843,-0.003999485130130885,408422346.0,1
2015-01-13,36.06388424596406,45.55368341408062,-54.44631658591938,0.27817920877509295,0.432488553509086,-0.008282409621338952,402212325.0,1
2015-01-14,34.16920698954394,44.0997778279759,-55.900222172024094,0.20950109404532213,0.38789106161633324,-0.013869994915758433,396011695.0,1
2015-01-15,31.683300450897306,44.484573540351064,-55.51542645964893,0.1486789984671688,0.3400486489865004,-0.017578894565630557,385761677.0,1
2015-01-16,31.08361974523335,44.82136875119295,-55.178631248807044,0.1005037728484055,0.2921396737588814,-0.019370225387116902,392755014.0,1
2015-01-19,30.420335235252125,45.86071841326553,-54.13928158673448,0.06523036104764657,0.24675781121663443,-0.02011267346929545,395594060.0,1
2015-01-20,30.505899032729673,47.83904814414021,-52.16095185585979,0.04373403628311223,0.20615305622993,-0.01876001055859115,399790294.0,1
