Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2020-09-04,21.876587847433484,42.966006529013,-57.033993470987,1.535492627164416,2.3442879133587864,-0.009861765461269325,191266647.0,1
2020-09-07,23.381872425910473,54.833588081287196,-45.1664119187128,1.368986985969201,2.1492277278808696,-0.009310331903750328,192627286.0,-1
2020-09-08,23.105144976785056,57.16839908956231,-42.831600910437686,1.2423557384320532,1.9678533299911063,-0.008159153375335957,194145247.0,1
2020-09-09,33.98822925481812,57.47622925918749,-42.5237707408125,1.1706661812661423,1.8084159002461135,-0.006107115618912481,195512245.0,-1
2020-09-10,42.724407084008064,58.925688714024446,-41.074311285975554,1.1409397834415245,1.6749206768851959,-0.0028122524999595147,196687245.0,-1
2020-09-11,46.24536562939345,62.393123930962034,-37.60687606903797,1.1374260627879096,1.5674217540657387,0.0009981495306731908,198013118.0,-1
2020-09-14,49.8889488676864,60.66584537603167,-39.33415462396833,1.146674095930166,1.483272222438624,0.00519748229378403,199235639.0,-1
2020-09-15,52.31916534118936,61.349992031988855,-38.650007968011145,1.1663438832676434,1.419886554604428,0.008457686322295571,200824861.0,-1
2020-09-16,57.84615418617663,64.05558386106414,-35.94441613893586,1.196699493120036,1.3752491423075495,0.010814294307493713,202154594.0,-1
2020-09-17,64.14418917493407,65.2587350113164,-34.7412649886836,1.2194012716410327,1.3440795681742461,0.01353369376368352,203065778.0,-1
2020-09-18,74.09445177993994,66.558952293664,-33.441047706335986,1.2368607640848666,1.3226358073563702,0.015264240653575172,205102245.0,-1
2020-09-21,70.25344815361511,61.85958591880591,-38.14041408119409,1.187400389382077,1.2955887237615116,0.011141351357538416,203524761.0,1
2020-09-22,66.9906704427047,59.006977947655415,-40.993022052344585,1.1053469687676625,1.2575403727627417,0.00823871024952001,202377370.0,1
2020-09-23,71.7008832365454,58.25120337074681,-41.7487966292532,1.020576033730407,1.2101475049562749,0.005313757652919662,201436154.0,1
2020-09-24,75.39923240308134,51.49398985796964,-48.50601014203036,0.9490435123801433,1.1579267064410486,0.0033563693516065244,203137074.0,-1
2020-09-25,74.31493048148073,52.15656046329595,-47.84343953670405,0.888046758043231,1.103950716761485,0.001779296158718584,204223424.0,-1
2020-09-28,74.72789614812794,54.97508645796928,-45.02491354203072,0.8550759574987978,1.0541757649089476,0.0017752980053961853,205603581.0,-1
2020-09-29,73.35121595520917,57.68270138882191,-42.31729861117809,0.8434571858513209,1.0120320490974224,0.0016834016416587007,206764840.0,-1
2020-09-30,70.8368406489355,59.00844860164953,-40.99155139835047,0.8364725830645909,0.9769201558908561,0.0007218465883075254,208212605.0,-1
2020-10-01,68.73886746077346,60.458019639901195,-39.54198036009881,0.8342939534417724,0.9483949154010395,0.0007369691384735296,209288593.0,1
2020-10-02,66.67190950952615,61.33529349197404,-38.66470650802595,0.8308417174453098,0.9248842758098936,0.00039957297505956586,210603013.0,1
2020-10-05,67.19919601240413,63.0717370116043,-36.9282629883957,0.8483423739585021,0.9095758954396154,0.004979338907004142,212107414.0,-1
2020-10-06,68.19793375814453,55.529290166467916,-44.47070983353208,0.8889237158512628,0.905445459521945,0.008851501817262405,213491356.0,1
2020-10-07,70.17357356042889,58.32117872508954,-41.678821274910455,0.9412030702715128,0.9125969816718587,0.01109998990785499,214268852.0,1
2020-10-08,72.95243150814478,59.41390737350039,-40.5860926264996,1.014871636478972,0.9330519126332815,0.013247182806026254,215107070.0,1
2020-10-09,87.90518472613887,60.54414925963333,-39.45585074036668,1.1008713745361547,0.9666158050138561,0.015222315996283277,215815724.0,1
2020-10-12,97.60108287277959,56.81976258994431,-43.18023741005568,1.202911274026036,1.0138748988162922,0.016495470814544548,216566699.0,1
2020-10-13,100.0,56.86731939561411,-43.13268060438589,1.3040723531154015,1.071914389676114,0.0171094887674478,217409478.0,1
2020-10-14,100.0,52.0854690889245,-47.9145309110755,1.4089747204548928,1.1393264558318699,0.018768153585295155,218354118.0,1
2020-10-15,100.0,54.04109004650294,-45.95890995349706,1.494924428200278,1.2104460503055516,0.019159735706846915,219809237.0,1
2020-10-16,100.0,57.21907050002441,-42.78092949997559,1.5774328886959097,1.2838434179836233,0.020568220566824048,221178984.0,1
2020-10-19,100.0,59.25835093405127,-40.741649065948735,1.6447655526506537,1.3560278449170293,0.020011544442677304,222408547.0,1
2020-10-20,100.0,59.899676101058986,-40.100323898941014,1.6852743791541513,1.4218771517644537,0.018234443121797762,223217323.0,1
2020-10-21,97.12274118102327,58.760449362386424,-41.239550637613576,1.6862619247227997,1.474754106356123,0.015771631402759483,221182625.0,1
2020-10-22,95.2824632787028,42.02587123035227,-57.97412876964773,1.6604537713756713,1.5118940393600326,0.012810783818832897,219834137.0,1
2020-10-23,86.97268653587653,55.35920671065286,-44.64079328934714,1.5874573974342354,1.5270067109748733,0.008552706510211037,217839808.0,1
2020-10-26,75.69379994606143,51.34759026177635,-48.65240973822365,1.4635572702266302,1.5143168228252248,0.0030462630837061236,215683829.0,1
2020-10-27,63.69115559241375,49.84918634222817,-50.150813657771835,1.2886550792816251,1.469184474116505,-0.0024464434688071914,213613189.0,1
2020-10-28,48.03629555601654,59.307054761460996,-40.692945238539004,1.0380396731463577,1.3829555139224756,-0.010383560734648396,211153418.0,1
2020-10-29,35.429057982508255,55.48989359220674,-44.51010640779325,0.7234564870684892,1.2510557085516782,-0.017555321145163914,209250892.0,1
2020-10-30,25.257600111580288,54.6682514004183,-45.33174859958171,0.37903156384663816,1.0766508796106702,-0.024449072071850875,208463236.0,1
2020-11-02,19.490418902983762,52.73317118751702,-47.26682881248298,0.06798547904153907,0.874917799496844,-0.027685514477163345,206616828.0,1
2020-11-03,13.487064478782202,53.950171374445276,-46.049828625554724,-0.19001391148731273,0.6619314573000127,-0.02881122805729049,205447160.0,1
2020-11-04,10.69127618066831,54.02840383550493,-45.97159616449507,-0.3885471080346292,0.45183574423308437,-0.02809325623806722,206737304.0,1
2020-11-05,7.8897951763314325,54.83956089258353,-45.16043910741648,-0.5247585449813243,0.25651688639020265,-0.026840380321526195,207934285.0,1
2020-11-06,9.063719612034902,59.79656694865335,-40.20343305134665,-0.5977120516527634,0.08567109878160944,-0.023385419168140104,209410672.0,1
2020-11-09,17.49424756178057,55.262569565317385,-44.737430434682615,-0.5844824691797896,-0.04835961481067037,-0.017049788828892815,212658026.0,1
2020-11-10,23.62796747196046,57.569004086851216,-42.43099591314878,-0.5215827549218943,-0.14300424283291516,-0.010982509839669866,214533068.0,1
2020-11-11,29.352244619456243,60.06304963858272,-39.93695036141728,-0.4167530067678058,-0.1977539956198933,-0.0024950710529934206,216934904.0,1
2020-11-12,33.60954654292078,61.43316465561145,-38.56683534438856,-0.3026211783225108,-0.2187274321604168,0.005231969942066333,218372694.0,1
2020-11-13,39.16692961459333,63.00847026383828,-36.99152973616172,-0.17842089938540084,-0.21066612560541362,0.012307906886479444,220716823.0,1
2020-11-16,47.08483642181669,65.30077129077215,-34.69922870922784,-0.03348692254837715,-0.17523028499400634,0.017147144065796874,222131829.0,1
2020-11-17,59.93703276808015,68.39045461364745,-31.609545386352554,0.14189929063252293,-0.11180436986870049,0.021539748695129455,223523488.0,1
2020-11-18,75.2332434879648,68.38699608269471,-31.61300391730529,0.3345126809853127,-0.02254095969789785,0.024772145919063765,225140396.0,1
2020-11-19,89.55445099489208,67.26809226310438,-32.731907736895614,0.4881273050816617,0.07959269325801407,0.02426119253929107,227627306.0,1
2020-11-20,91.78725707519399,55.90011880684167,-44.09988119315833,0.577778484430155,0.17922985149244228,0.021138935980085108,223883438.0,1
2020-11-23,91.05150597219703,54.76555314410905,-45.234446855890944,0.6241016029095476,0.26820420177586335,0.016365232753670193,222291948.0,1
2020-11-24,86.12070905227196,30.70339351831315,-69.29660648168685,0.6263398520022747,0.33983133182114567,0.012106878635013363,220564951.0,1
2020-11-25,79.72223965783637,32.60633364307889,-67.39366635692112,0.5846073468272266,0.38878653482236186,0.007111122469887048,218178396.0,1
2020-11-26,74.55535869308824,30.692370816688463,-69.30762918331153,0.5185852140103862,0.4147462706599667,0.00399299685604051,216807109.0,1
2020-11-27,67.25917104841643,30.75226146429153,-69.24773853570846,0.4354388425607283,0.41888478504011906,0.0007160447631601367,215600660.0,1
2020-11-30,59.64769082193688,33.32685085607723,-66.67314914392277,0.33481218686711145,0.40207026540551755,-0.00365273235380071,213505640.0,1
2020-12-01,52.81216401456824,32.04234954598875,-67.95765045401126,0.23603270450712444,0.36886275322583895,-0.008075145508278486,211460548.0,1
2020-12-02,47.08875696249349,30.28390231396077,-69.71609768603922,0.13387629334212647,0.32186546124909643,-0.012544942353229347,210146071.0,1
2020-12-03,41.6233070468697,29.303695858083977,-70.69630414191602,0.04000821818777922,0.265494012636833,-0.013612608322384095,208996296.0,1
2020-12-04,33.56363678796109,28.662476225812277,-71.33752377418773,-0.0420408418404179,0.2039870417413828,-0.012657214108138215,207614113.0,1
2020-12-07,19.434052987819257,27.422731263267487,-72.57726873673252,-0.12140874289747217,0.1389078848136118,-0.012568754115213248,205473317.0,1
2020-12-08,3.097354883889608,41.990329575982116,-58.00967042401789,-0.18033392787444313,0.07505952227600082,-0.010940057045004791,207165729.0,1
2020-12-09,1.8955285941963922,60.77967874223679,-39.22032125776321,-0.2212459886536351,0.015798420090073637,-0.008696345768312913,208623789.0,1
2020-12-10,2.0523909027298686,59.964852927477864,-40.03514707252214,-0.2554615202742241,-0.03845356798278591,-0.00744802275706568,206762204.0,1
2020-12-11,2.112794714170491,58.178889906698295,-41.8211100933017,-0.2896222135208859,-0.0886872970904059,-0.006582627336708428,204968367.0,1
2020-12-14,2.227939813048607,65.0683291318393,-34.93167086816069,-0.3276179917789648,-0.13647343602811768,-0.005673494301345118,203340349.0,1
2020-12-15,2.500010701617583,62.71533692848281,-37.284663071517194,-0.365219717703809,-0.18222269236325594,-0.005416004688141648,201760225.0,1
2020-12-16,2.7067137360304514,60.443796192160534,-39.556203807839466,-0.40168381635837136,-0.22611491716227902,-0.004793332593769847,200123191.0,1
2020-12-17,2.8257789062149072,56.86093199645782,-43.13906800354218,-0.44328707683510515,-0.26954934909684425,-0.00510321294386625,198674049.0,1
2020-12-18,3.164313542658121,50.772795673338166,-49.227204326661834,-0.4821437290214021,-0.3120682250817558,-0.005294143105689456,196311583.0,1
2020-12-21,2.940445536959217,60.37776573313328,-39.62223426686673,-0.5354245170496199,-0.35673948347532863,-0.006037315665014611,193931168.0,1
2020-12-22,3.2776675316918187,59.69713178308713,-40.30286821691288,-0.5753907765652002,-0.400469742093303,-0.0063950450221524945,193131324.0,1
2020-12-23,4.999999956296293,60.036931850537876,-39.963068149462124,-0.5979876187478226,-0.4399733174242069,-0.00645402932027905,193753667.0,1
2020-12-28,25.037827148085483,56.31420143399267,-43.68579856600732,-0.5729027374753457,-0.4665592014344347,-0.00410459047969584,194496574.0,1
2020-12-29,34.695702300326516,54.73250092094434,-45.26749907905566,-0.5294687971044709,-0.47914112056844194,-0.0025148223232705175,195335509.0,1
2020-12-30,36.90097166698254,55.73544595739723,-44.26455404260276,-0.4814414599880763,-0.4796011884523689,-0.001214130417746503,196646139.0,1
2021-01-04,48.76979053570202,48.47368391664207,-51.526316083357926,-0.39334641601490716,-0.46235023396487657,0.002061993181595335,198064465.0,1
2021-01-05,58.54700785802622,50.373601998816056,-49.62639800118395,-0.27406741902956355,-0.424693670977814,0.005365317375548891,198679755.0,1
2021-01-07,74.0642765554596,35.413196912164395,-64.5868030878356,-0.04932392995240775,-0.3496197227727328,0.013833007937926484,201046241.0,1
2021-01-08,82.98584684502805,37.598419130349484,-62.401580869650516,0.25628305065546897,-0.22843916808709247,0.02199021132991718,202415002.0,1
2021-01-11,87.98251971596854,43.37095092942088,-56.62904907057912,0.6141592506722304,-0.059919484335227896,0.03073585338097519,203559344.0,1
2021-01-12,91.4475604875909,47.809794675655375,-52.19020532434462,1.0134102879985107,0.15474647013151982,0.03831995094819344,204650007.0,1
2021-01-13,94.74608602563896,47.98534666189519,-52.01465333810481,1.449116589488824,0.4136204940029807,0.04601313053021604,205724860.0,1
2021-01-14,96.5692931399722,52.18642120919229,-47.81357879080771,1.9002680666327763,0.7109500085289399,0.05116200861297902,206732854.0,1
2021-01-15,99.56003775054415,50.5046321930365,-49.49536780696349,2.2912987239552933,1.0270197516142106,0.05354534968881601,208221123.0,1
2021-01-18,100.0,51.549720236547394,-48.450279763452606,2.6210668085626025,1.345829163003889,0.05592994958786076,209114371.0,1
2021-01-19,100.0,51.12215012037941,-48.87784987962059,2.8880772215829893,1.654278774719709,0.05541055124179207,210164133.0,1
2021-01-20,100.0,51.41991183393383,-48.580088166066176,3.111124255719915,1.9456478709197502,0.05532119735174015,210952608.0,1
2021-01-21,100.0,53.73179708640183,-46.268202913598174,3.297802816787538,2.216078860093308,0.05028971441458756,211860158.0,1
2021-01-22,100.0,50.652093190576174,-49.347906809423826,3.4665158519592296,2.4661662584664925,0.046003557801046535,212620754.0,1
2021-01-25,100.0,49.90928454784488,-50.09071545215513,3.598858148577534,2.692704636488701,0.04107689049024344,213636371.0,1
2021-01-26,100.0,29.477994426070687,-70.52200557392932,3.7100865946792396,2.8961810281268088,0.036454088177537994,214425827.0,1
2021-01-27,100.0,6.2574327283415405,-93.74256727165846,3.7963809725307556,3.0762210170075983,0.031006693721420765,216219010.0,1
2021-01-28,100.0,17.867107589743064,-82.13289241025694,3.858770106535502,3.2327308349131796,0.02591493616688976,217774210.0,1
2021-01-29,100.0,18.925228917956264,-81.07477108204374,3.872958349708682,3.3607763378722804,0.02308082935165968,219392014.0,1
2021-02-01,100.0,24.01545527858269,-75.98454472141731,3.8845926429906967,3.4655395988959636,0.022751078053116512,220268849.0,1
2021-02-02,100.0,30.72682242983652,-69.27317757016348,3.9176094056131205,3.555953560239395,0.02432805612547354,221325935.0,1
2021-02-03,100.0,32.04444431757902,-67.95555568242098,3.9737982298395025,3.639522494159417,0.02580730651463346,222710857.0,1
2021-02-04,95.96064736030755,29.7304290664763,-70.2695709335237,3.946985355238496,3.7010150663752333,0.0217648706690492,217964510.0,1
2021-02-05,88.45688489973787,35.21776550608546,-64.78223449391453,3.8338028329342535,3.7275726196870376,0.01586726663583993,216020521.0,1
2021-02-08,84.03581870995085,33.18409209719662,-66.81590790280339,3.675598918228644,3.717177879395359,0.012281641806052982,214437426.0,1
2021-02-09,79.18685802682113,31.17522317518872,-68.82477682481127,3.484239870726867,3.6705902776616606,0.008243518929539494,213241227.0,1
2021-02-10,72.83694420282472,29.31578810864809,-70.68421189135191,3.26029367235887,3.5885309566011023,0.004138208367847472,212035310.0,1
2021-02-11,65.92380087268994,26.9724470814017,-73.0275529185983,3.0175560441089146,3.474335974102665,0.00045906476423954477,211077264.0,1
2021-02-12,62.206809472897746,26.275204721641504,-73.7247952783585,2.784024881247859,3.336273755531704,-0.0005231680850096153,210181746.0,1
2021-02-15,57.1804027491956,25.530038761804143,-74.46996123819586,2.559751961290516,3.1809693966834667,-0.003433757075321893,208941504.0,1
2021-02-16,54.53702818480919,26.56527355284508,-73.43472644715492,2.3681779594425905,3.0184111092352914,-0.006355974834566582,210461831.0,1
2021-02-17,48.36493237042519,25.202870997498234,-74.79712900250176,2.173581032792441,2.8494450939467217,-0.011258043754073133,208926982.0,1
2021-02-18,47.625637566704484,25.44728771259736,-74.55271228740263,1.9994912109251004,2.6794543173423975,-0.009742569406913402,211489768.0,1
2021-02-19,47.03658442404856,28.54962527161299,-71.45037472838702,1.8801946287556461,2.5196023796250473,-0.00510944646921836,213910217.0,1
2021-02-22,39.02537387638925,29.51818761590253,-70.48181238409748,1.7777541228100517,2.371232728262048,-0.003065625080570495,215280633.0,1
2021-02-23,20.666050833107718,49.975233766247165,-50.024766233752835,1.6377730639077015,2.224540795391179,-0.0038174483521175714,212965424.0,1
2021-02-24,21.901195937683696,58.78289940636837,-41.21710059363162,1.50265916448825,2.080164469210593,-0.0023448416194519852,211374241.0,1
2021-02-25,24.786127697845586,57.666505569140384,-42.333494430859616,1.369038436769216,1.9379392627223178,-0.0012997296431107156,209945830.0,1
