Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2025-07-21,95.39287916394522,30.63601423077506,-69.36398576922494,-0.06759342234312271,-0.33122170941213475,0.010182499004879584,-1251966517.0,1
2025-07-22,95.53575325862617,32.62268603626511,-67.37731396373489,0.0457448095259565,-0.2558284056245165,0.013423739941261578,-1250433110.0,1
2025-07-23,96.06946936520154,32.68760655133233,-67.31239344866768,0.1983548677364979,-0.1649917509523136,0.018587081844370724,-1248141988.0,1
2025-07-24,96.30207484636324,33.78371459581366,-66.21628540418634,0.36339528682594846,-0.05931434339666121,0.020451923498508637,-1246139518.0,1
2025-07-25,96.62791008146021,38.67844246029937,-61.321557539700635,0.5362122480862581,0.05979097489992266,0.024867605351907227,-1244709223.0,1
2025-07-28,96.75684786558813,40.31260436628882,-59.68739563371118,0.6814089958818386,0.18411457909630585,0.027431387584998572,-1243049077.0,1
2025-07-29,83.88566239715618,41.71135159319688,-58.28864840680312,0.7372075378360705,0.29473317084425876,0.022692222057325805,-1244649191.0,1
2025-07-30,78.32224079095735,39.922890494589595,-60.0771095054104,0.753153471689842,0.38641723101337544,0.020678062995509946,-1246364113.0,1
2025-07-31,69.83249915691785,38.238864474069814,-61.761135525930186,0.7122619068369147,0.45158616617808334,0.01579117755823393,-1249248496.0,1
2025-08-01,60.93694888407421,46.25073711668028,-53.749262883319716,0.6005067474680743,0.4813702824360816,0.006253544105076575,-1251797051.0,1
2025-08-04,54.11136187058702,44.030035277235875,-55.96996472276412,0.44596612959867343,0.47428945186859994,-0.0031267961994905277,-1253375005.0,1
2025-08-05,49.915749573485634,41.10851153685256,-58.89148846314745,0.2766269290919183,0.43475694731326364,-0.010630385025247525,-1254512556.0,1
2025-08-06,47.082325852868806,39.272794437806944,-60.727205562193056,0.11367067254272456,0.37053969235915585,-0.01907057767604271,-1255973773.0,1
2025-08-07,43.961148861305425,38.91694662605286,-61.08305337394714,-0.02055618912953605,0.29232051606141746,-0.023891576452629477,-1258482900.0,1
2025-08-08,43.01924973686273,40.95117588125537,-59.04882411874463,-0.09542090140769233,0.2147722325675955,-0.02540755185409638,-1255183228.0,1
2025-08-11,40.98196118398215,42.1470604442989,-57.8529395557011,-0.13531381239869233,0.14475502357433795,-0.025207951769425717,-1253527175.0,1
2025-08-12,37.49076221548342,44.440291996096654,-55.55970800390335,-0.13113450179807273,0.08957711849985582,-0.017551235662094454,-1251459974.0,1
2025-08-13,38.7440549038711,49.83266817421769,-50.16733182578231,-0.06810237779407657,0.05804121924106934,-0.010392788689840279,-1248987046.0,1
2025-08-14,37.49853708690087,52.42432735326006,-47.575672646739946,0.01924618428620306,0.05028221225009609,-0.002810978235990511,-1246754584.0,1
2025-08-15,41.07573866079589,62.716998302507236,-37.283001697492764,0.1346164850099001,0.0671490668020569,0.008288446730950864,-1244955087.0,1
2025-08-18,50.169113263452566,62.359729338390004,-37.64027066161,0.27255774405745115,0.10823080225313575,0.018619362191245402,-1242285487.0,1
2025-08-19,55.8912180999979,62.00828559822218,-37.99171440177783,0.4236572564878429,0.1713160931000772,0.027138580368064172,-1240376910.0,1
2025-08-20,63.49501012900172,64.85894177303888,-35.141058226961114,0.5783397207715097,0.2527208186343637,0.03367797799360859,-1238601991.0,1
2025-08-21,73.94211201448485,66.55733080895669,-33.4426691910433,0.7174423180226484,0.34566511851202064,0.03651711753369634,-1236375239.0,1
2025-08-22,84.96599112582795,67.15361263717558,-32.846387362824416,0.8602431324447366,0.44858072129856386,0.037541274975846965,-1234776277.0,1
2025-08-25,93.1638660208151,64.3801325706206,-35.619867429379404,0.9766555040870628,0.5541956778562637,0.03716337310197481,-1233479019.0,1
2025-08-26,98.85661121145638,62.948353563255324,-37.051646436744676,1.070024032690327,0.6573613488230764,0.03510636965705763,-1230889069.0,1
2025-08-27,100.0,52.80117623041798,-47.19882376958201,1.1378622484751304,0.7534615287534873,0.030106154383972957,-1229619608.0,1
2025-08-28,100.0,42.59571550212435,-57.40428449787564,1.1822821093730056,0.839225644877391,0.026928649363448298,-1228609653.0,1
2025-08-29,96.45968146279533,40.40319023182018,-59.596809768179824,1.1882659153185102,0.9090336989656149,0.02100746100927906,-1229906236.0,1
2025-09-01,92.16197517173525,35.0231673746319,-64.9768326253681,1.1620832909208048,0.9596436173566529,0.014773239056569045,-1230963539.0,1
2025-09-02,86.9187065420221,36.64866108188033,-63.35133891811967,1.1119484091906884,0.9901045757234601,0.008957045123757236,-1232885737.0,1
2025-09-03,86.0949817259215,38.75303410450475,-61.24696589549525,1.0749718314827135,1.0070780268753108,0.006525213751877231,-1230973809.0,1
2025-09-04,85.66385388330107,41.387291109893894,-58.61270889010611,1.0702966313499758,1.0197217477702438,0.0076122849249154545,-1229047685.0,1
2025-09-05,85.12996481976008,43.98510156965205,-56.01489843034795,1.0912373620336666,1.0340248706229285,0.007109916953126452,-1227427720.0,1
2025-09-08,85.26483054699713,45.27144597787377,-54.72855402212624,1.1443593309778919,1.0560917626939212,0.010269585543580106,-1226391219.0,1
2025-09-09,85.50236436472531,42.933833262134634,-57.066166737865366,1.2195198621921577,1.0887773825935687,0.01328349429960872,-1224778835.0,1
2025-09-10,86.42117085605756,45.94791158536983,-54.05208841463017,1.3119062166285573,1.1334031494005665,0.016956264303458497,-1222959405.0,1
2025-09-11,86.20769418932346,49.34582222072758,-50.65417777927242,1.4057401864977521,1.1878705568200036,0.019870831858301748,-1221021758.0,1
2025-09-12,86.41865919650468,51.199561620374524,-48.80043837962548,1.483096206762184,1.24691568680844,0.02310013982982059,-1219451707.0,1
2025-09-15,87.12550804777065,54.29128856410274,-45.70871143589726,1.5599232286032532,1.3095171951674027,0.02773205398766205,-1217717576.0,1
2025-09-16,88.54384652682708,53.83520579345612,-46.164794206543874,1.6563892522556785,1.378891606585058,0.034198263138260125,-1214695637.0,1
2025-09-17,90.18091092883948,49.70604366029988,-50.29395633970012,1.7887156443011065,1.4608564141282678,0.039676678033534585,-1211472844.0,1
2025-09-18,93.89230182328419,50.56639353684904,-49.43360646315096,1.93967653950304,1.5566204392032224,0.04237107876831173,-1209330267.0,1
2025-09-19,97.16572976950313,53.37777207124629,-46.62222792875371,2.0791551996692306,1.661127391296424,0.04281893378986027,-1206583511.0,1
2025-09-22,100.0,52.328975047987605,-47.671024952012395,2.2044993488540854,1.7698017828079564,0.04178324719311682,-1204912149.0,1
2025-09-23,100.0,44.017653524086874,-55.982346475913126,2.3387792247166885,1.8835972711897029,0.0429199641741567,-1202523268.0,1
2025-09-24,100.0,34.866190447167824,-65.13380955283218,2.474755902430246,2.0018289974378116,0.043633993840532945,-1199500732.0,1
2025-09-25,100.0,22.124600854561976,-77.87539914543802,2.724021030893084,2.1462674041288663,0.05547219873426784,-1188757581.0,1
2025-09-26,100.0,29.38671022288136,-70.61328977711864,3.0557956406046287,2.328173051424019,0.06850026825316538,-1183893333.0,1
2025-09-29,100.0,35.9226184846568,-64.0773815153432,3.4316810842877885,2.548874657996773,0.07872642886627004,-1180514207.0,1
2025-09-30,100.0,41.58097394671657,-58.41902605328343,3.8403598916949306,2.8071717047364046,0.08710457893604019,-1176693415.0,1
2025-10-01,100.0,44.50296796077459,-55.49703203922542,4.260610118050664,3.097859387399257,0.0925033413160331,-1174500664.0,1
2025-10-02,100.0,46.68860878181763,-53.31139121818237,4.681311218493676,3.414549753618141,0.09825831804589927,-1171596651.0,1
2025-10-03,100.0,49.03525810933953,-50.96474189066047,5.093736992088225,3.750387201312158,0.10594692104070005,-1169924391.0,1
2025-10-06,100.0,45.31579797303272,-54.68420202696728,5.489182445168211,4.098146250083369,0.11341841419855384,-1167462936.0,1
2025-10-07,100.0,48.984555814413376,-51.015444185586624,5.820937983626379,4.442704596791971,0.11482484186095278,-1165498045.0,1
2025-10-08,100.0,51.284740355400636,-48.71525964459937,6.0674962416321705,4.767662925760011,0.11387921115756636,-1162779533.0,1
2025-10-09,100.0,52.132493495150655,-47.86750650484935,6.2110464469818965,5.056339630004389,0.09946287197807072,-1159917373.0,1
2025-10-10,100.0,50.769328588479844,-49.23067141152015,6.265612460722451,5.2981941961480015,0.08521150358340847,-1158277897.0,1
2025-10-13,100.0,46.97455010219277,-53.02544989780723,6.258717431700859,5.490298843258573,0.07355591914872354,-1156992977.0,1
2025-10-14,100.0,2.113371187881842,-97.88662881211816,6.21251966168586,5.6347430069440305,0.06268037320826152,-1155652224.0,1
2025-10-15,100.0,1.610208857941212,-98.3897911420588,6.15020615372336,5.737835636299897,0.05400553139310586,-1153686694.0,1
2025-10-16,100.0,7.456942931977964,-92.54305706802204,6.09027597740851,5.808323704521619,0.04697992632034654,-1151966071.0,1
2025-10-17,100.0,13.377917996077194,-86.62208200392281,6.033644952621017,5.8533879541415,0.04048031449683627,-1150066153.0,1
2025-10-20,100.0,20.334702422018808,-79.66529757798119,5.990692799132006,5.8808489231396015,0.03539528149891418,-1148144299.0,1
2025-10-21,100.0,26.285730332046754,-73.71426966795325,5.948801652362846,5.894439468984251,0.03327727050463052,-1147342943.0,1
2025-10-22,100.0,31.95173352439125,-68.04826647560874,5.905343991728074,5.896620373533016,0.03346337149824552,-1146129173.0,1
2025-10-23,100.0,38.4852399449152,-61.51476005508481,5.869905164129335,5.8912773316522795,0.0369724844993001,-1144962323.0,-1
2025-10-24,100.0,41.70795750435038,-58.29204249564961,5.832216266183053,5.879465118558434,0.040315969301429645,-1143990695.0,-1
2025-10-27,100.0,47.02434929796214,-52.97565070203787,5.792970850923695,5.862166265031487,0.0429266925333968,-1143149067.0,-1
2025-10-28,100.0,50.29854395464513,-49.70145604535487,5.746887396079188,5.839110491241027,0.04436533444160102,-1142305648.0,1
2025-10-29,100.0,50.600290661206905,-49.399709338793095,5.678001089580505,5.806888610908923,0.04330375688735634,-1140999796.0,1
2025-10-30,100.0,53.321806272565006,-46.67819372743499,5.595018960466803,5.7645146808205,0.041346463562714375,-1139852510.0,1
2025-10-31,100.0,56.530541634451914,-43.46945836554808,5.501497146030573,5.711911173862514,0.039314576685473494,-1139199817.0,1
2025-11-03,99.49713952442447,43.03970947143508,-56.96029052856492,5.36206939433427,5.641942817956866,0.03358369956347931,-1142215757.0,1
2025-11-04,93.9282973810702,44.4641486778867,-55.5358513221133,5.153812511543691,5.544316756674231,0.026118815919257268,-1144458994.0,1
2025-11-05,89.46031893648377,41.56585670214441,-58.43414329785559,4.90483196380049,5.416419798099483,0.019743634505378246,-1146615938.0,1
2025-11-06,87.61603606705928,41.006194683494904,-58.993805316505096,4.648636388090296,5.262863116097646,0.014383310696406144,-1149012887.0,1
2025-11-07,86.16207372193219,41.82568866079663,-58.17431133920338,4.402595299604627,5.090809552799042,0.01068918495029085,-1147184398.0,-1
2025-11-10,85.77610473334067,46.7035208223029,-53.2964791776971,4.205237493240048,4.913695140887244,0.009825332312454207,-1145413338.0,-1
2025-11-11,85.71621105749921,49.03232233891808,-50.96767766108192,4.057672919806976,4.74249069667119,0.010103465566045243,-1143653878.0,-1
2025-11-12,85.74738861512222,46.783911279566595,-53.216088720433405,3.9628533987521735,4.586563237087387,0.012582828554865002,-1140955629.0,-1
2025-11-13,86.32174010972793,43.97175191997684,-56.02824808002316,3.922082890689495,4.453667167807809,0.01567705408659252,-1138641265.0,-1
2025-11-14,86.27357673537882,46.981753631825164,-53.018246368174836,3.9003007793492657,4.3429938901161,0.017059352157462578,-1136453116.0,-1
2025-11-17,85.1086737402236,47.57157718450118,-52.42842281549882,3.8474744889743704,4.243890009887754,0.017945307388013323,-1134410415.0,-1
2025-11-18,80.28509355673212,46.098464847769584,-53.901535152230416,3.740543466093669,4.1432207011289375,0.019174950070323857,-1136397825.0,-1
2025-11-19,77.54423520326431,45.63923400212862,-54.360765997871376,3.607374446460483,4.036051450195247,0.020694563433846555,-1137457533.0,-1
2025-11-20,70.23286622206288,43.438613205189625,-56.561386794810375,3.4295177644345074,3.914744713043099,0.01871949978511874,-1139290725.0,-1
2025-11-21,67.58167125108773,41.999663997944786,-58.00033600205521,3.2298946758293994,3.777774705600359,0.016605493365546516,-1141580543.0,-1
2025-11-24,71.80214389534355,39.36894219229254,-60.63105780770746,3.0263874054110147,3.6274972455624903,0.012489751957290136,-1147737258.0,-1
2025-11-25,73.16585102047638,34.85767052661134,-65.14232947338866,2.813613468362007,3.464720490122394,0.0070966624540556205,-1150292499.0,-1
2025-11-26,73.74855847219479,31.28928230109194,-68.71071769890806,2.6130449604488604,3.2943853841876876,0.0021041825674627105,-1152293958.0,-1
2025-11-27,72.2464650538934,30.82288621838178,-69.17711378161822,2.4201174339335694,3.119531794136864,-0.0039732701112791145,-1153436753.0,-1
2025-11-28,64.85816549532015,28.948026503787116,-71.05197349621288,2.2172295366323738,2.9390713426359665,-0.009594576679861699,-1159297033.0,-1
2025-12-01,61.155962348381514,30.20183034278966,-69.79816965721034,2.0491571973528266,2.7610885135793386,-0.009056343370426684,-1157064910.0,-1
2025-12-02,57.08715479962299,32.6924815252479,-67.30751847475209,1.9262118933622503,2.5941131895359213,-0.005229668658897276,-1154619184.0,-1
2025-12-03,51.20361851528157,35.67710003636647,-64.32289996363353,1.8463874877660942,2.444568049181956,-0.0020018544536023683,-1152471302.0,-1
2025-12-04,44.9326656768402,46.93127254470639,-53.068727455293605,1.7842494576401293,2.312504330873591,0.0018501108262629822,-1150615781.0,-1
2025-12-05,45.151967593966795,47.88017265632957,-52.11982734367043,1.724959383719721,2.194995341442817,0.004070505780107348,-1148929574.0,-1
2025-12-08,46.822192661729694,46.6719173534176,-53.328082646582395,1.6464639211968404,2.085289057393622,0.003923801975844948,-1150611691.0,-1
2025-12-09,44.3627082959865,44.6506371502851,-55.3493628497149,1.5454819586100825,1.9773276376369142,0.003794191483016802,-1152197540.0,-1
2025-12-10,48.95709376544819,43.9209751573043,-56.0790248426957,1.441273156541513,1.870116741417834,0.003386543514632243,-1153615854.0,-1
2025-12-11,59.11433883497592,46.558333776921486,-53.44166622307852,1.3723691594552747,1.7705672250253222,0.0059173643015427435,-1150899902.0,-1
2025-12-12,67.29341792862661,50.574378100064266,-49.425621899935734,1.343752152188273,1.6852042104579126,0.01062148567592595,-1148790961.0,-1
2025-12-15,75.41535459413595,49.32978608121407,-50.67021391878593,1.3405312447954998,1.61626961732543,0.011930165421643003,-1146354783.0,-1
2025-12-16,78.40098578239717,52.39681619240072,-47.60318380759929,1.356983904407059,1.564412474741756,0.01205812414694934,-1144207124.0,-1
2025-12-17,81.85347280729496,55.54999171601784,-44.45000828398215,1.389624912464427,1.5294549622862905,0.011793245797286299,-1142736391.0,-1
2025-12-18,90.26619248578473,48.01247375487266,-51.98752624512735,1.483705248370626,1.5203050195031578,0.016271024217662237,-1139297350.0,-1
2025-12-19,90.9000744362803,43.15987581847941,-56.84012418152059,1.585703062029694,1.533384628008465,0.018793223158472573,-1134758528.0,-1
2025-12-22,91.08765972899917,46.254599359650975,-53.745400640349025,1.689019781944836,1.5645116587957393,0.02266036013160265,-1133588060.0,-1
2025-12-23,91.08126522469637,49.099377978460865,-50.900622021539135,1.7888427446303297,1.6093778759626576,0.026907050652961197,-1132406955.0,-1
2025-12-29,91.61943678502702,52.87990934288016,-47.12009065711983,1.89733153815925,1.6669686084019761,0.031086704624856337,-1131110263.0,-1
2025-12-30,92.16737937218222,56.13357807407947,-43.86642192592053,2.004312599582647,1.7344374066381105,0.032054066402068496,-1129783988.0,-1
2026-01-02,94.76461514837209,58.58569680855838,-41.41430319144161,2.0981510899399325,1.807180143298475,0.03137985864746908,-1128436632.0,-1
2026-01-05,98.58325122799576,59.21286566730208,-40.78713433269792,2.1577927938398886,1.877302673406758,0.029562194753871,-1127511146.0,-1
2026-01-07,100.0,50.087603680619694,-49.912396319380306,2.2093011635389814,1.9437023714332027,0.02914408887990572,-1125529369.0,-1
2026-01-08,95.20628594293191,44.09637731330138,-55.90362268669862,2.1982636962410425,1.9946146363947708,0.0247250956490429,-1128451349.0,-1
2026-01-09,91.28003647216404,42.073576594365434,-57.926423405634566,2.1449590480270047,2.0246835187212175,0.01726742274764496,-1130340331.0,-1
2026-01-12,88.14366944415485,40.62342352687918,-59.37657647312082,2.064696828927339,2.032686180762442,0.01305856735676636,-1132208877.0,-1
2026-01-13,87.2281774904289,40.59400748120294,-59.40599251879707,1.9779989057623197,2.0217487257624174,0.010101425203894973,-1133762656.0,-1
2026-01-14,86.30099832245288,40.93790061965015,-59.06209938034984,1.8908650050362041,1.9955719816171749,0.007648862703604413,-1132036393.0,-1
2026-01-15,79.77352291595413,39.43670873190633,-60.563291268093664,1.786499360106859,1.9537574573151117,0.0030910569061518636,-1133954782.0,-1
2026-01-16,70.94540408205488,37.06173299725155,-62.93826700274844,1.6569184167271942,1.8943896491975283,-0.0018402041818934502,-1135887530.0,-1
2026-01-19,58.55512131113711,44.78003934489456,-55.21996065510544,1.4914621009480697,1.8138041395476368,-0.007220464984332159,-1137709768.0,-1
