Date,Close
2025-03-17,123.3668212890625
2025-03-18,123.55831146240234
2025-03-19,123.51042938232422
2025-03-20,123.70191955566406
2025-03-21,128.0583038330078
2025-03-24,126.2391586303711
2025-03-25,126.1912841796875
2025-03-26,126.43063354492188
2025-03-27,126.43063354492188
2025-03-28,127.86681365966797
2025-03-31,129.7816925048828
2025-04-01,129.9731903076172
2025-04-02,128.39340209960938
2025-04-03,130.64340209960938
2025-04-04,126.43063354492188
2025-04-07,120.25511169433594
2025-04-08,122.3136215209961
2025-04-09,118.9146957397461
2025-04-10,123.12745666503906
2025-04-11,123.79766845703125
2025-04-14,127.24446105957031
2025-04-15,129.73382568359375
2025-04-16,130.1646728515625
2025-04-17,129.39871215820312
2025-04-22,129.1593475341797
2025-04-23,130.7870330810547
2025-04-24,131.93594360351562
2025-04-25,132.36679077148438
2025-04-28,133.80296325683594
2025-04-29,134.42530822753906
2025-04-30,136.1965789794922
2025-05-02,136.67530822753906
2025-05-05,136.67530822753906
2025-05-06,137.8721160888672
2025-05-07,137.58486938476562
2025-05-08,134.85617065429688
2025-05-09,134.47317504882812
2025-05-12,132.51040649414062
2025-05-13,131.55296325683594
2025-05-14,131.79803466796875
2025-05-15,135.425048828125
2025-05-16,137.28758239746094
2025-05-19,139.19912719726562
2025-05-20,141.45376586914062
2025-05-21,142.4340362548828
2025-05-22,141.45376586914062
2025-05-23,140.27743530273438
2025-05-26,141.11065673828125
2025-05-27,141.01263427734375
2025-05-28,139.10108947753906
2025-05-30,140.62051391601562
2025-06-02,140.963623046875
2025-06-03,139.6892547607422
2025-06-04,140.66954040527344
2025-06-05,140.91461181640625
2025-06-09,139.934326171875
2025-06-10,138.2678680419922
2025-06-11,138.02279663085938
2025-06-12,138.708984375
2025-06-13,137.14053344726562
2025-06-16,137.18955993652344
2025-06-17,136.8954620361328
2025-06-18,138.512939453125
2025-06-19,138.708984375
2025-06-23,138.9540557861328
2025-06-24,139.64024353027344
2025-06-25,137.58168029785156
2025-06-26,137.18955993652344
2025-06-27,138.31687927246094
2025-06-30,135.52308654785156
2025-07-01,136.74842834472656
2025-07-02,134.8859100341797
2025-07-03,137.43463134765625
2025-07-04,138.16983032226562
2025-07-07,138.85601806640625
2025-07-08,136.94448852539062
2025-07-09,135.76815795898438
2025-07-10,133.7585906982422
2025-07-11,133.9056396484375
2025-07-14,134.9839324951172
2025-07-15,134.05267333984375
2025-07-16,133.85662841796875
2025-07-17,144.14952087402344
2025-07-18,146.84527587890625
2025-07-21,146.69822692871094
2025-07-22,148.70779418945312
2025-07-23,147.7765350341797
2025-07-24,149.6880645751953
2025-07-25,148.65878295898438
2025-07-28,147.4334259033203
2025-07-29,187.33065795898438
2025-07-30,144.39459228515625
2025-07-31,148.31568908691406
2025-08-01,149.4429931640625
2025-08-04,153.9522705078125
2025-08-05,153.8052215576172
2025-08-06,154.78549194335938
2025-08-07,152.4818572998047
2025-08-08,151.99171447753906
2025-08-11,153.56015014648438
2025-08-12,154.05029296875
2025-08-13,155.37367248535156
2025-08-14,156.89309692382812
2025-08-15,156.99111938476562
2025-08-18,158.5105438232422
2025-08-19,158.6575927734375
2025-08-20,160.96124267578125
2025-08-21,162.03955078125
2025-08-22,160.81419372558594
2025-08-25,161.2553253173828
2025-08-26,161.54940795898438
2025-08-27,162.43165588378906
2025-08-28,161.69644165039062
2025-08-29,163.31390380859375
2025-09-01,164.29417419433594
2025-09-02,162.72573852539062
2025-09-03,162.6767120361328
2025-09-04,163.90206909179688
2025-09-05,163.55897521972656
2025-09-08,161.59841918945312
2025-09-09,163.95108032226562
2025-09-10,162.43165588378906
2025-09-11,162.62770080566406
2025-09-12,161.9905242919922
2025-09-15,160.1280059814453
2025-09-16,154.44241333007812
2025-09-17,154.78549194335938
2025-09-18,154.14833068847656
2025-09-19,154.54043579101562
2025-09-22,152.2858123779297
2025-09-23,152.18777465820312
2025-09-24,153.7071990966797
2025-09-25,152.67791748046875
2025-09-26,153.8052215576172
2025-09-29,154.49142456054688
2025-09-30,157.38323974609375
2025-10-01,155.07958984375
2025-10-02,156.15789794921875
2025-10-03,155.1776123046875
2025-10-06,158.60858154296875
2025-10-07,156.01084899902344
2025-10-08,156.5500030517578
2025-10-09,158.0
2025-10-10,159.14999389648438
2025-10-13,156.4499969482422
2025-10-14,157.10000610351562
2025-10-15,159.4499969482422
2025-10-16,158.5
2025-10-17,158.64999389648438
2025-10-20,156.1999969482422
2025-10-21,155.0500030517578
2025-10-22,152.10000610351562
2025-10-23,153.25
2025-10-24,151.35000610351562
2025-10-27,152.4499969482422
2025-10-28,152.3000030517578
2025-10-29,150.0500030517578
2025-10-30,151.4499969482422
2025-10-31,150.4499969482422
2025-11-03,150.5
2025-11-04,150.39999389648438
2025-11-05,150.0
2025-11-06,150.60000610351562
2025-11-07,151.89999389648438
2025-11-10,151.10000610351562
2025-11-11,149.75
2025-11-12,150.75
2025-11-13,145.0500030517578
2025-11-14,146.75
2025-11-17,147.10000610351562
2025-11-18,144.4499969482422
2025-11-19,144.89999389648438
2025-11-20,145.5
2025-11-21,146.5500030517578
2025-11-24,146.5500030517578
2025-11-25,148.5500030517578
2025-11-26,149.5500030517578
2025-11-27,150.1999969482422
2025-11-28,150.1999969482422
2025-12-01,149.14999389648438
2025-12-02,149.8000030517578
2025-12-03,149.0500030517578
2025-12-04,146.85000610351562
2025-12-05,147.64999389648438
2025-12-08,147.6999969482422
2025-12-09,147.5500030517578
2025-12-10,147.89999389648438
2025-12-11,147.39999389648438
2025-12-12,147.3000030517578
2025-12-15,149.5
2025-12-16,149.64999389648438
2025-12-17,152.1999969482422
2025-12-18,152.89999389648438
2025-12-19,153.10000610351562
2025-12-22,151.89999389648438
2025-12-23,152.85000610351562
2025-12-29,153.60000610351562
2025-12-30,154.5500030517578
2026-01-02,155.3000030517578
2026-01-05,154.10000610351562
2026-01-07,153.5500030517578
2026-01-08,154.60000610351562
2026-01-09,152.5500030517578
2026-01-12,151.4499969482422
2026-01-13,149.85000610351562
2026-01-14,154.5
2026-01-15,156.10000610351562
2026-01-16,155.60000610351562
2026-01-19,157.8000030517578
2026-01-20,155.10000610351562
2026-01-21,156.14999389648438
2026-01-22,159.89999389648438
2026-01-23,162.1999969482422
2026-01-26,163.0
2026-01-27,165.5
2026-01-28,158.89999389648438
2026-01-29,160.0500030517578
2026-01-30,162.9499969482422
2026-02-02,165.39999389648438
2026-02-03,170.0
2026-02-04,171.14999389648438
2026-02-05,171.10000610351562
