Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2021-08-31,54.346739179345725,38.774668122172045,-61.22533187782796,6.548775628942565,8.283277021645711,-0.009252968404306876,163706628.0,1
2021-09-01,50.25869521211276,41.29887814356047,-58.70112185643953,6.102739062496369,7.847169429815843,-0.0089329844109629,164632335.0,1
2021-09-02,44.95555080364047,45.64233025277482,-54.35766974722518,5.73350336186752,7.424436216226178,-0.005273304026887107,165337927.0,1
2021-09-03,36.6154380871848,47.335073607823325,-52.66492639217668,5.362285660479472,7.012006105076837,-0.005003289076652405,164663718.0,1
2021-09-06,28.33990774930436,51.073277203552806,-48.9267227964472,4.976175655279576,6.604840015117386,-0.005938922190682056,163832237.0,1
2021-09-07,20.395409237473558,53.743883011898575,-46.256116988101425,4.579557855389112,6.199783583171731,-0.005636052204513585,163251933.0,1
2021-09-08,20.528290631079287,50.323531090392535,-49.67646890960747,4.172613735718869,5.79434961368116,-0.0063744101822929425,162633289.0,1
2021-09-09,18.905767909164894,47.51756242245473,-52.48243757754527,3.7429514771611707,5.384069986377162,-0.006400940353657384,162029183.0,1
2021-09-10,18.282343148429135,45.528254621659144,-54.471745378340856,3.3370373544159406,4.974663459984918,-0.006473680932179317,161501721.0,-1
2021-09-13,19.79310521299007,45.063830773357,-54.936169226643,2.974767645874806,4.574684297162896,-0.006028518412941254,160806113.0,-1
2021-09-14,19.66966550513969,42.988362378959046,-57.011637621040954,2.629254815954539,4.185598400921225,-0.0061957380659904415,160198523.0,1
2021-09-15,20.568648539448205,39.849737215950874,-60.150262784049126,2.2865763490397626,3.8057939905449327,-0.009499092595020839,159754445.0,1
2021-09-16,21.379172508832426,39.29020670817588,-60.70979329182412,1.9845481867480999,3.4415448297855664,-0.01166724821248516,159063179.0,1
2021-09-17,19.026088636685827,44.840502380069594,-55.159497619930406,1.6527370393305887,3.0837832716945712,-0.013813028072445674,158152943.0,1
2021-09-20,15.888840444633942,55.22150496734612,-44.77849503265387,1.2524217431803208,2.717510965991721,-0.01717273423885602,157070870.0,1
2021-09-21,7.504167419899602,50.159877769083394,-49.84012223091661,0.8107110551464984,2.3361509838226766,-0.020124139451271946,156519345.0,1
2021-09-22,0.0,47.877009770699665,-52.122990229300335,0.3722108891472544,1.9433629648875923,-0.021661493310702877,155640135.0,1
2021-09-23,0.0,57.22096062623332,-42.77903937376668,-0.017176459321490256,1.5512550800457758,-0.020879908701205964,154601970.0,1
2021-09-24,0.0,54.95878226307632,-45.041217736923684,-0.3617075069456632,1.168662562647488,-0.021402747134938404,153907771.0,1
2021-09-27,0.0,50.4755651946254,-49.524434805374604,-0.7060985904608401,0.7937103320258224,-0.02419506297432116,153361179.0,1
2021-09-28,0.0,57.05138908572025,-42.94861091427975,-1.1162525182906506,0.41171776196252785,-0.028870825405857233,152653843.0,1
2021-09-29,0.0,53.415556809131694,-46.584443190868306,-1.5591576532299882,0.017542678924024613,-0.03248096042125961,151919365.0,1
2021-09-30,0.0,50.379391439662434,-49.62060856033757,-1.9633935758837424,-0.3786445720375288,-0.03509828512803186,151176052.0,1
2021-10-01,0.0,48.86147995067089,-51.1385200493291,-2.3659030706415933,-0.7760962717583417,-0.03657653759733485,150592466.0,1
2021-10-04,0.0,45.89578744588408,-54.10421255411592,-2.768665655963389,-1.1746101485993512,-0.03647136425062817,150110413.0,1
2021-10-05,0.0,43.054045370701466,-56.945954629298534,-3.1260171301220225,-1.5648915449038856,-0.03505210958242878,149568862.0,1
2021-10-06,0.0,41.4415958537102,-58.5584041462898,-3.472621857495483,-1.9464376074222054,-0.035914126428642,148878711.0,1
2021-10-07,0.0,58.50383982769469,-41.49616017230531,-3.7441219543619013,-2.3059744768101447,-0.035891342509322556,148031073.0,1
2021-10-08,0.0,54.46798478315108,-45.53201521684892,-3.988191105550868,-2.6424178025582896,-0.03729985309849462,147423998.0,1
2021-10-11,0.0,52.12934773374139,-47.87065226625861,-4.208720218427231,-2.955678285732078,-0.03726456657922457,146941909.0,1
2021-10-12,0.0,52.56443443584185,-47.435565564158146,-4.3778910583413335,-3.240120840253929,-0.03335396328765563,146365994.0,1
2021-10-13,0.0,51.16828965933886,-48.83171034066115,-4.488627260040289,-3.4898221242112015,-0.029293828041317572,145470576.0,1
2021-10-14,0.0,51.051459015964674,-48.94854098403532,-4.526584159897993,-3.69717453134856,-0.026473218990049854,144711879.0,1
2021-10-15,2.2103671420386775,80.66705681644451,-19.332943183555486,-4.4817072194344405,-3.854081068965736,-0.021312548823832836,145408808.0,1
2021-10-18,4.321703638277683,84.31369055152048,-15.686309448479518,-4.379183687164698,-3.9591015926055286,-0.01613293691130048,146114116.0,1
2021-10-19,11.471147898926887,68.35984181525916,-31.64015818474084,-4.192876708384119,-4.005856615761247,-0.010937051814696938,146860484.0,-1
2021-10-20,19.76399920881377,66.20700299706918,-33.79299700293081,-3.9316480521273434,-3.9910149030344666,-0.00407704090766847,147824526.0,-1
2021-10-21,24.09251266723176,66.91141752948025,-33.08858247051976,-3.669517122319405,-3.9267153468914544,-0.0019573712865789744,148785310.0,-1
2021-10-22,35.79900797190558,67.16224256688825,-32.83775743311175,-3.353245980076167,-3.812021473528397,0.0038858545659049885,150046755.0,-1
2021-10-25,39.865377326233606,63.26257311366707,-36.73742688633293,-3.070891230403049,-3.663795424903328,0.006813053531896006,148889934.0,-1
2021-10-26,57.667386390487316,48.70068616225191,-51.299313837748095,-2.6959323867854437,-3.4702228172797516,0.013524517297563373,150549252.0,-1
2021-10-27,70.02761926673242,47.869693622654,-52.130306377346,-2.203923151459719,-3.216962884115745,0.021583420354754173,152027250.0,-1
2021-10-28,83.72567275560264,43.66010546571949,-56.33989453428051,-1.536067533646417,-2.8807838140218798,0.03226205408681092,153286287.0,-1
2021-10-29,92.70958393940089,48.70585882816549,-51.294141171834504,-0.7859650001294654,-2.461820051243397,0.039886612627545254,153983112.0,-1
2021-11-01,97.18733558365074,46.01870202249373,-53.98129797750627,-0.009042259437762823,-1.9712644928822702,0.046593072194444224,154592862.0,-1
2021-11-02,99.55692751451144,45.28170687965875,-54.718293120341244,0.7701469770565836,-1.4229821988944995,0.051168618719869725,155028924.0,-1
2021-11-03,99.76011484989102,49.58543621625922,-50.41456378374078,1.541464356020299,-0.8300928879115399,0.055200055628921975,155390473.0,-1
2021-11-04,99.78207241156733,51.373885400778526,-48.626114599221474,2.304529087335027,-0.20316849286222655,0.06185392406895662,155809533.0,-1
2021-11-05,99.79616399747277,54.01029385862874,-45.98970614137126,3.008175525979084,0.43910031090603563,0.06424445251030385,156043632.0,-1
2021-11-08,99.81127824025876,52.75254248860776,-47.24745751139224,3.724656976849815,1.0962116440947915,0.07252542490081326,156519688.0,-1
2021-11-09,99.81932777468042,56.76300174233505,-43.23699825766495,4.397197020183171,1.7564087193124676,0.073590577740752,156828363.0,-1
2021-11-10,99.82848631932416,59.119885492590264,-40.880114507409736,4.994531896430431,2.40403335473606,0.0712029728203078,157380632.0,-1
2021-11-11,99.8350376315652,61.9876757817858,-38.012324218214204,5.559199478507708,3.03506657949039,0.06634284660825412,157790032.0,-1
2021-11-12,100.0,54.172570775256126,-45.827429224743874,6.11863495531054,3.6517802546544202,0.06464972950720226,158211341.0,-1
2021-11-15,100.0,44.946340573683905,-55.053659426316095,6.650296977266692,4.251483599176875,0.06351801273905718,158482781.0,-1
2021-11-16,100.0,36.35382644563098,-63.64617355436902,7.155581332634995,4.832303145868499,0.06286792321841246,158868276.0,-1
2021-11-17,100.0,26.15599609818337,-73.84400390181662,7.6076347903763235,5.387369474770065,0.06122020037316731,159628168.0,-1
2021-11-18,100.0,30.42679695794117,-69.57320304205882,7.961341312184402,5.902163842252932,0.057340914462904014,160307138.0,-1
2021-11-19,100.0,30.473182232903014,-69.52681776709699,8.184664527085545,6.358663979219455,0.05341153699354221,161194678.0,-1
2021-11-22,100.0,26.931967546591594,-73.0680324534084,8.30477466166974,6.7478861157095125,0.046891997591273916,161890414.0,-1
2021-11-23,99.27323224375782,17.88550099079287,-82.11449900920714,8.291477099804979,7.056604312528606,0.040338848888177764,161318272.0,-1
2021-11-24,98.38457988729495,17.092402562447592,-82.90759743755241,8.173606169076209,7.2800046838381265,0.035140077041428075,160584129.0,-1
2021-11-25,98.24401589441726,15.85122688901344,-84.14877311098657,7.992714730364071,7.422546693143316,0.029372254355849503,160955600.0,-1
2021-11-26,88.71687833767909,49.12627008989943,-50.87372991010057,7.62796762740976,7.463630879996605,0.017585056720028622,159909095.0,-1
2021-11-29,82.81404414192308,46.80247260330994,-53.19752739669007,7.187554991515697,7.408415702300424,0.008965617826581129,159273477.0,-1
2021-11-30,72.22074656581593,45.13437748781466,-54.86562251218534,6.614599375035368,7.249652436847413,-0.0024737300801665417,157552497.0,-1
2021-12-01,65.4775918983008,43.300370419744105,-56.699629580255895,6.033625527915206,7.006447055060972,-0.009553823344811693,156841485.0,-1
2021-12-02,55.35082985768324,41.91935032487927,-58.08064967512073,5.428337770116343,6.690825198072047,-0.01561815432255436,155939527.0,-1
2021-12-03,40.964193496062606,44.24663936059681,-55.75336063940319,4.726586669757239,6.297977492409086,-0.022954873519741615,154879760.0,-1
2021-12-06,27.758712780541444,41.017856431639196,-58.98214356836081,4.007103068456047,5.839802607618479,-0.028516324410868116,154028537.0,-1
2021-12-07,17.17831929034159,40.73050245644809,-59.26949754355191,3.3874328952258566,5.349328665139955,-0.028440542695471954,153304304.0,-1
2021-12-08,8.897447132273456,45.60486475333551,-54.395135246664495,2.8459214105617434,4.848647214224313,-0.02861542309645747,152378765.0,-1
2021-12-09,4.8102455940331765,45.421399395469955,-54.57860060453004,2.35654712468164,4.350227196315778,-0.029963900579303152,150895468.0,-1
2021-12-10,0.5131964125574626,44.09354244915202,-55.90645755084799,1.9050329518364606,3.861188347419915,-0.026800583322613147,150357033.0,-1
2021-12-13,0.49525678384215155,42.63656996365097,-57.36343003634903,1.4843161208382298,3.385813902103578,-0.026045903785566468,149874903.0,-1
2021-12-14,0.44995771948563856,48.148013415584714,-51.85198658441528,1.0312262280132245,2.9148963672855075,-0.02473599869215115,149215670.0,-1
2021-12-15,0.0,60.794968456398614,-39.20503154360139,0.5545396661021869,2.4428250270488436,-0.026749103747042903,148275307.0,-1
2021-12-16,0.0,56.73382925172814,-43.26617074827187,0.07653281417395874,1.9695665844738668,-0.027452559706517606,147349883.0,-1
2021-12-17,0.0,52.4060104826189,-47.59398951738109,-0.4035104826194811,1.4949511710551973,-0.0253542866907872,146537508.0,-1
2021-12-20,0.0,57.29895131106114,-42.70104868893886,-0.8714310306000925,1.0216747307241394,-0.02473975784421421,145914450.0,-1
2021-12-21,0.0,56.22728578326205,-43.772714216737945,-1.259411376229366,0.5654575093334384,-0.025533531793729677,144987124.0,-1
2021-12-22,1.486431995347715,56.73112291351369,-43.26887708648631,-1.534313626707501,0.14550328212525054,-0.024349422512594296,145395795.0,-1
2021-12-23,7.891435310747767,58.6023037199155,-41.39769628008451,-1.6775446720717468,-0.21910630871414893,-0.021111123643554847,145858805.0,-1
2021-12-27,16.936383215465753,61.07118904808813,-38.92881095191187,-1.6985214001538225,-0.5149893270020837,-0.016895338466837984,146138934.0,-1
2021-12-28,25.2397149113484,63.16907007598556,-36.83092992401444,-1.6062823261844414,-0.7332479268385552,-0.011872459669179354,146512014.0,-1
2021-12-29,31.31763848421285,65.63020892608073,-34.369791073919274,-1.4427201780152359,-0.8751423770738914,-0.0051534684674251815,146752934.0,-1
2021-12-30,36.17698946891821,67.49610950530166,-32.50389049469833,-1.2427950322577885,-0.9486729081106708,0.0010803789213749127,147095313.0,-1
2022-01-03,42.04026467318787,69.87367700703389,-30.126322992966102,-1.001484230722383,-0.9592351726330134,0.007493698771978708,147494411.0,-1
2022-01-04,52.62585748556098,57.84682176765167,-42.153178232348324,-0.6229159888919185,-0.8919713358847944,0.018307435170340735,148304898.0,-1
2022-01-05,62.2069681190323,56.864448812478955,-43.135551187521045,-0.2018287135368837,-0.7539428114152122,0.026559220632358483,148719576.0,-1
2022-01-07,67.54293037569167,56.43555207627111,-43.56444792372889,0.11252459901635348,-0.5806493293288991,0.027106489871191908,147132888.0,-1
2022-01-10,62.908904729475324,52.177438821058175,-47.82256117894183,0.1802310519296384,-0.42847325307719164,0.019736336449433543,145870046.0,-1
2022-01-11,60.122300726978686,48.38066144506409,-51.619338554935915,0.07313319429817966,-0.3281519636021174,0.011563028214830887,144881178.0,-1
2022-01-12,59.000222164611586,40.435910739919464,-59.56408926008054,-0.1309636489636432,-0.28871430067442255,0.0042324680333873516,144169693.0,-1
2022-01-13,54.69179917467888,37.07193804173365,-62.92806195826635,-0.4175033990195516,-0.3144721203434484,-0.004042305763514974,143348103.0,-1
2022-01-14,48.42227321911802,37.3554246315275,-62.64457536847251,-0.7932337813654158,-0.4102244525478419,-0.0127057401718949,142606246.0,-1
2022-01-17,41.42012615402681,38.10848336207246,-61.89151663792754,-1.2492844502856997,-0.5780364520954135,-0.0212248760443817,141772263.0,-1
2022-01-18,34.090055110581375,42.35726693982387,-57.642733060176134,-1.7933280262095082,-0.8210947669182325,-0.031404536456962576,140995081.0,-1
2022-01-19,27.54285630142185,41.36043689929988,-58.63956310070013,-2.371139132203268,-1.1311036399752397,-0.04430699992672165,140205152.0,-1
2022-01-20,22.514585456241946,38.52690380276978,-61.47309619723023,-2.946444873279745,-1.4941718866361406,-0.05406962980112345,139636247.0,-1
2022-01-21,18.33813706677094,35.122390717188665,-64.87760928281133,-3.5433824405894825,-1.904013997426809,-0.06014736412717823,139042481.0,-1
2022-01-24,13.617171155939133,40.63358535434779,-59.36641464565221,-4.215320023259551,-2.3662752025933576,-0.06307704558839163,138268288.0,1
2022-01-25,5.2945260833004255,36.9888871650986,-63.0111128349014,-4.919074808073276,-2.8768351236893412,-0.06599516300975873,137625227.0,1
2022-01-26,0.0,42.519065349899456,-57.480934650100544,-5.566172311497496,-3.414702561250972,-0.06752493513084404,137077205.0,1
2022-01-27,0.0,44.14906686805356,-55.85093313194645,-6.143369724995978,-3.9604359939999734,-0.068065374361715,136368424.0,-1
2022-01-28,0.0,53.989282936769754,-46.010717063230246,-6.678401229356439,-4.5040290410712664,-0.0683511437461549,135695567.0,-1
2022-01-31,0.0,57.15040966217685,-42.84959033782315,-7.145704624373309,-5.032364157731675,-0.0670062593013938,134982655.0,-1
2022-02-01,0.0,56.104271294647226,-43.895728705352774,-7.499301883119529,-5.525751702809247,-0.062389599596262536,134304778.0,-1
2022-02-02,0.0,58.683391468361755,-41.316608531638245,-7.784694122254109,-5.97754018669822,-0.05974623977263921,132165954.0,-1
2022-02-03,0.0,62.9177816147164,-37.082218385283596,-8.069837046109228,-6.395999558580422,-0.06012359812236168,131356622.0,-1
2022-02-04,0.0,75.92534464612076,-24.074655353879237,-8.400852459326074,-6.796970138729552,-0.0613387882427842,130366685.0,-1
2022-02-07,0.0,69.76749829358012,-30.232501706419885,-8.751473783571157,-7.187870867697873,-0.05963047392357234,129738572.0,-1
2022-02-08,0.0,66.54044279896465,-33.459557201035345,-9.139132875427038,-7.578123269243706,-0.059662003309363366,128975176.0,-1
2022-02-09,0.0,72.51186073082006,-27.488139269179936,-9.482051259664104,-7.958908867327786,-0.05968730448550985,128371942.0,-1
2022-02-10,0.0,67.80321249766526,-32.19678750233474,-9.797558854693989,-8.326638864801026,-0.06088362297183503,127583999.0,-1
2022-02-11,0.0,61.64603223686229,-38.3539677631377,-10.086557677272879,-8.678622627295397,-0.06129311420161097,126879973.0,-1
2022-02-14,0.0,63.29483029639377,-36.70516970360624,-10.376824411813686,-9.018262984199055,-0.06386714112806069,125475575.0,-1
2022-02-15,0.0,60.601709161877025,-39.398290838122975,-10.56924259201054,-9.328458905761352,-0.06464548049712547,124309005.0,-1
2022-02-16,0.0,58.201831862586715,-41.79816813741329,-10.673740606877118,-9.597515245984505,-0.0640801400642932,123636409.0,-1
2022-02-17,0.0,55.6113130488926,-44.3886869511074,-10.714057966899304,-9.820823790167466,-0.061540710221249566,122986936.0,-1
2022-02-18,0.0,53.54300843254898,-46.45699156745102,-10.687488057163137,-9.994156643566601,-0.056323364791725054,122248760.0,-1
2022-02-21,0.0,51.957728489638036,-48.042271510361964,-10.643838723751855,-10.124093059603652,-0.053018506345645554,121550227.0,-1
