Date,Close
2025-03-25,306.31341552734375
2025-03-26,304.49627685546875
2025-03-27,303.46490478515625
2025-03-28,299.4377136230469
2025-03-31,293.0531005859375
2025-04-01,295.4105224609375
2025-04-02,289.22235107421875
2025-04-03,278.22119140625
2025-04-04,269.4792175292969
2025-04-07,253.61595153808594
2025-04-08,260.8354187011719
2025-04-09,249.44137573242188
2025-04-10,266.6797790527344
2025-04-11,265.1573181152344
2025-04-14,270.9034423828125
2025-04-15,275.86383056640625
2025-04-16,271.39459228515625
2025-04-17,272.6715087890625
2025-04-22,274.4395446777344
2025-04-23,276.5513610839844
2025-04-24,277.3862609863281
2025-04-25,281.0697021484375
2025-04-28,279.94012451171875
2025-04-29,276.35491943359375
2025-04-30,280.23480224609375
2025-05-02,283.96734619140625
2025-05-05,283.0833435058594
2025-05-06,279.0069580078125
2025-05-07,278.90875244140625
2025-05-08,282.093994140625
2025-05-09,282.8405456542969
2025-05-12,293.0931091308594
2025-05-13,291.9981689453125
2025-05-14,290.4552917480469
2025-05-15,292.9935607910156
2025-05-16,291.6497802734375
2025-05-19,293.192626953125
2025-05-20,294.8847961425781
2025-05-21,290.8534851074219
2025-05-22,281.74560546875
2025-05-23,278.41107177734375
2025-05-26,283.0893859863281
2025-05-27,282.4921569824219
2025-05-28,280.5511779785156
2025-05-30,280.8995666503906
2025-06-02,278.1622314453125
2025-06-03,278.1124572753906
2025-06-04,281.69586181640625
2025-06-05,282.7409973144531
2025-06-09,283.1889343261719
2025-06-10,284.0350341796875
2025-06-11,282.5917053222656
2025-06-12,277.4654541015625
2025-06-13,273.6331787109375
2025-06-16,276.4202880859375
2025-06-17,273.3345642089844
2025-06-18,274.5788269042969
2025-06-19,273.832275390625
2025-06-23,271.3437805175781
2025-06-24,275.1760559082031
2025-06-25,275.97235107421875
2025-06-26,273.782470703125
2025-06-27,280.8995666503906
2025-06-30,278.4608459472656
2025-07-01,278.5105895996094
2025-07-02,280.3520812988281
2025-07-03,282.093994140625
2025-07-04,280.0036926269531
2025-07-07,280.7004699707031
2025-07-08,282.8405456542969
2025-07-09,284.8811340332031
2025-07-10,292.24700927734375
2025-07-11,287.8673095703125
2025-07-14,286.274658203125
2025-07-15,287.668212890625
2025-07-16,287.22027587890625
2025-07-17,291.45068359375
2025-07-18,290.7539367675781
2025-07-21,288.9124450683594
2025-07-22,285.1299743652344
2025-07-23,290.4552917480469
2025-07-24,291.799072265625
2025-07-25,290.7539367675781
2025-07-28,289.6092224121094
2025-07-29,289.9576110839844
2025-07-30,288.0166015625
2025-07-31,283.1889343261719
2025-08-01,279.2073669433594
2025-08-04,281.79541015625
2025-08-05,282.4424133300781
2025-08-06,282.19354248046875
2025-08-07,285.577880859375
2025-08-08,286.623046875
2025-08-11,286.17510986328125
2025-08-12,286.9216613769531
2025-08-13,288.3152160644531
2025-08-14,291.89862060546875
2025-08-15,293.889404296875
2025-08-18,293.0931091308594
2025-08-19,296.6267395019531
2025-08-20,294.2875671386719
2025-08-21,292.2967834472656
2025-08-22,296.8258361816406
2025-08-25,295.282958984375
2025-08-26,292.7447204589844
2025-08-27,293.0931091308594
2025-08-28,292.04791259765625
2025-08-29,290.00738525390625
2025-09-01,291.9483947753906
2025-09-02,284.5327453613281
2025-09-03,287.56866455078125
2025-09-04,288.6636047363281
2025-09-05,289.2110595703125
2025-09-08,287.1705017089844
2025-09-09,285.47833251953125
2025-09-10,285.1797180175781
2025-09-11,284.13458251953125
2025-09-12,284.3336486816406
2025-09-15,283.1391906738281
2025-09-16,279.75482177734375
2025-09-17,280.9493103027344
2025-09-18,283.78619384765625
2025-09-19,282.6414794921875
2025-09-22,285.3788146972656
2025-09-23,291.1023254394531
2025-09-24,284.98065185546875
2025-09-25,282.6414794921875
2025-09-26,286.7723693847656
2025-09-29,289.65899658203125
2025-09-30,292.6949157714844
2025-10-01,294.13824462890625
2025-10-02,300.3096923828125
2025-10-03,302.0018310546875
2025-10-06,305.4359436035156
2025-10-07,302.9474792480469
2025-10-08,305.23687744140625
2025-10-09,304.9880065917969
2025-10-10,302.1511535644531
2025-10-13,302.6986389160156
2025-10-14,303.0967712402344
2025-10-15,307.62579345703125
2025-10-16,306.6802062988281
2025-10-17,305.2866516113281
2025-10-20,310.7613220214844
2025-10-21,309.6663818359375
2025-10-22,310.6119689941406
2025-10-23,311.80645751953125
2025-10-24,314.1456298828125
2025-10-27,316.7834167480469
2025-10-28,315.1410217285156
2025-10-29,313.299560546875
2025-10-30,314.8921813964844
2025-10-31,312.1050720214844
2025-11-03,313.4488525390625
2025-11-04,312.7023010253906
2025-11-05,315.0414733886719
2025-11-06,313.20001220703125
2025-11-07,312.6000061035156
2025-11-10,315.45001220703125
2025-11-11,320.3500061035156
2025-11-12,321.6499938964844
2025-11-13,320.6000061035156
2025-11-14,319.1000061035156
2025-11-17,315.20001220703125
2025-11-18,307.8999938964844
2025-11-19,308.6499938964844
2025-11-20,312.8999938964844
2025-11-21,312.5
2025-11-24,315.8500061035156
2025-11-25,320.29998779296875
2025-11-26,321.6000061035156
2025-11-27,322.8999938964844
2025-11-28,321.3999938964844
2025-12-01,319.0
2025-12-02,319.8500061035156
2025-12-03,318.3999938964844
2025-12-04,320.79998779296875
2025-12-05,322.79998779296875
2025-12-08,320.1499938964844
2025-12-09,317.6000061035156
2025-12-10,323.3500061035156
2025-12-11,320.45001220703125
2025-12-12,321.0
2025-12-15,323.0
2025-12-16,321.0
2025-12-17,319.04998779296875
2025-12-18,321.04998779296875
2025-12-19,323.1000061035156
2025-12-22,324.1000061035156
2025-12-23,325.1000061035156
2025-12-29,327.8999938964844
2025-12-30,330.3999938964844
2026-01-02,325.95001220703125
2026-01-05,330.04998779296875
2026-01-07,340.6000061035156
2026-01-08,337.1000061035156
2026-01-09,340.6000061035156
2026-01-12,341.45001220703125
2026-01-13,341.29998779296875
2026-01-14,342.45001220703125
2026-01-15,347.79998779296875
2026-01-16,349.3500061035156
2026-01-19,336.54998779296875
2026-01-20,338.8999938964844
2026-01-21,337.6000061035156
2026-01-22,339.5
2026-01-23,338.8500061035156
2026-01-26,338.04998779296875
2026-01-27,341.3500061035156
2026-01-28,339.5
2026-01-29,342.95001220703125
2026-01-30,343.20001220703125
2026-02-02,348.8999938964844
2026-02-03,352.70001220703125
2026-02-04,356.75
2026-02-05,358.8500061035156
