Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2021-03-03,73.44778981160268,36.194402610712515,-63.805597389287485,1.7331081328281925,1.951508056708516,-0.0003791916794657486,302037086.0,1
2021-03-04,71.91071708164158,40.491630473945634,-59.50836952605437,1.7338846588827437,1.9079833771433616,0.00365468143430786,304147445.0,1
2021-03-05,70.23683513318188,44.18485648536998,-55.815143514630016,1.782655134286614,1.8829177285720122,0.008345336905645876,305970661.0,1
2021-03-08,76.41888975545726,39.52810170658596,-60.47189829341404,1.914279122259984,1.8891900073096066,0.01672141838308794,308216600.0,1
2021-03-09,82.47814793500504,41.369597017827154,-58.630402982172846,2.111823996996236,1.9337168052469327,0.024303016172086994,311290614.0,1
2021-03-10,87.24120365333665,42.448050926129454,-57.551949073870546,2.362483149779166,2.0194700741533795,0.0320964113961307,314085647.0,1
2021-03-11,89.78155994897348,47.11850782549028,-52.88149217450972,2.6325988492549754,2.142095829173699,0.038987992437744146,316663445.0,1
2021-03-12,93.05242523980777,51.25411353926885,-48.74588646073115,2.903353440460478,2.294347351431055,0.04722760521568064,318834518.0,1
2021-03-15,94.07568211298253,54.70497058771253,-45.29502941228748,3.156766018876482,2.4668310849201407,0.05129231375282505,321170831.0,1
2021-03-16,94.88917208948597,58.014135825831914,-41.98586417416808,3.390650051585908,2.6515948782532943,0.054007868281245916,323124139.0,1
2021-03-17,95.99983982734042,60.78899064561928,-39.21100935438072,3.5950536507980075,2.840286632762237,0.054422144460419694,326136049.0,1
2021-03-18,100.0,60.249011262987885,-39.750988737012115,3.7490564864562543,3.0220406035010408,0.05312010191270384,329193505.0,1
2021-03-19,100.0,55.827204971257814,-44.172795028742186,3.8627171926976303,3.190175921340359,0.05088673558940861,332369162.0,1
2021-03-22,100.0,48.435492285415734,-51.56450771458427,3.932597123589318,3.338660161790151,0.04502291019393562,334438616.0,1
2021-03-23,100.0,50.17934979522065,-49.820650204779355,3.986080301098241,3.468144189651769,0.040230962536514155,336068401.0,1
2021-03-24,100.0,52.14616211034363,-47.853837889656376,4.034902588447096,3.5814958694108348,0.035808920743847505,338282255.0,1
2021-03-25,100.0,28.704979759818183,-71.29502024018181,4.098390308817869,3.684874757292242,0.03380425228295034,341090254.0,1
2021-03-26,100.0,20.806532069495717,-79.19346793050428,4.209355218266694,3.789770849487133,0.034757147828713496,343363443.0,1
2021-03-29,100.0,26.898946439065867,-73.10105356093413,4.343268271965968,3.9004703339829,0.0358379914416738,345227984.0,1
2021-03-30,100.0,31.331176145953858,-68.66882385404615,4.502403477537001,4.0208569626937205,0.03762322495121805,347217372.0,1
2021-03-31,100.0,34.73481414964676,-65.26518585035323,4.674959278589455,4.151677425872868,0.03983689188268149,350046343.0,1
2021-04-01,100.0,40.27919611985424,-59.72080388014576,4.84760583436946,4.290863107572187,0.04307980157202758,350764900.0,1
2021-04-06,100.0,42.98076221612178,-57.01923778387822,5.0377742034103505,4.44024532673982,0.04740603549956439,352605045.0,1
2021-04-07,100.0,47.04086058739681,-52.95913941260319,5.222644207701649,4.596725102932186,0.05139280845101225,354085798.0,1
2021-04-08,100.0,50.955556694341034,-49.04444330565897,5.405807975807278,4.758541677507204,0.054470139448225166,355361164.0,1
2021-04-09,100.0,52.41687451203748,-47.58312548796252,5.59183525659023,4.925200393323809,0.057354060019104876,357082034.0,1
2021-04-12,100.0,53.692126910475594,-46.307873089524406,5.747118320943599,5.0895839788477675,0.05723413588333745,358320803.0,1
2021-04-13,100.0,56.2149715848792,-43.7850284151208,5.8743321327299896,5.246533609624213,0.05472284794113185,359840305.0,1
2021-04-14,100.0,53.20046804512996,-46.79953195487004,5.935933812113518,5.384413650122074,0.050589486212527054,361757475.0,1
2021-04-15,100.0,47.69126926194207,-52.30873073805793,5.945462484641325,5.4966234170259245,0.045974314983675074,363640539.0,1
2021-04-16,100.0,29.524856954282004,-70.47514304571799,5.938954278077233,5.585089589236186,0.04310995203152375,365714756.0,1
2021-04-19,100.0,25.255846516195923,-74.74415348380407,5.894122417583759,5.646896154905701,0.03930646691947901,366848815.0,1
2021-04-20,99.66148347365916,12.254956436327772,-87.74504356367223,5.788489823131329,5.675214888550826,0.03262942707696914,364648821.0,1
2021-04-21,99.62963633492743,14.674339904680942,-85.32566009531905,5.658675345034908,5.671906979847643,0.028264796215572402,366149674.0,1
2021-04-22,99.60067999230394,19.00130527311114,-80.99869472688887,5.526305469342105,5.642786677746535,0.02452054231098947,367895443.0,1
2021-04-23,99.5663790247493,22.147902701640675,-77.85209729835933,5.3842153090920135,5.591072404015631,0.019945061714672113,369179420.0,1
2021-04-26,99.51250079880687,25.35366051690049,-74.64633948309951,5.236591246323144,5.520176172477134,0.017188091905624463,370505467.0,1
2021-04-27,99.46462557496082,29.453828045534674,-70.54617195446532,5.093305237836148,5.434801985548938,0.014964154957930128,372322358.0,1
2021-04-28,92.1297579087547,52.2730790766698,-47.7269209233302,4.881713602779797,5.32418430899511,0.011066684385812552,368773554.0,1
2021-04-29,82.61069291629055,50.25506314970718,-49.74493685029282,4.6168869632570875,5.182724839847506,0.007062270832315143,366213739.0,1
2021-04-30,71.40442239223293,46.096967044657404,-53.90303295534259,4.306666008333224,5.007513073544649,0.0013312056778098653,364310008.0,1
2021-05-03,66.69738062836585,46.32558499615044,-53.67441500384956,4.0172923435056305,4.809468927536845,-5.318394428999017e-05,366500395.0,1
2021-05-04,62.8121763368022,45.61498713258814,-54.38501286741185,3.7362284442898215,4.594820830887441,-0.0003400726223887537,363930604.0,1
2021-05-05,64.48706816579778,49.55725954739795,-50.44274045260205,3.5209636492607785,4.380049394562109,0.0012287596171279122,365951752.0,1
2021-05-06,64.74125995264876,53.447020892998154,-46.552979107001846,3.3689435308130555,4.177828221812298,0.0024816831932271155,368131114.0,1
2021-05-07,66.59823365325181,47.597361463526546,-52.402638536473454,3.2625305501663604,3.994768687483111,0.003925908748421932,369918150.0,1
2021-05-10,69.64305329920629,50.054299930659596,-49.9457000693404,3.1783808669995324,3.8314911233863955,0.0045396221877933435,371533736.0,1
2021-05-11,66.6969485705155,49.2834118780587,-50.71658812194131,3.064809240519196,3.6781547468129556,0.0021633160223728273,368507836.0,1
2021-05-12,62.80065891958707,48.68902937652349,-51.31097062347651,2.9320956141764896,3.5289429202856626,0.003941766546409272,367593437.0,1
2021-05-14,63.34292246877849,50.788296157957426,-49.21170384204258,2.8258063674776395,3.388315609724058,0.008029909815575206,369468295.0,1
2021-05-17,61.69899245894172,51.18655760136637,-48.81344239863363,2.716229060163357,3.253898299811918,0.01112673441867912,370866398.0,1
2021-05-18,60.937322781685204,52.78755023475475,-47.21244976524526,2.623144117623582,3.127747463374251,0.012275504872666997,372103609.0,1
2021-05-19,64.93977551331926,51.4541776458945,-48.5458223541055,2.5048498163233717,3.003167933964075,0.011902149048370772,370588544.0,1
2021-05-20,75.29803261461305,50.43717246861158,-49.56282753138842,2.416092384608163,2.8857528240928927,0.011046976838240696,371936017.0,1
2021-05-21,88.17893772002574,53.521805689601756,-46.478194310398244,2.361496215829618,2.780901502440238,0.010233071658948434,373117790.0,1
2021-05-24,89.29800157179534,41.98364440640074,-58.01635559359926,2.333720794745034,2.691465360901197,0.00970528157341856,373660365.0,1
2021-05-25,92.01690910162597,41.01524929314622,-58.98475070685378,2.3275027376855633,2.61867283625807,0.009997737290366328,375139015.0,1
2021-05-26,91.46857051784468,43.007478040166326,-56.992521959833674,2.3148851479570567,2.5579152985978677,0.011645713372115948,376307792.0,1
2021-05-27,90.49639937848742,44.487996799761056,-55.512003200238944,2.2925741921674216,2.5048470773117786,0.01288927595520762,378518105.0,1
2021-05-28,89.76797649094229,53.794814251172575,-46.20518574882742,2.2733097213262567,2.4585396061146745,0.01250040039303462,379701449.0,1
2021-05-31,89.00985025686036,55.29034789621989,-44.70965210378011,2.24464434124323,2.4157605531403856,0.012845628140281977,381309074.0,1
2021-06-01,92.99549557118829,47.451876320425114,-52.548123679574886,2.2297983388330067,2.37856811027891,0.0133426029183296,382758008.0,1
2021-06-02,95.62560698711184,48.9924323224857,-51.00756767751431,2.2086383757809926,2.344582163379327,0.015054912682491478,383750862.0,1
2021-06-03,95.50557838495058,51.09317676714098,-48.906823232859026,2.188547966850109,2.3133753240734833,0.01444290879652573,384620484.0,1
2021-06-04,95.59469570292666,52.34098698549408,-47.659013014505916,2.1607311718993856,2.282846493638664,0.012809602113454922,385688259.0,1
2021-06-07,95.40700187357251,53.249745330542986,-46.750254669457014,2.1236824934267986,2.251013693596291,0.01102617631700471,386717810.0,1
2021-06-08,100.0,46.937717457585116,-53.062282542414884,2.0796224821678777,2.2167354513106083,0.009227655268875938,386987505.0,1
2021-06-09,100.0,20.233846680630073,-79.76615331936992,2.056901039443659,2.1847685689372187,0.010116812351325296,388216119.0,1
2021-06-10,100.0,22.146904819961616,-77.8530951800384,2.034352015856797,2.1546852583211344,0.010363652830648537,389173588.0,1
2021-06-11,100.0,25.976177208154628,-74.02382279184538,2.0191624237831434,2.1275806914135362,0.01042084230894938,390061381.0,1
2021-06-14,100.0,32.1697471240971,-67.8302528759029,2.025755376245968,2.1072156283800227,0.011977199282193061,391085536.0,1
2021-06-15,100.0,25.202032467991653,-74.79796753200834,2.094527413666981,2.1046779854374145,0.014817975518160338,393656911.0,-1
2021-06-16,100.0,30.30085188644286,-69.69914811355714,2.17973386384395,2.1196891611187216,0.01690667822854168,395289296.0,1
2021-06-17,100.0,32.119213193467324,-67.88078680653268,2.2713258164983188,2.1500164921946414,0.018382964537645076,396533129.0,1
2021-06-18,100.0,34.1554992895879,-65.8445007104121,2.338344860573528,2.187682165870419,0.01881204167526359,399398194.0,1
2021-06-21,100.0,37.4066057898479,-62.5933942101521,2.3979615135510812,2.2297380354065517,0.020103151377161566,400711133.0,1
2021-06-22,100.0,42.60210130511389,-57.39789869488611,2.471288023117438,2.278048032948729,0.022479957646079348,401950596.0,1
2021-06-23,100.0,42.22714721110062,-57.77285278889938,2.530715890430372,2.328581604445058,0.02215252855119193,402938280.0,1
2021-06-24,100.0,47.70359437194199,-52.29640562805802,2.602073468346731,2.3832799772253925,0.023987684077441163,404185861.0,1
2021-06-28,100.0,43.429440106387155,-56.570559893612845,2.6383084320889907,2.4342856681981124,0.023122852980498477,405831398.0,-1
2021-06-29,100.0,41.88141943691967,-58.118580563080336,2.6463509148832998,2.4766987175351503,0.021388798752475964,408208251.0,-1
2021-06-30,94.17696584763294,38.81268498667876,-61.18731501332124,2.5922129253584103,2.4998015590998026,0.015124742817924999,405997499.0,1
2021-07-01,92.59843673334146,38.06572900915473,-61.93427099084526,2.512885524318051,2.502418352143452,0.011792277531615594,404868240.0,1
2021-07-02,91.3683661921069,36.67220210180092,-63.32779789819908,2.4176731802349707,2.485469317761756,0.008925370169893981,403659520.0,1
2021-07-05,90.99042805998644,38.838322820559604,-61.161677179440396,2.3365803194986654,2.455691518109138,0.008910906488533064,404752962.0,-1
2021-07-06,89.20296225365107,39.80295777042129,-60.19704222957871,2.255794958016054,2.4157122060905216,0.0076207107329732075,406043502.0,-1
2021-07-07,88.70138812968192,43.70142313802502,-56.29857686197498,2.2046891189076803,2.3735075886539536,0.0067625759574461795,407367557.0,-1
2021-07-08,87.06012443410076,43.95247914328367,-56.04752085671634,2.1419646313088947,2.327198997184942,0.005310240179440583,408844223.0,-1
2021-07-09,87.9158964278833,48.49661402664589,-51.50338597335412,2.112582420149579,2.2842756817778693,0.00480412657078691,410012908.0,-1
2021-07-12,88.81794116978656,48.928490793919174,-51.071509206080826,2.1273323836220754,2.2528870221467105,0.00749206363086999,411438654.0,-1
2021-07-13,89.3460571025512,45.96240322953597,-54.037596770464035,2.187243427359874,2.2397583031893435,0.01074844288855802,412591541.0,-1
2021-07-14,89.9423391127609,50.025361188913365,-49.97463881108663,2.262811926487899,2.244369027849055,0.015118991146187345,413695865.0,-1
2021-07-15,89.8098960263987,50.84183102199823,-49.15816897800177,2.3444309334457216,2.2643814089683882,0.01801167269551784,414656859.0,-1
2021-07-16,90.1158155531747,52.47723252394175,-47.52276747605825,2.4044214173417515,2.292389410643061,0.019428423583562077,416538372.0,-1
2021-07-19,89.95276820963328,52.67922406543466,-47.32077593456535,2.4268329651928013,2.319278121553009,0.018460220100707598,418491952.0,-1
2021-07-20,97.51673543791472,49.69078448722167,-50.30921551277833,2.5032146641918587,2.356065430080779,0.022451299712235154,420745964.0,-1
2021-07-21,99.17887073472005,47.43702007119837,-52.56297992880163,2.6057347734001155,2.4059992987446464,0.024131920893265327,422465371.0,-1
2021-07-22,100.0,50.54211199405263,-49.45788800594737,2.719708839750183,2.468741206945754,0.02728210203509849,423307671.0,-1
2021-07-23,100.0,51.86299622529914,-48.13700377470086,2.832813987733914,2.541555763103386,0.027769050398619634,424840830.0,-1
2021-07-26,100.0,55.83016028546594,-44.169839714534056,2.944360476303359,2.622116705743381,0.02733919595662002,425712421.0,-1
2021-07-27,100.0,58.60692400852506,-41.39307599147494,3.036846875504324,2.70506273969557,0.02549576661856989,426505326.0,-1
2021-07-28,100.0,52.5095643350811,-47.4904356649189,3.1242094806767966,2.7888920878918153,0.025218945666489287,427617989.0,-1
2021-07-29,100.0,53.6339145731052,-46.3660854268948,3.2030837620086743,2.871730422715187,0.02504624840562583,428398260.0,-1
2021-07-30,100.0,55.738898351627086,-44.261101648372914,3.252868945893539,2.9479581273508577,0.02510538882836294,430491271.0,-1
2021-08-02,100.0,57.949831118911234,-42.05016888108876,3.2805288896882416,3.0144722798183343,0.026269532370777192,431484792.0,-1
2021-08-03,100.0,59.49664638855905,-40.50335361144094,3.2828120275516426,3.068140229364996,0.02267944923340546,433062200.0,-1
2021-08-04,100.0,61.774839034819486,-38.22516096518052,3.2736966052096648,3.1092515045339297,0.020338024753454743,434532870.0,-1
2021-08-05,100.0,63.76193968194948,-36.23806031805053,3.252367712781762,3.1378747461834964,0.018245786527497386,435402993.0,-1
2021-08-06,100.0,37.806187307589695,-62.1938126924103,3.217191672216103,3.1537381313900177,0.016375979269075865,436046386.0,-1
2021-08-09,100.0,20.98814199849859,-79.01185800150141,3.1778081191890237,3.158552128949819,0.014808309648427602,436566622.0,-1
2021-08-10,100.0,26.291199492409984,-73.70880050759001,3.1419297923825127,3.155227661636358,0.014406804089763098,437104202.0,-1
2021-08-11,100.0,25.088524290755647,-74.91147570924434,3.1348063593640916,3.151143401181905,0.014734578922249658,437843221.0,-1
2021-08-12,100.0,28.424937840710395,-71.5750621592896,3.1667055940735906,3.1542558397602423,0.01605360242784975,438757322.0,-1
2021-08-13,100.0,27.22240179167582,-72.77759820832418,3.234749017414316,3.1703544752910573,0.01875130375788748,440083616.0,-1
2021-08-16,100.0,32.38250627426823,-67.61749372573178,3.3157936692638543,3.1994423140856165,0.020657789175671813,440991516.0,-1
2021-08-17,100.0,37.73249242354834,-62.26750757645166,3.4084779441303112,3.2412494400945553,0.023069375899557494,442146133.0,-1
2021-08-18,100.0,40.25332572267237,-59.74667427732763,3.4738081916638066,3.287761190408406,0.023289337529928556,443040358.0,-1
2021-08-19,94.89946674781747,34.05467220926978,-65.94532779073022,3.4563690329654833,3.3214827589198217,0.020681294459879117,441208542.0,-1
2021-08-20,89.04973614261898,34.03522380111543,-65.96477619888456,3.3690840213246247,3.3310030114007825,0.01804985254629467,439318232.0,-1
2021-08-23,88.36768151903293,33.86523184219096,-66.13476815780905,3.2602136941695505,3.3168451479545364,0.016697723758319957,437967390.0,-1
2021-08-24,87.36460009385482,33.652376146694586,-66.34762385330542,3.13514535607203,3.2805051895780357,0.015004836521733548,437042733.0,-1
2021-08-25,85.91250859870037,33.22123551523156,-66.77876448476844,2.9961271407399863,3.2236295798104257,0.011909547957196426,436011912.0,-1
