Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2014-03-21,80.44771843706943,49.19628643084977,-50.80371356915023,0.4796270489508885,0.5400629597521356,0.0047868441420857565,216211230.0,1
2014-03-24,80.95458503148858,50.44684935955907,-49.55315064044093,0.473714824268086,0.5267933326553257,0.004669606005975322,225494282.0,1
2014-03-25,80.39474538770362,52.8489340127765,-47.151065987223504,0.4700049909034192,0.5154356643049444,0.005415992735600223,232097270.0,1
2014-03-26,80.98007655892584,52.55894079228547,-47.441059207714524,0.472749702270832,0.5068984718981219,0.009019556853564502,239878990.0,-1
2014-03-27,83.28514133672095,55.51810380114402,-44.48189619885597,0.4841781414377877,0.5023544058060551,0.012689030174053017,247328613.0,-1
2014-03-28,84.84007928789102,57.08476374095704,-42.91523625904296,0.5002535428239128,0.5019342332096266,0.016801949924579705,252948267.0,-1
2014-03-31,86.664675165001,57.04786968589425,-42.95213031410575,0.5230013313218294,0.5061476528320672,0.020368478680905005,260735213.0,-1
2014-04-01,92.63926552878908,52.01733880058427,-47.98266119941574,0.5527712480584839,0.5154723718773505,0.02331089459618817,267314671.0,-1
2014-04-02,95.02952063226464,55.98802027250387,-44.01197972749614,0.5859128034629748,0.5295604581944754,0.02607929884501087,272723928.0,-1
2014-04-03,99.64826798813125,50.33879153785967,-49.66120846214033,0.6213862304148705,0.5479256126385544,0.02749453926957242,280176967.0,-1
2014-04-04,100.0,48.42907743338431,-51.57092256661569,0.654984228447077,0.569337335800259,0.027464641397246418,285492288.0,-1
2014-04-07,100.0,47.90830514450486,-52.09169485549514,0.6778832281438838,0.591046514268984,0.027607184507715512,295674434.0,-1
2014-04-08,100.0,50.680469694451006,-49.319530305548994,0.6973334021679491,0.6123038918487771,0.028198939623328298,304180425.0,-1
2014-04-09,100.0,48.22305955323291,-51.776940446767085,0.7213344308695753,0.6341099996529368,0.029360809403221107,315298273.0,-1
2014-04-10,100.0,45.49204939507245,-54.507950604927544,0.7421976834797874,0.655727536418307,0.028326029012066142,322908144.0,-1
2014-04-11,100.0,45.60744383943136,-54.39255616056864,0.7565376172095313,0.6758895525765519,0.026923757430295743,337648776.0,-1
2014-04-14,100.0,39.84441656532314,-60.15558343467686,0.7669877155303055,0.6941091851673027,0.025120710598427017,349076220.0,-1
2014-04-15,100.0,35.07521974409,-64.92478025591,0.7685579819409796,0.7089989445220382,0.021667543021799088,357524268.0,-1
2014-04-16,100.0,27.31704729271064,-72.68295270728936,0.7730898853524977,0.7218171326881301,0.020733537693103498,365646225.0,-1
2014-04-17,100.0,30.832799123371903,-69.1672008766281,0.7766547774364767,0.7327846616377994,0.019107672598581302,370421122.0,1
2014-04-22,100.0,29.66531196392614,-70.33468803607386,0.7883977692521782,0.7439072831606752,0.020091104007466734,380027463.0,-1
2014-04-23,90.52200085984323,48.23883472793034,-51.76116527206966,0.7738975009355116,0.7499053267156425,0.016125752802949707,345281199.0,1
2014-04-24,81.80803910664439,45.268979837876614,-54.73102016212338,0.7407631257922134,0.7480768865309566,0.011432609288035493,331250758.0,1
2014-04-25,71.11415451471471,41.9162404642984,-58.083759535701596,0.6900629058143366,0.7364740903876326,0.004482038746182004,321234611.0,1
2014-04-28,58.19737585474805,46.7044955971264,-53.2955044028736,0.6179489240308484,0.7127690571162757,-0.0027992377598192587,310079298.0,1
2014-04-29,51.85937128568544,43.948845336604954,-56.05115466339505,0.5381316704165613,0.6778415797763329,-0.007537206105302753,299947213.0,1
2014-04-30,43.824684847015185,39.67518591521088,-60.324814084789125,0.449016924455492,0.6320766487121647,-0.013416212272874532,293653587.0,1
2014-05-02,34.380170565313534,38.56505993481299,-61.43494006518701,0.3545182380601517,0.5765649665817622,-0.017925280210956816,286020404.0,1
2014-05-05,28.189249648943715,38.651575551907186,-61.34842444809281,0.26086423997321617,0.513424821260053,-0.023619905429376243,280124331.0,1
2014-05-06,24.029226145508034,36.10511129718569,-63.89488870281431,0.17107697180817638,0.4449552513696777,-0.02819182497308732,272769422.0,1
2014-05-07,19.910484661768706,34.14294548408379,-65.85705451591622,0.08842601062287514,0.3736494032203172,-0.033903404326364656,263871575.0,1
2014-05-08,18.486923879827316,32.92646625268941,-67.07353374731059,0.016243381938011225,0.302168198963856,-0.03228808938060415,256358255.0,1
2014-05-09,12.95091320458721,31.337116557013932,-68.66288344298607,-0.04888276983789552,0.2319580052035057,-0.03142636008496296,250448404.0,1
2014-05-12,9.707824060394756,31.61002308187555,-68.38997691812445,-0.09791021573349212,0.16598436101610614,-0.027835849824707517,258716420.0,1
2014-05-13,3.5079559901542154,55.3991890632451,-44.600810936754904,-0.1301404282037879,0.10675940317212733,-0.02177905950947974,266766645.0,1
2014-05-14,6.000833134017569,70.52252224567799,-29.477477754322013,-0.14992980017100876,0.05542156250350011,-0.01759570065652355,274002275.0,1
2014-05-15,12.201929522115634,65.59643554649452,-34.40356445350549,-0.15318510453987244,0.0137002290948256,-0.011129363432474369,284825228.0,1
2014-05-16,16.083653697873274,67.30209687284534,-32.69790312715465,-0.14914287428893402,-0.018868391581926325,-0.006000725558459858,292234657.0,1
2014-05-19,21.327121161907144,68.73514991470027,-31.264850085299727,-0.1402039395119985,-0.043135501167940765,-0.0018412666262581326,297210650.0,1
2014-05-20,25.62441072734606,69.61672904492507,-30.383270955074938,-0.1290975486844772,-0.060327910671248056,0.0015545020463699022,306503967.0,1
2014-05-21,33.4262966606624,71.22648747701629,-28.7735125229837,-0.11435030765698428,-0.07113239006839531,0.004749671433816998,311839910.0,1
2014-05-22,42.813881127367225,72.4712071793557,-27.5287928206443,-0.09795594010815734,-0.07649710007634772,0.006887778882717296,317839188.0,1
2014-05-23,53.28755392306715,68.56054626694426,-31.439453733055743,-0.08052181025605876,-0.07730204211228993,0.009443901799066673,322781495.0,1
2014-05-26,65.06813591351828,69.75330338351954,-30.246696616480456,-0.06310887600254489,-0.07446340889034092,0.009740249426318346,325504957.0,1
2014-05-27,78.3168239555381,67.8255461040381,-32.1744538959619,-0.0421351178746292,-0.06799775068719857,0.010060809656768204,330629946.0,1
2014-05-28,87.1947206415875,69.61443274100193,-30.38556725899807,-0.021591450051474226,-0.0587164905600537,0.009977761855671738,333328589.0,1
2014-05-30,100.0,50.71407242271088,-49.28592757728913,0.009036779956076657,-0.04516583645682763,0.010755105750131954,344856475.0,1
2014-06-02,100.0,32.017713728790625,-67.98228627120938,0.038249181250563424,-0.028482832915349424,0.010844639502561247,352293547.0,1
2014-06-03,100.0,33.81593624679424,-66.18406375320576,0.06403765184163035,-0.00997873596395347,0.010678569674024663,356689114.0,1
2014-06-04,100.0,35.59057228709767,-64.40942771290233,0.08680589804261274,0.009378190837359773,0.010840741813270667,361453803.0,1
2014-06-05,99.6393656151734,28.793380057966456,-71.20661994203354,0.1034294493225758,0.02818844253440298,0.009808869947984118,355147035.0,1
2014-06-09,99.64199517432029,31.94853844723593,-68.05146155276407,0.1205813322369167,0.04666702047490573,0.010177668876769578,361137481.0,1
2014-06-10,99.66715531771862,37.201935997579994,-62.798064002420006,0.1414805528804166,0.06562972695600791,0.01130936193369233,366944740.0,1
2014-06-11,99.67654307848453,39.8610531812409,-60.138946818759095,0.1607144351502967,0.08464666859486568,0.011649937360726375,372378220.0,1
2014-06-12,99.67533469546194,34.52481155220891,-65.4751884477911,0.17826710236769827,0.1033707553494322,0.011146555303965083,377509252.0,1
2014-06-13,95.21650220013522,37.35787134548409,-62.642128654515915,0.1869117252132284,0.12007894932219146,0.009716982328469612,371085036.0,1
2014-06-16,83.01085334405326,47.62762627603097,-52.37237372396903,0.18211707331989402,0.13248657412173198,0.004676436660221166,361725517.0,1
2014-06-17,73.66998811697218,49.20342249984921,-50.79657750015079,0.16779146066874517,0.13954755143113462,0.001756842567314081,354257571.0,1
2014-06-18,65.57428616344916,46.40804630306094,-53.59195369693906,0.14817096929391482,0.14127223500369068,-0.0003152348812949657,347140314.0,1
2014-06-19,65.11585601550163,47.517218375137325,-52.482781624862675,0.13368323070194776,0.1397544341433421,-0.0004667975809401529,354794386.0,1
2014-06-23,62.767359268789576,51.51548612425313,-48.48451387574687,0.13008395497795533,0.13782033831026475,0.0015350107334726817,364626324.0,1
2014-06-24,63.54054427070089,56.61192633579424,-43.38807366420576,0.13267917886228986,0.13679210642066977,0.001868196743287833,370406608.0,1
2014-06-25,58.46339890426096,54.716936423941,-45.283063576059,0.12896941316020616,0.13522756776857706,-0.0008802560871564217,361487459.0,1
2014-06-26,50.60019231463103,50.80365319120118,-49.19634680879882,0.115855763753828,0.13135320696562724,-0.003651901138478489,352910117.0,1
2014-06-27,47.68864258324042,48.45053752294341,-51.549462477056586,0.09900731370938587,0.12488402831437898,-0.0056551183356595945,345928063.0,1
2014-06-30,41.341085113998176,45.81324325689028,-54.18675674310971,0.07879024188248707,0.1156652710280006,-0.00624891207134948,339800685.0,1
2014-07-01,32.7205925940936,44.1429005990199,-55.85709940098009,0.0570432078890164,0.10394085840020376,-0.005330364745828613,333931632.0,1
2014-07-02,27.873938536661157,42.754910471139254,-57.24508952886074,0.03629607703647508,0.09041190212745803,-0.004195189490838056,329537141.0,1
2014-07-03,28.778976430226365,45.18993245386807,-54.81006754613193,0.024993765772229892,0.0773282748564124,-0.0017014878924779386,338363764.0,1
2014-07-04,30.040644395469414,45.276217200709766,-54.723782799290234,0.016043999872010772,0.06507141985953208,-0.0022028581288241755,341921504.0,1
2014-07-07,32.88573390211725,44.16959850211492,-55.83040149788508,0.006410520029120903,0.053339239893449845,-0.004662931051684508,336671438.0,1
2014-07-08,32.850020681250484,36.961170188024155,-63.03882981197585,-0.009784182268333552,0.04071455546109317,-0.007906444798519437,331079095.0,1
2014-07-09,30.324310660003164,47.075563791853874,-52.92443620814612,-0.03500706351633909,0.02557023166560672,-0.009682903696730251,322889973.0,1
2014-07-10,23.289768848369434,50.73737358450741,-49.26262641549259,-0.07010072248662169,0.006436040835161038,-0.011173965241196949,316395418.0,1
2014-07-11,12.760034615676588,48.82022203856848,-51.179777961431526,-0.11037494412524751,-0.016926156156920676,-0.012941790628557468,309888841.0,1
2014-07-14,5.789998618803168,58.41817177055737,-41.58182822944263,-0.14593187568981136,-0.04272730006349881,-0.012825376936428698,304404627.0,1
2014-07-15,5.402498022415344,54.29678159576093,-45.703218404239074,-0.18324104582392664,-0.07083004921558439,-0.014129312983188421,298227134.0,1
2014-07-16,5.4429481698899025,51.34019540261874,-48.65980459738127,-0.21835673180078174,-0.10033538573262386,-0.015177867905953648,291975082.0,1
2014-07-17,5.479874711160221,49.64701216653618,-50.352987833463814,-0.2479466590038939,-0.1298576403868779,-0.01725903292118393,283635095.0,1
2014-07-18,30.321462525191706,31.73321176471717,-68.26678823528283,-0.23471725646066233,-0.1508295636016348,-0.010202946169237332,309670716.0,-1
2014-07-21,44.43294173399485,37.186240241325635,-62.81375975867437,-0.19289937677128677,-0.1592435262355652,-0.003609918477467146,319126359.0,-1
2014-07-22,55.030268239737374,42.60065056237563,-57.39934943762438,-0.1256581610037415,-0.15252645318920047,0.005034427433616499,326473080.0,-1
2014-07-23,59.405730155294656,46.01586206291303,-53.98413793708696,-0.046552221023290485,-0.13133160675601846,0.013039376689676625,333168471.0,-1
2014-07-24,64.32472522759376,51.09848904472551,-48.90151095527449,0.043958179225001004,-0.09627364955981457,0.022399744279554528,340252161.0,-1
2014-07-25,68.36487728639902,55.462329424446054,-44.53767057555395,0.13841214653949407,-0.049336490339952854,0.03050234603529882,345697008.0,-1
2014-07-28,73.05635328633362,59.17927290905832,-40.82072709094167,0.23131538108210492,0.006793883944458699,0.036042044869529485,349999275.0,-1
2014-07-29,78.1994777407865,62.20872790426253,-37.79127209573747,0.3181572682046152,0.06906656079649,0.04208930650610229,354514445.0,-1
2014-07-30,84.11643584447275,65.14577235063146,-34.85422764936853,0.3987514571914019,0.13500354007547238,0.04734899978026027,358993925.0,-1
2014-07-31,88.95726830891289,64.5248028113469,-35.4751971886531,0.4652447128876034,0.20105177463789858,0.05007409303046796,366093966.0,1
2014-08-01,90.86896691483172,64.99967712063854,-35.00032287936147,0.5145034503170933,0.2637421097737376,0.04307250592156924,372694502.0,-1
2014-08-04,94.96396446511642,65.20363263656591,-34.79636736343409,0.5482918138828552,0.3206520505955611,0.03692927114278299,377464730.0,-1
2014-08-05,98.12419448999526,63.63495059219228,-36.36504940780772,0.5709184972657368,0.3707053399295963,0.03038325672579688,382769287.0,-1
2014-08-06,99.33159647496986,11.412206454732535,-88.58779354526747,0.5805325295779795,0.412670777859273,0.024649188134519388,376199011.0,1
2014-08-07,97.71797147278255,15.852954923215092,-84.1470450767849,0.5782627854862028,0.445789179384659,0.018006712030792762,370860145.0,1
2014-08-08,94.94254702013978,28.112046957211824,-71.88795304278818,0.5652870199539279,0.46968874749851286,0.011977068718178333,366224031.0,1
2014-08-11,94.03403893897787,29.63417738694381,-70.36582261305618,0.5526511434106496,0.4862812266809402,0.008518786823190811,371901385.0,1
2014-08-12,91.97001868607512,29.442320224337216,-70.55767977566279,0.5350988376234511,0.4960447488694424,0.004776939706203578,366889655.0,1
2014-08-13,89.55250924113727,31.425510939163814,-68.57448906083619,0.5149000441869589,0.4998158079329457,0.0013713797186336528,360638808.0,1
2014-08-14,85.27094543514971,30.933543865584586,-69.06645613441542,0.4920229259425213,0.49825723153486084,-0.0004893317862003152,355712799.0,1
2014-08-15,77.38744407624947,30.25302568812554,-69.74697431187445,0.4659767108971664,0.49180112740732196,-0.001508169395480157,349591757.0,1
2014-08-18,73.73899931297588,33.447227903368464,-66.55277209663154,0.44785486964740784,0.4830118758553391,-0.00017062626555086816,353899168.0,1
2014-08-19,71.18517310338422,38.15131640572778,-61.84868359427222,0.43973823175933546,0.4743571470361384,0.0016252982546168242,358803025.0,1
2014-08-20,70.9379774093322,44.54696164587879,-55.45303835412121,0.43582461921700855,0.4666506414723125,0.003479860922052419,364811797.0,1
2014-08-21,75.84007471020291,47.247068043896775,-52.752931956103225,0.4405922737342536,0.46143896792470074,0.006754332692098532,370202619.0,1
2014-08-22,78.7625765987609,50.662124494974556,-49.33787550502544,0.4487973815159805,0.4589106506429567,0.009649087641834364,373838412.0,1
2014-08-25,81.54015185147396,53.47521423367044,-46.52478576632955,0.4630026108679175,0.4597290426879489,0.011466999974927769,377229064.0,1
2014-08-26,85.59935872270479,53.71287723797968,-46.287122762020324,0.4819074391112679,0.4641647219726127,0.01442003598896761,381016909.0,1
2014-08-27,89.80303515895893,56.67465032196481,-43.32534967803519,0.500943981011261,0.4715205737803424,0.016482342154135535,384367736.0,1
2014-08-28,94.58080782564669,51.79858921601147,-48.201410783988536,0.5162853566529506,0.48047353035486406,0.01798558171529519,390381460.0,1
2014-08-29,94.81232289890994,55.384184215456365,-44.615815784543635,0.5308430470787115,0.49054743369963355,0.020236240523993785,395313633.0,1
2014-09-01,96.18152833732397,56.75937063104113,-43.24062936895887,0.5394291289845512,0.5003237727566171,0.019311639685103944,399844697.0,1
2014-09-02,96.59289607200684,57.997038405067435,-42.002961594932565,0.542915755398603,0.5088421692850142,0.01757757249142504,404721899.0,1
2014-09-03,97.849554529262,52.477807782200294,-47.522192217799706,0.5490359840435346,0.5168809322367183,0.017982741347250013,412796731.0,1
2014-09-04,100.0,47.38582921682466,-52.61417078317534,0.5605417189625186,0.5256130895818784,0.017969887874220783,420466212.0,1
2014-09-05,100.0,40.61900126702192,-59.38099873297807,0.5762887130889354,0.5357482142832898,0.01867180572171693,426078669.0,1
2014-09-08,100.0,29.607832770039533,-70.39216722996046,0.6016964463435528,0.5489378606953423,0.01998849185877366,435813205.0,1
2014-09-09,100.0,26.74177938601943,-73.25822061398057,0.6306800340182406,0.565286295359922,0.020517657772868573,443667250.0,1
2014-09-10,100.0,27.927271821723515,-72.07272817827648,0.6622812815652779,0.5846852926009932,0.021759502325128122,452138862.0,1
2014-09-11,100.0,32.55505350286539,-67.44494649713462,0.6991846817711718,0.6075851704350289,0.024460329188160355,461805864.0,1
2014-09-12,100.0,36.879804260797236,-63.120195739202764,0.7381423863861301,0.6336966136252492,0.026345486246790416,467663085.0,1
2014-09-15,100.0,41.25759677146662,-58.74240322853338,0.7784940794806658,0.6626561067963326,0.02934172667864485,472186852.0,1
2014-09-16,100.0,45.950054348011236,-54.049945651988764,0.816204249659485,0.6933657353689631,0.031744178884518276,479010046.0,1
2014-09-17,100.0,49.71872269325935,-50.28127730674065,0.8484685356509374,0.7243862954253579,0.032172919672638176,485235689.0,1
2014-09-18,100.0,40.76340522508799,-59.236594774912,0.8946141769669325,0.7584318717336729,0.03559844831517678,498351504.0,-1
2014-09-19,100.0,44.51178087860133,-55.48821912139867,0.9489259475492986,0.7965306868967981,0.03853963604906592,516474495.0,-1
2014-09-22,100.0,46.62371937518547,-53.376280624814534,1.0015418878551898,0.8375329270884764,0.03863554945938019,522042017.0,-1
2014-09-23,100.0,44.537557273784635,-55.462442726215365,1.041152691529362,0.8782568799766536,0.037300684470654356,532244475.0,-1
2014-09-24,100.0,37.23947959124917,-62.76052040875083,1.0642133758303842,0.9154481791473998,0.03477914824003978,542611540.0,-1
2014-09-25,100.0,37.06342890372621,-62.93657109627379,1.0713355761159278,0.9466256585411055,0.031009286102302008,549557941.0,1
2014-09-26,100.0,32.08378130596814,-67.91621869403185,1.066351014174984,0.9705707296678812,0.027696468787204047,555129856.0,1
2014-09-29,99.4248446419004,31.744979901320473,-68.25502009867954,1.0491637991694063,0.9862893435681862,0.023820291752213067,549650942.0,1
2014-09-30,99.39448713675617,16.105401350100692,-83.89459864989931,1.0299741913676286,0.9950263131280748,0.022052477592323063,556751898.0,1
2014-10-01,98.52602570686992,15.593771689539413,-84.40622831046059,1.0018519557082186,0.9963914416441035,0.019407177789217044,550256196.0,1
2014-10-02,93.445070387987,23.530082203390577,-76.46991779660942,0.9605174089094248,0.9892166350971678,0.011883311561089195,543975511.0,1
2014-10-03,92.62885178971588,23.77318039091452,-76.22681960908548,0.917919830035629,0.9749572740848601,0.006521111523956471,550122345.0,1
2014-10-06,87.75577103269998,21.876609343292728,-78.12339065670727,0.8683655935683277,0.9536389379815536,0.0014139568161675895,542657630.0,1
2014-10-07,73.8297842200576,42.27234487330138,-57.72765512669862,0.7991292357543074,0.9227369975361044,-0.00436959365717515,531620426.0,1
2014-10-08,55.644439445513186,44.04037680779593,-55.95962319220408,0.7144133171260734,0.8810722614540982,-0.009178573574704599,524384779.0,1
2014-10-09,34.44241487262231,47.73721983549806,-52.26278016450194,0.6134222082701939,0.8275422508173175,-0.014445539048422976,514755760.0,1
2014-10-10,16.283774851605784,54.145069496121664,-45.854930503878336,0.49100953378138,0.76023570741013,-0.021666686769671734,504945352.0,1
2014-10-13,8.036138417913094,57.909917162583326,-42.090082837416674,0.353648934472929,0.6789183528226899,-0.02828629186484307,498498049.0,1
2014-10-14,5.186596450446402,54.37925308841115,-45.62074691158885,0.21958704593920686,0.5870520914459932,-0.03370264204488247,487673832.0,1
2014-10-15,3.898704406782386,53.13182233892807,-46.868177661071925,0.07883012369725861,0.4854076978962463,-0.03977627381154094,476407805.0,1
2014-10-16,2.8494341989035092,50.64105333362995,-49.35894666637006,-0.05760670805790369,0.3768048167054163,-0.04314741891363619,462864410.0,1
2014-10-17,2.626655923165501,47.18245912738194,-52.81754087261806,-0.18570815218140524,0.26430222292805206,-0.04744733556173112,450748120.0,1
2014-10-20,0.26147683319236137,43.79450136594491,-56.2054986340551,-0.3053726588914998,0.1503672465641417,-0.050493617182359674,444175866.0,1
2014-10-21,0.25138505253565313,44.88913423940776,-55.11086576059224,-0.40825232519392785,0.038643332212527776,-0.04917701314265254,434548242.0,1
2014-10-22,0.25140132007854277,43.55292083477087,-56.44707916522913,-0.4920690736828348,-0.06749914896654474,-0.04678320208290619,425410587.0,1
2014-10-23,0.1580273909626868,43.631133262007666,-56.36886673799233,-0.5516694529718222,-0.16433320976760024,-0.041815938628436626,438212630.0,1
2014-10-24,0.1527301862268473,49.768909862278946,-50.231090137721054,-0.6079019985937464,-0.2530469675328295,-0.03812599327747659,421963430.0,1
2014-10-27,0.15659204167883445,62.382991453080784,-37.61700854691921,-0.6581130280399634,-0.33406017963425627,-0.03392936995916577,414659934.0,1
2014-10-28,0.1647275063233593,60.50981772653844,-39.49018227346156,-0.6967961618869154,-0.40660737608478814,-0.03101370600872472,404394452.0,1
2014-10-29,0.18170720447368183,60.41123147401494,-39.58876852598506,-0.7195229605446656,-0.46919049297676363,-0.02470551150010059,396870828.0,1
2014-10-30,2.5401325435212385,61.83042460215545,-38.16957539784455,-0.7239439675303458,-0.5201411878874801,-0.01876589136956675,403907620.0,1
2014-10-31,8.855386507629248,65.09180686641568,-34.90819313358433,-0.7072417824493087,-0.5575613067998458,-0.012090391783153236,408055113.0,1
2014-11-03,14.625880867844629,62.731018668481774,-37.268981331518226,-0.676531815267694,-0.5813554084934155,-0.005917900626327364,414802622.0,1
2014-11-04,20.495432439758247,64.03146714675592,-35.968532853244085,-0.6396330993714798,-0.5930109466690284,-0.0023608867384210253,420875958.0,1
2014-11-05,28.33332171236154,64.0111005611442,-35.988899438855796,-0.596209350682912,-0.5936506274718052,0.0006798272728412524,428343493.0,1
2014-11-06,42.59351564810233,58.115514184762965,-41.88448581523704,-0.5370019855428225,-0.5823208990860087,0.004296924614578356,438584211.0,1
2014-11-07,53.847426697260346,59.95099873925807,-40.04900126074193,-0.4763515878702975,-0.5611270368428665,0.009160940159999402,443961835.0,1
2014-11-10,60.4642333116705,58.887065932677196,-41.11293406732281,-0.42216536083723355,-0.5333347016417399,0.012091201910469434,450552823.0,1
2014-11-11,68.6568558127501,61.646986582230234,-38.353013417769766,-0.36305637607420493,-0.49927903652823297,0.015905296658720713,458090396.0,1
2014-11-12,69.80995396655734,62.77960794384963,-37.22039205615037,-0.30774780186730055,-0.4609727895960465,0.016967380635427624,464213051.0,1
2014-11-13,83.69265516335986,59.8936634723768,-40.1063365276232,-0.24029485368303938,-0.4168372024134451,0.020081221654998867,475979405.0,1
2014-11-14,94.32604651619667,51.05976908553364,-48.94023091446636,-0.1690569261547452,-0.3672811471617051,0.020789294773840214,482043986.0,1
2014-11-17,99.7344855136561,52.581322379244,-47.418677620756,-0.09578060570146363,-0.31298103886965684,0.02195612717355863,487579535.0,1
2014-11-18,100.0,45.27588394460957,-54.724116055390425,-0.01488688748122513,-0.2533622085919705,0.02541892228743722,496290235.0,1
2014-11-19,100.0,39.025466722579935,-60.97453327742007,0.07055365484827547,-0.18857903590392133,0.028338944910893515,502543949.0,1
2014-11-20,100.0,38.31782707943741,-61.68217292056259,0.1587134290831287,-0.11912054290651133,0.028963729445902968,510185462.0,1
2014-11-21,100.0,37.503177371408405,-62.49682262859159,0.258555255837571,-0.04358538315769486,0.03381674770010277,519981357.0,1
2014-11-24,100.0,42.596778673344836,-57.403221326655164,0.35938431623553413,0.03700855672095094,0.038682582490374026,528460985.0,1
2014-11-25,100.0,47.71452839442489,-52.285471605575104,0.46134217883033557,0.12187528114282788,0.041633467681010915,535922082.0,1
2014-11-26,100.0,50.97786074291021,-49.02213925708978,0.5553873701449419,0.20857769894325068,0.04450242406770926,542237636.0,1
2014-11-27,100.0,55.25509611331544,-44.744903886684554,0.6445689545044928,0.29577595005549917,0.04456180595201597,545863935.0,1
2014-11-28,100.0,55.84314267674446,-44.15685732325554,0.7267408407215825,0.38196892818871586,0.0452157671757474,550169883.0,1
2014-12-01,100.0,55.81447678865036,-44.18552321134964,0.7993598325876263,0.465447109068498,0.045271578131910344,555244708.0,1
2014-12-02,100.0,48.464157059845384,-51.535842940154616,0.8640444547380497,0.5451665782024084,0.043990416517454674,560862569.0,1
2014-12-03,100.0,49.0109922067205,-50.9890077932795,0.9255950575577998,0.6212522740734867,0.04357140433262604,565723548.0,1
2014-12-04,100.0,51.38260215581475,-48.61739784418525,0.972347923517006,0.6914714039621906,0.04085698571179263,571874143.0,1
2014-12-05,100.0,44.901558606423336,-55.09844139357666,1.0098362557124148,0.7551443743122355,0.03659514914192964,577024630.0,1
2014-12-08,100.0,39.084141602573176,-60.915858397426824,1.0375748117333785,0.811630461796464,0.03338882649667365,581368974.0,1
2014-12-09,99.61792690105254,25.991107172998113,-74.00889282700189,1.0465122043155475,0.8586068103002809,0.02783372170988053,574196350.0,1
2014-12-10,99.58986280013741,23.072089949014305,-76.92791005098569,1.0462239224745815,0.896130232735141,0.024901801707225425,579776365.0,1
2014-12-11,99.52868446859532,20.653518400822794,-79.34648159917721,1.035927611821748,0.9240897085524625,0.020992631622598335,585693075.0,1
2014-12-12,95.58337904149775,28.407117346556998,-71.592882653443,1.0087333301951986,0.9410184328810098,0.01579599201354811,579510995.0,1
2014-12-15,86.60105728316391,43.139244995612444,-56.860755004387556,0.9606429132701919,0.9449433289588464,0.009728063637938104,571136951.0,1
2014-12-16,80.54564989943196,51.12538151170165,-48.87461848829835,0.9034772026288778,0.9366501036928527,0.004899186586247715,560648764.0,1
2014-12-17,74.05867238037175,49.371024778371314,-50.62897522162868,0.8415765021859727,0.9176353833914768,-0.0002927886411621265,553014437.0,1
2014-12-18,72.69188524011872,52.493590207295824,-47.50640979270418,0.795621201403705,0.8932325469939225,0.000280749065482458,560755568.0,1
2014-12-19,71.99029400551316,55.826317807625855,-44.17368219237414,0.7634990466398222,0.8672858469231025,0.0004691454573175528,569548479.0,1
2014-12-22,71.68999855693042,59.79592736642483,-40.20407263357517,0.745055554502656,0.8428397884390133,0.001504697729050464,575302514.0,1
2014-12-23,70.66483130610537,61.15269172022069,-38.84730827977931,0.7380265622976623,0.8218771432107431,0.004658897571718204,579472208.0,1
2014-12-29,72.64190276531045,57.894596263841095,-42.105403736158905,0.7427789982629918,0.8060575142211929,0.007274457397707072,584562915.0,1
2014-12-30,71.76598233560557,59.52649050657281,-40.47350949342719,0.745561582855558,0.7939583279480659,0.008330194392508717,590401095.0,1
2015-01-02,71.23964331833224,61.12099624195842,-38.87900375804157,0.7465967457054887,0.7844860114995506,0.011083241969832423,595042736.0,1
2015-01-05,73.40731864174094,62.93341455303888,-37.06658544696111,0.7472557398961612,0.7770399571788726,0.015545592753817115,597371976.0,1
2015-01-07,72.9093862729415,63.36965392891128,-36.63034607108872,0.7412676021239264,0.7698854861678834,0.017550879752505563,607896658.0,1
2015-01-08,76.79177235923618,56.43399929811586,-43.56600070188414,0.7534261676045872,0.7665936224552242,0.02360830835780641,619251133.0,1
2015-01-09,82.63023418886385,55.709912666960506,-44.290087333039494,0.7745242441734916,0.7681797467988778,0.025059267823166097,626238895.0,1
2015-01-12,91.72856671087976,59.756121294736765,-40.24387870526324,0.8067491321524187,0.775893623869586,0.027162973442531692,633030548.0,1
2015-01-13,96.45932447896766,58.7441930811884,-41.255806918811594,0.8382030402968752,0.788355507155044,0.027080345990232367,640370737.0,1
2015-01-14,100.0,48.3319748050308,-51.6680251949692,0.8645446422200251,0.8035933341680404,0.026133456609353713,649654160.0,1
2015-01-15,100.0,41.465373458021865,-58.53462654197814,0.8871955489244101,0.8203137771193143,0.02478207809465176,660518861.0,1
2015-01-16,100.0,45.04625004499901,-54.95374995500099,0.9089897287911413,0.8380489674536797,0.025975246558727117,668969204.0,1
2015-01-19,100.0,49.458267096598185,-50.541732903401815,0.9310582858343963,0.8566508311298231,0.027418459011146003,675428034.0,1
2015-01-20,100.0,43.300669642209236,-56.699330357790764,0.9640237447560054,0.8781254138550596,0.03068437224132704,685462585.0,1
2015-01-21,100.0,47.83134018432998,-52.168659815670026,0.9996227504939554,0.9024248811828388,0.03413057781884431,692438452.0,1
2015-01-22,100.0,51.46593611770154,-48.53406388229846,1.0327739272041327,0.9284946903870976,0.03238483343881626,702590841.0,1
2015-01-23,100.0,46.09221885487262,-53.90778114512739,1.0784925817960556,0.9584942686688893,0.03434269845766477,716579029.0,1
