Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2017-09-25,90.09614243152916,66.03495271996897,-33.96504728003102,0.4711487480814327,0.3254810528394698,0.015132717815373967,468507507.0,-1
2017-09-26,95.42133746125779,60.85228318174922,-39.14771681825078,0.5212987644504352,0.3646445951616629,0.014807823354872227,470600826.0,-1
2017-09-27,100.0,46.6517880258177,-53.34821197418229,0.5906801056061397,0.4098516972505583,0.01643606743657008,473477325.0,-1
2017-09-28,100.0,31.354813115593284,-68.64518688440671,0.6656407692534856,0.4610095116511438,0.017524706345134724,476006918.0,-1
2017-09-29,100.0,34.145696803188244,-65.85430319681176,0.7511103636454664,0.5190296820500083,0.020480871882617463,478164807.0,-1
2017-10-02,100.0,38.18877169110921,-61.8112283088908,0.8316079435609822,0.5815453343522031,0.02144154200606953,480461417.0,-1
2017-10-03,100.0,42.674977753247305,-57.32502224675269,0.9097142645256753,0.6471791203868975,0.022436555513694906,482209446.0,-1
2017-10-04,100.0,45.27190634473649,-54.72809365526351,0.974732800158506,0.7126898563412192,0.022586484737211664,484609133.0,-1
2017-10-05,100.0,43.980746898972676,-56.019253101027324,1.0282634838367812,0.7758045818403316,0.02219660160475844,486973308.0,-1
2017-10-06,100.0,39.83942262850975,-60.160577371490255,1.0680351652577826,0.8342506985238218,0.02142661047374519,488836509.0,-1
2017-10-09,99.39208882349297,39.49184577707463,-60.50815422292537,1.0854304254585685,0.8844866439107711,0.019953582056701592,485600242.0,-1
2017-10-10,98.25095213505463,33.502406785910125,-66.49759321408986,1.0838661396036997,0.9243625430493569,0.017692324969240725,483874357.0,-1
2017-10-11,92.05690669905363,36.13846697124125,-63.86153302875874,1.0547807027085128,0.9504461749811881,0.012505051155728591,479548769.0,-1
2017-10-12,85.69410841046394,35.312102697759755,-64.68789730224024,1.0041630663446597,0.9611895532538826,0.008193580878291968,475945057.0,-1
2017-10-13,76.44164844385739,52.63132242041914,-47.36867757958087,0.926792419184693,0.9543101264400448,0.002178261837884176,470329855.0,-1
2017-10-16,67.38522214689894,48.99158136827847,-51.00841863172154,0.8296546967795706,0.9293790405079501,-0.0025642599322509623,467844444.0,-1
2017-10-17,58.917741698652435,47.07945123371839,-52.920548766281605,0.7304579323288038,0.8895948188721209,-0.006310724161790988,465458104.0,-1
2017-10-18,49.108577862339175,46.22584461815116,-53.77415538184884,0.6233430229211052,0.8363444596819177,-0.009765598825576082,462542772.0,-1
2017-10-19,35.7734137313242,42.856850193624574,-57.143149806375426,0.5040903660701304,0.7698936409595603,-0.013864954347632201,458403283.0,-1
2017-10-20,27.054983419271963,43.747128078725524,-56.25287192127448,0.3887717814984768,0.6936692690673436,-0.016369775845360236,455016634.0,-1
2017-10-23,16.810556038318467,40.89415745782027,-59.10584254217973,0.2757591117781004,0.610087237609495,-0.01800322022469023,452822519.0,-1
2017-10-24,9.082719784127065,59.09527417760558,-40.90472582239442,0.1366362677488695,0.5153970436373699,-0.022382217363380925,443142211.0,-1
2017-10-25,3.308317745260041,54.08574581750446,-45.91425418249555,-0.020318928790246105,0.40825384915184676,-0.02544945706505792,437917358.0,-1
2017-10-26,0.0,52.84842330127222,-47.15157669872777,-0.1667557397424133,0.29325193137299477,-0.026264770113339452,432976509.0,-1
2017-10-27,0.0,56.92470721924301,-43.07529278075699,-0.298134334864244,0.174974678125547,-0.025571600033386252,429039598.0,-1
2017-10-30,0.0,56.49349695508252,-43.50650304491748,-0.4194572753126806,0.05608828743790149,-0.02522506560805189,426161078.0,-1
2017-10-31,0.0,60.68682122422283,-39.31317877577717,-0.533508425730929,-0.06183105519586462,-0.02626288826584501,423674950.0,-1
2017-11-01,0.0,59.70203395222454,-40.29796604777545,-0.6483730430424686,-0.17913945276518542,-0.02736085839924329,419760269.0,-1
2017-11-02,0.0,56.34055486841313,-43.65944513158687,-0.7524604713738086,-0.2938036564869101,-0.026766813744207436,416693026.0,-1
2017-11-03,0.0,52.30069659362434,-47.699303406375655,-0.8512534592051537,-0.40529361703055883,-0.027773842628918567,414881370.0,-1
2017-11-06,0.0,48.15758916627884,-51.84241083372115,-0.945432383114678,-0.5133213702473827,-0.028647326576641974,411685339.0,-1
2017-11-07,0.0,56.58715340446163,-43.412846595538376,-1.0253286618558093,-0.615722828569068,-0.025719477162160206,407987736.0,-1
2017-11-08,0.0,54.26179321329785,-45.73820678670215,-1.0881942066225605,-0.7102171041797665,-0.022369195072028836,404883927.0,-1
2017-11-09,0.0,51.55224485038376,-48.44775514961624,-1.1413621301945227,-0.7964461093827178,-0.021677142574142265,402580121.0,-1
2017-11-10,0.0,48.12428986339589,-51.87571013660411,-1.1874734456212366,-0.8746515766304216,-0.021607866694508492,400165789.0,-1
2017-11-13,0.0,72.15048326860794,-27.849516731392054,-1.235046454351604,-0.9467305521746581,-0.021979087425564873,396488990.0,-1
2017-11-14,0.0,69.6261017999258,-30.37389820007419,-1.2904499500573934,-1.0154744317512052,-0.022888961004887645,392472933.0,-1
2017-11-15,0.0,65.15904994388026,-34.84095005611974,-1.3467470212004287,-1.08172894964105,-0.022555543943458604,388788824.0,-1
2017-11-16,0.0,61.42433625793509,-38.57566374206491,-1.4082158802719391,-1.147026335767228,-0.02375246050249145,385154091.0,-1
2017-11-17,0.0,74.25016030148129,-25.749839698518713,-1.4892156569564037,-1.215464200005063,-0.02617945651074964,379908876.0,1
2017-11-20,0.0,72.67280848273782,-27.32719151726217,-1.5866521585476363,-1.2897017917135778,-0.028764914927405214,376538353.0,1
2017-11-21,0.0,67.58938269273362,-32.41061730726638,-1.6833516245257272,-1.3684317582760077,-0.03103396529216138,373491970.0,1
2017-11-22,0.0,62.03852704552948,-37.96147295447052,-1.7782322165093092,-1.450391849922668,-0.033787718604618336,370177250.0,1
2017-11-23,0.0,56.9756181351756,-43.0243818648244,-1.867239540780119,-1.5337613880941583,-0.035766839512051965,367062109.0,1
2017-11-24,0.0,53.761291566123894,-46.238708433876106,-1.9378752583673844,-1.6145841621488035,-0.03631928602688527,363385197.0,1
2017-11-27,0.0,52.495768073877734,-47.504231926122266,-1.9920205774376427,-1.6900714452065715,-0.03598922943376668,360706412.0,1
2017-11-28,0.0,51.27397323542161,-48.72602676457839,-2.0198888374105337,-1.756034923647364,-0.033606936962410634,357784589.0,1
2017-11-29,0.0,51.45470732762008,-48.54529267237992,-2.0246478887595885,-1.809757516669809,-0.031444630512988944,355141486.0,1
2017-11-30,0.0,58.061308272868274,-41.93869172713172,-2.007874339080388,-1.8493808811519248,-0.02839707766420205,348855215.0,1
2017-12-01,0.0,66.8594906938698,-33.1405093061302,-1.9894469185624786,-1.8773940886340357,-0.02525024812088749,346267308.0,1
2017-12-04,0.0,68.95593719760167,-31.044062802398326,-1.9552072096115154,-1.8929567128295317,-0.02029993613879044,343417317.0,1
2017-12-05,0.0,67.77461603225197,-32.22538396774804,-1.9114610065769284,-1.8966575715790113,-0.01686870297202198,341088130.0,1
2017-12-06,0.0,63.14003516262356,-36.85996483737644,-1.8764376052737504,-1.8926135783179592,-0.015095678388802892,339145408.0,1
2017-12-07,0.0,60.29544964885313,-39.70455035114687,-1.8405236663675169,-1.882195595927871,-0.012794033548529399,336026101.0,1
2017-12-08,5.295036984647453,51.67894167654784,-48.32105832345216,-1.7784858572235294,-1.8614536481870028,-0.009057084339456458,340550855.0,1
2017-12-11,12.605597399889817,53.720387605597395,-46.279612394402605,-1.6947383844798054,-1.8281105954455634,-0.005230845935727308,343879903.0,1
2017-12-12,21.24087979242718,56.439245005818364,-43.560754994181636,-1.5959607413256691,-1.7816806246215846,-0.002867276435180064,346328971.0,1
2017-12-13,27.290866673596625,51.81099756447194,-48.18900243552806,-1.4971800718025037,-1.7247805140577686,-0.0018838003123370383,349430228.0,1
2017-12-14,30.287987987982845,49.99720772811405,-50.002792271885944,-1.4086421344904778,-1.6615528381443105,-0.002244799848395783,345272431.0,1
2017-12-15,35.61388451945392,50.15213979594337,-49.84786020405663,-1.3225259094284638,-1.5937474524011412,-0.0002743250830315295,349462336.0,1
2017-12-18,45.11602920014004,53.5905163779016,-46.4094836220984,-1.2245388473526049,-1.5199057313914341,0.0017034301673594999,352801940.0,1
2017-12-19,51.85147068962495,53.09183424430645,-46.90816575569356,-1.1213017702467596,-1.4401849391624995,0.003635645804570506,356203805.0,1
2017-12-20,55.23883075487312,54.67584715601185,-45.32415284398815,-1.0200839659931091,-1.3561647445286216,0.006740119336014878,359364928.0,1
2017-12-21,65.67925536289682,56.975251744682495,-43.024748255317505,-0.91818929889115,-1.2685696554011272,0.00933913329895089,362956746.0,1
2017-12-22,68.26407121403426,58.07385039344065,-41.92614960655934,-0.8226533215983096,-1.1793863886405638,0.008493765390832035,365342620.0,1
2017-12-27,68.4333387158178,57.02376018378635,-42.97623981621365,-0.7434371241784987,-1.0921965357481507,0.006330206240751575,363616311.0,-1
2017-12-28,76.5892483331723,53.05260955521495,-46.94739044478505,-0.6787983402450379,-1.009516896647528,0.004188731769529028,361999429.0,-1
2017-12-29,76.14940631049554,41.584201823112174,-58.41579817688783,-0.634063353870971,-0.9344261880922168,0.0023690979737493656,359503950.0,-1
2018-01-02,68.61660328923838,39.47393920897714,-60.52606079102285,-0.5999001179655465,-0.8675209740668828,0.0021335504649142283,356320554.0,-1
2018-01-03,56.8059650050342,41.73462287636726,-58.26537712363273,-0.5805443060089885,-0.810125640455304,0.0005197851368417689,353895671.0,1
2018-01-04,49.25185924390825,40.67591225200214,-59.32408774799786,-0.5632497952984181,-0.7607504714239269,-0.001629847603064501,351048096.0,1
2018-01-05,47.83245892322272,40.70671268222762,-59.29328731777238,-0.5431506498975125,-0.7172305071186441,-0.0029606262259246137,352783673.0,-1
2018-01-08,50.61081886399131,40.734433069430594,-59.2655669305694,-0.5210962426238979,-0.6780036542196949,-0.0037583757015994604,356520247.0,-1
2018-01-09,59.412140545568384,45.724071671979765,-54.27592832802023,-0.4746178576697133,-0.6373264949096986,-0.002433126156680565,360697560.0,-1
2018-01-10,61.23442068474425,50.17679249115089,-49.82320750884911,-0.41139653971299595,-0.5921405038703581,-0.0006966524635983305,364065548.0,-1
2018-01-11,63.59557847202955,50.21830572352384,-49.78169427647616,-0.33606536352073135,-0.5409254758004327,0.002109349074955439,367342055.0,-1
2018-01-12,65.05279096924735,53.05016533982088,-46.94983466017912,-0.25977305465342226,-0.4846949915710307,0.00418994618452394,369922201.0,-1
2018-01-15,58.10838118386309,51.01344930934788,-48.98655069065212,-0.20670744315074785,-0.42909748188697416,0.004624153206161276,363995747.0,-1
2018-01-16,48.234278038942435,48.42778429288187,-51.57221570711814,-0.18699135253865506,-0.38067625601731037,0.0028927776757315758,359000559.0,-1
2018-01-17,46.18997675815389,47.4242627977171,-52.5757372022829,-0.1817132225706075,-0.34088364932796983,0.003107345862496847,355283583.0,-1
2018-01-18,47.44560238478963,47.16147362648545,-52.83852637351455,-0.17685190068060308,-0.30807729959849645,0.003448068421859263,351480704.0,-1
2018-01-19,51.250394468197314,46.924963372377,-53.07503662762299,-0.1722380603980298,-0.28090945175840315,0.003303238441660621,348332342.0,-1
2018-01-22,57.13922246611993,48.97455472583334,-51.02544527416666,-0.1561720271357956,-0.25596196683388167,0.004423040678870938,350972858.0,-1
2018-01-23,67.674778445269,53.172121277499286,-46.827878722500714,-0.12032473280363831,-0.228834520027833,0.004220165993351163,354456927.0,-1
2018-01-24,71.67851363485667,55.501953286829895,-44.498046713170105,-0.07894557396915047,-0.1988567308160965,0.0031922216859478695,357050740.0,-1
2018-01-25,68.72711589984156,54.06941248813239,-45.93058751186761,-0.052957081729758215,-0.16967680099882887,0.00013558342275277237,353382309.0,1
2018-01-26,68.48586686485422,53.95655725636937,-46.04344274363063,-0.03256974200377272,-0.14225538919981764,-0.0013656289699445067,350853484.0,-1
2018-01-29,64.93046760500127,54.94099474963431,-45.059005250365686,-0.01118792771158894,-0.11604189690217191,0.00020902220974201247,353403169.0,-1
2018-01-30,57.81548813316593,54.10751177925046,-45.89248822074954,0.0014265211778763387,-0.09254821328616226,0.0023532601845505526,350636640.0,1
2018-01-31,50.5370963317043,55.59049721205213,-44.40950278794787,0.011159584205060469,-0.07180665378791772,0.0036653944425722503,348089960.0,1
2018-02-01,49.14670758166508,57.613026235279584,-42.386973764720416,0.02872603217070946,-0.05170011659619228,0.004894066954406443,350516782.0,1
2018-02-02,52.26010462452636,57.10755177347174,-42.89244822652825,0.03964512093831729,-0.03343106908929037,0.004754130699833007,347940344.0,1
2018-02-05,53.7820903169673,52.88518644606665,-47.11481355393335,0.02672769676593134,-0.021399315918246026,0.0013614485153283329,343743068.0,1
2018-02-06,46.55149907655218,64.16129289072524,-35.83870710927477,-0.013035739775588695,-0.01972660068971456,-0.004092292600794173,336494103.0,1
2018-02-07,50.00225624848787,65.16655313773578,-34.833446862264225,-0.0366387885433852,-0.02310903826044869,-0.004571283988076821,341741537.0,1
2018-02-08,48.48035045416802,64.43605486102425,-35.56394513897575,-0.060092585811901245,-0.0305057477707392,-0.004365634244734476,338341876.0,1
2018-02-09,37.78125693613469,61.51446567591245,-38.48553432408755,-0.09929594276971443,-0.04426378677053425,-0.006610364914633894,334087131.0,1
2018-02-12,27.037663970709403,61.40075101180407,-38.59924898819594,-0.1297165670196847,-0.06135434282036434,-0.007236313659770141,329782667.0,1
2018-02-13,18.703362528017934,68.48536388112235,-31.514636118877647,-0.15699362826684649,-0.08048219990966077,-0.007309979265683672,327409232.0,1
2018-02-14,31.779843400039155,71.4949633982027,-28.505036601797308,-0.15692344264789426,-0.09577044845730748,-0.005188993968132255,332081371.0,1
2018-02-15,42.10679290227846,62.61963561441037,-37.38036438558963,-0.13183604819474226,-0.10298356840479445,-0.003772409226993637,336082180.0,-1
2018-02-16,48.86041879893152,65.11372346389919,-34.88627653610081,-0.08512752759871489,-0.09941236024357854,-0.000766982919609276,338475897.0,1
2018-02-19,55.33766193059217,67.66666585241275,-32.333334147587244,-0.027345304317421437,-0.08499894905834712,0.0036584574787626965,340422104.0,1
2018-02-20,59.777927743696104,70.3152006672007,-29.6847993327993,0.03921125883218224,-0.060156907480241245,0.009088497526697123,343247681.0,-1
2018-02-21,62.70385913115049,67.7500708949519,-32.24992910504809,0.11765926002755123,-0.024593673978682753,0.011163243778392562,346699264.0,-1
2018-02-22,66.66569811563083,70.32988547952093,-29.670114520479075,0.20000236391305748,0.020325533599665296,0.014141577350958296,349346098.0,-1
2018-02-23,75.09751420303637,72.75926420225977,-27.24073579774024,0.2831629887284066,0.07289302462541357,0.01875454154850504,351524704.0,-1
2018-02-26,86.69327007872668,62.33963528778155,-37.66036471221846,0.37087040262960613,0.13248850022625208,0.021629129116063354,353348335.0,-1
2018-02-27,87.43143207031976,64.3118136177589,-35.68818638224109,0.4571733201573238,0.19742546421246643,0.024527666778179656,355357623.0,-1
2018-02-28,90.03117003100624,64.93163172377888,-35.06836827622113,0.5387479129115746,0.2656899539522881,0.02442359902273673,357779009.0,-1
2018-03-01,97.81271635455954,59.15847718718309,-40.84152281281691,0.6077510045554533,0.33410216407292115,0.02307125001436617,360248093.0,-1
2018-03-02,94.91366376192487,57.23641319032853,-42.76358680967147,0.6460081632334465,0.39648336390502625,0.01931723530178118,356919852.0,-1
2018-03-05,96.69432425234868,54.628780715173555,-45.371219284826445,0.6708168014426548,0.451350051412552,0.017347914718398503,359138453.0,-1
2018-03-06,96.6294368331052,35.8098042419166,-64.19019575808339,0.6970901949982391,0.5004980801296894,0.016616114443755717,362096721.0,-1
2018-03-07,96.6172486238462,40.60470939446508,-59.39529060553491,0.732025660104739,0.5468035961246994,0.016094755930236758,365475840.0,-1
2018-03-08,96.53881284521948,46.031243573090286,-53.968756426909714,0.7706570573589602,0.5915742883715516,0.015778680115467007,368910464.0,-1
2018-03-09,96.51008227063154,48.55377608700799,-51.446223912992004,0.8102466078500328,0.6353087522672478,0.015444872918696085,371847104.0,-1
2018-03-12,96.50305523732958,49.69953887070936,-50.30046112929064,0.8524931879470756,0.6787456394032134,0.014841044377148173,373816472.0,-1
