Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2022-02-08,35.93244776713266,53.8116556965043,-46.188344303495704,0.7887850251685222,1.0971892023782233,-0.001445650018141843,200626452.0,-1
2022-02-09,36.037817630232425,55.39732275876502,-44.60267724123497,0.6913960498782217,1.016030571878223,-0.0007719084030379106,201108863.0,-1
2022-02-10,36.82265120799874,55.11827610537405,-44.88172389462595,0.6029567506578815,0.9334158076341548,-0.0028036858284756425,200665484.0,-1
2022-02-11,47.84912867905444,49.98337255735096,-50.01662744264904,0.5497219799415234,0.8566770420956284,-0.0013279850176720891,201148644.0,-1
2022-02-14,50.38256813848263,51.32079635677427,-48.67920364322573,0.4912844640535923,0.7835985264872213,-0.0027758289768446843,200493966.0,-1
2022-02-15,55.629733313512645,55.14160426200696,-44.85839573799304,0.49268020033986204,0.7254148612577496,-0.0021776001913196984,200889290.0,-1
2022-02-16,57.89039881930354,59.417947847663235,-40.58205215233677,0.5472317295076436,0.6897782349077284,-0.0005558893932184756,201238147.0,-1
2022-02-17,56.5147512024972,57.23687617575962,-42.76312382424038,0.5660247393605005,0.6650275357982829,-0.0002202710559095622,200737488.0,-1
2022-02-18,47.13581052317436,52.6472364842605,-47.3527635157395,0.5099032752499966,0.6340026836886257,-2.2909442736025908e-05,200245191.0,-1
2022-02-21,33.430739770540626,62.05003353635251,-37.94996646364749,0.34503245504407687,0.576208637959716,-0.003934086462385326,199674113.0,-1
2022-02-22,25.16832174325006,64.34398864244699,-35.65601135755301,0.10690048188342871,0.4823470067444586,-0.007711339382991834,199226024.0,-1
2022-02-23,21.48720247810455,58.98831482575319,-41.01168517424681,-0.21374385499939308,0.34312883439568825,-0.015359704626202515,198940066.0,-1
2022-02-24,18.760880015974436,63.49489698562915,-36.50510301437085,-0.6385065957947234,0.14680174835760595,-0.02373739435464824,198332599.0,1
2022-02-25,16.99430337852725,59.733902905051885,-40.266097094948115,-1.086966900788184,-0.09995198147155201,-0.030816739723086524,197928544.0,-1
2022-02-28,15.511838391449118,56.14989695610151,-43.85010304389849,-1.5430973425334855,-0.38858105368393875,-0.03603253743553413,196962554.0,-1
2022-03-01,11.62251345402673,51.287124237867,-48.712875762133,-2.041841464018063,-0.7192331357507635,-0.046233396765955885,196270488.0,1
2022-03-02,10.39159935767647,50.66583399028666,-49.33416600971334,-2.5509460369443104,-1.085575715989473,-0.055829266899454534,195706985.0,1
2022-03-03,7.574232381112097,48.895498433187456,-51.104501566812544,-3.1234190946981073,-1.4931443917312,-0.06485070726062803,195255439.0,1
2022-03-04,6.670200315300022,52.11148113045147,-47.88851886954853,-3.7469544488726854,-1.9439064031594973,-0.07216988333927384,194444562.0,1
2022-03-07,3.2415936983933875,50.56128968735444,-49.43871031264557,-4.391007523323793,-2.433326627192357,-0.07664530027178895,193776430.0,1
2022-03-08,0.0,47.79174853074258,-52.20825146925742,-4.976963756565283,-2.942054053066942,-0.07833848785794326,193115108.0,1
2022-03-09,0.0,55.3180801517272,-44.68191984827279,-5.430325967458032,-3.43970843594516,-0.07480040902095678,192646943.0,1
2022-03-10,0.0,59.009181808527856,-40.99081819147214,-5.793403866327623,-3.910447522021653,-0.07015204778583727,192328746.0,1
2022-03-11,0.0,65.62571286531218,-34.374287134687826,-6.0464265217539435,-4.337643321968112,-0.06614422076437121,191911113.0,1
2022-03-14,2.1050460237658655,66.79347719883427,-33.20652280116573,-6.138175908193972,-4.697749839213284,-0.05871232041297397,192314581.0,-1
2022-03-15,2.4352107456654437,79.15108047628136,-20.84891952371863,-6.137382922652478,-4.985676455901123,-0.050946914579840956,192659923.0,-1
2022-03-16,6.885527484446044,77.46143487901055,-22.538565120989443,-6.000723234532586,-5.1886858116274155,-0.04065322390364659,193027118.0,-1
2022-03-17,11.367699488817152,73.85770295216906,-26.142297047830937,-5.762889342805778,-5.303526517863088,-0.027329844546677775,193547353.0,-1
2022-03-18,17.433778890283946,75.70264327138806,-24.297356728611938,-5.426530970800769,-5.328127408450625,-0.012160379605070463,194460311.0,-1
2022-03-21,23.876047178541512,75.75991970962212,-24.24008029037788,-5.028141666747501,-5.26813026011,0.002089068057237369,194800052.0,-1
2022-03-22,30.76280503794348,75.31859358893402,-24.68140641106597,-4.585762519932814,-5.131656712074564,0.013010822842800206,195109866.0,-1
2022-03-23,38.716799683265556,76.52860358198299,-23.47139641801701,-4.146567443690429,-4.934638858397738,0.01793494564732646,195304752.0,-1
2022-03-24,48.63103070232168,77.11870355225892,-22.88129644774108,-3.735540185432683,-4.694819123804727,0.022806932805017603,195543425.0,-1
2022-03-25,62.08824956205423,75.17076657295392,-24.829233427046074,-3.360465490024353,-4.427948397048652,0.025274387944272454,195934169.0,-1
2022-03-28,75.45608338391315,61.73567956295164,-38.26432043704836,-3.0203269947043054,-4.146424116579784,0.02363335155781243,196372197.0,-1
2022-03-29,83.57770164090043,64.48404404857928,-35.51595595142072,-2.665948607886918,-3.850329014841211,0.02635504923090378,196989449.0,-1
2022-03-30,94.23644208506745,62.64027938141217,-37.359720618587836,-2.323539967641466,-3.544971205401262,0.024564524692057107,197366715.0,-1
2022-03-31,98.96006116148577,51.78644729434634,-48.21355270565366,-2.034733846464519,-3.242923733613914,0.0208386876601616,196965412.0,-1
2022-04-01,98.91850021795075,51.3885030647647,-48.6114969352353,-1.76964777484406,-2.9482685418599432,0.017096341089844296,197712282.0,-1
2022-04-04,98.94580586842912,28.60607137267647,-71.39392862732352,-1.524835928843487,-2.663582019256652,0.014064925423484885,197912447.0,-1
2022-04-05,96.98722851728103,27.54875410151012,-72.45124589848987,-1.3249837441177874,-2.395862364228879,0.009675576265639778,197659719.0,-1
2022-04-06,86.48740854470606,49.973050032413354,-50.026949967586646,-1.2050943344101483,-2.157708758265133,0.0048109201068839225,197327191.0,-1
2022-04-07,74.04263430318842,46.07521457729391,-53.92478542270609,-1.1512734029434455,-1.9564216872007956,0.000944543747110126,197009352.0,-1
2022-04-08,62.641467550881046,43.090727381554636,-56.90927261844537,-1.1372123234575042,-1.7925798144521372,-0.0017700122677600108,196692684.0,-1
2022-04-11,48.63336864004971,40.251521589422424,-59.748478410577576,-1.1611881403021869,-1.6663014796221474,-0.004704231670036421,196260932.0,-1
2022-04-12,39.19270120526821,47.80897953625878,-52.191020463741225,-1.2026641261548434,-1.5735740089286867,-0.009368667085267127,195761637.0,-1
2022-04-13,34.922628889597604,46.90564382540869,-53.094356174591304,-1.2342588730550972,-1.505710981753969,-0.011816449703012436,195151794.0,-1
2022-04-14,32.49851783249086,46.34772877125628,-53.65227122874372,-1.252855475792046,-1.4551398805615845,-0.01192287365563319,194961909.0,-1
2022-04-19,31.000400075618955,46.25376516843417,-53.74623483156583,-1.2544798535882364,-1.4150078751669148,-0.012798432845221665,194641402.0,-1
2022-04-20,20.21926831760038,47.53485436556721,-52.46514563443279,-1.2404853723180338,-1.3801033745971387,-0.013620903992842949,195133361.0,-1
2022-04-21,18.22498793526806,49.43058964086105,-50.56941035913894,-1.1891976724716926,-1.3419222341720496,-0.011774138485698901,195651737.0,-1
2022-04-22,17.332813874636983,55.98634558921455,-44.01365441078545,-1.158277163434633,-1.3051932200245664,-0.010289873681302394,195064707.0,-1
2022-04-25,9.873642957486652,62.47218361409709,-37.527816385902916,-1.2386021517672248,-1.2918750063730982,-0.013672449594565097,194414467.0,1
2022-04-26,5.006186414695549,57.5044079606725,-42.495592039327505,-1.4000739261681758,-1.3135147903321138,-0.017458357883975165,193754571.0,1
2022-04-27,4.300005397055912,57.83834937354161,-42.16165062645839,-1.6090482391996375,-1.3726214801056187,-0.020163240685432956,193341244.0,1
2022-04-28,4.317390672553557,55.36787704157431,-44.6321229584257,-1.8036840519652912,-1.4588339944775535,-0.020905174938513685,192345525.0,1
2022-04-29,5.607743290416664,55.638782989078706,-44.361217010921294,-1.9302214727078422,-1.5531114901236114,-0.01995705822046265,193198548.0,-1
2022-05-02,5.537678536596829,77.69672537947152,-22.30327462052849,-2.0559357498635222,-1.6536763420715936,-0.022115654422354133,192435321.0,1
2022-05-03,5.446311446637722,76.31445894027651,-23.68554105972349,-2.1888156011165734,-1.7607041938805899,-0.025104202685584488,191713365.0,1
2022-05-04,5.316251101786705,75.10590593412014,-24.89409406587986,-2.3185293986029194,-1.872269234825056,-0.027827318421169644,190772460.0,1
2022-05-05,5.147529965677677,74.31983720553941,-25.680162794460585,-2.426613454032747,-1.9831380786665944,-0.03090788757501336,189867091.0,1
2022-05-06,4.567577631873476,72.21069374255902,-27.789306257440977,-2.57185885410712,-2.1008822337546995,-0.03440309600502914,189039600.0,1
2022-05-09,4.059588733068296,70.04632243803596,-29.95367756196405,-2.746874031257363,-2.230080593255232,-0.033170337359498384,188052301.0,1
2022-05-10,3.649821381217407,68.50647178791387,-31.49352821208613,-2.9170971832094494,-2.367483911246076,-0.030787991994080464,187447815.0,1
2022-05-11,2.9511826844987326,71.73389332343525,-28.266106676564746,-2.997263009669723,-2.4934397309308056,-0.024581639946183276,188096461.0,1
2022-05-12,3.732304615430806,83.25173813493042,-16.74826186506958,-3.0198269833547045,-2.5987171814155854,-0.021661768250663495,188675140.0,1
2022-05-13,5.2489949349590574,83.45221024304718,-16.54778975695282,-2.996128714810027,-2.678199488094474,-0.02157119435817515,189115696.0,1
2022-05-16,6.812388082930866,83.56853390436856,-16.431466095631432,-2.939377731950316,-2.7304351368656428,-0.018782854588776064,189414751.0,1
2022-05-17,12.883659535794493,84.39972106113767,-15.600278938862337,-2.8325495015700994,-2.7508580098065343,-0.01413967066492936,189982241.0,1
2022-05-18,19.028523415870964,85.27599197419717,-14.72400802580283,-2.6861385686467827,-2.737914121574584,-0.009773573795769649,190838123.0,1
2022-05-19,18.0986123257903,85.37094134572152,-14.629058654278479,-2.543854169336356,-2.699102131126939,-0.008164953043813759,190208761.0,1
2022-05-20,25.12110059220774,63.89779840744794,-36.10220159255206,-2.3697570219342197,-2.6332331092883954,-0.0015326425870920272,191174669.0,1
2022-05-23,36.00871182295004,62.21446528909499,-37.78553471090501,-2.150850359896424,-2.536756559410001,0.006495206499347954,191727466.0,1
2022-05-24,43.56114635108145,63.900956735504685,-36.099043264495315,-1.9249185444990644,-2.414388956427814,0.01172686775053677,192219750.0,1
2022-05-25,45.229747029380405,63.075713246862186,-36.924286753137814,-1.7406070620543233,-2.279632577553116,0.009805704468099688,191893076.0,1
2022-05-27,61.813025136747996,66.68446071517748,-33.31553928482251,-1.512360574742786,-2.1261781769910497,0.012996309811601376,192406448.0,-1
2022-05-30,81.55755198836644,53.216763096281504,-46.78323690371849,-1.2327199826659125,-1.9474865381260225,0.017214655841145145,192992816.0,-1
2022-05-31,95.72668823852506,51.726512375478414,-48.273487624521586,-0.9666585596366986,-1.7513209424281577,0.01880249208241168,195521676.0,-1
2022-06-01,94.42858148262108,40.65652359555332,-59.34347640444668,-0.7516977455146332,-1.551396303045453,0.01693619825968909,194464209.0,-1
