Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2021-12-30,53.44852104666631,64.82290644442271,-35.17709355557728,0.012856447605336996,0.009750119285679027,0.002149590184100754,-743507117.0,1
2022-01-03,61.61940405434516,53.515015406652346,-46.48498459334766,0.02004272188783318,0.011808639806109859,0.004966035018247294,-736777716.0,1
2022-01-04,68.97836660755662,55.75862365417097,-44.24137634582903,0.02808478416564597,0.015063868678017081,0.005982605475030233,-727358047.0,1
2022-01-05,69.46412957941823,56.60639251991317,-43.39360748008683,0.034814907627701785,0.019014076467954024,0.007291109619783942,-720449829.0,1
2022-01-07,72.22256726971796,56.15408669081548,-43.84591330918452,0.03929121267239921,0.023069503708843062,0.00700452338059715,-732151924.0,1
2022-01-10,83.95259597143318,56.050058755091435,-43.94994124490856,0.045766068561086115,0.027608816679291673,0.0093418357561531,-713495006.0,1
2022-01-11,85.9336935583961,47.4579373743079,-52.5420626256921,0.05431222983560957,0.032949499310555255,0.01060466269095715,-699523282.0,1
2022-01-12,92.79691273475295,48.430922854170014,-51.56907714582998,0.06134467500317342,0.03862853444907889,0.009991300136058154,-687806718.0,1
2022-01-13,93.26200078807064,50.58782913319626,-49.412170866803734,0.06827387909288163,0.04455760337783944,0.00965082344772048,-679434146.0,1
2022-01-14,98.68344687793493,46.77060567962376,-53.229394320376244,0.07538386055343338,0.05072285481295823,0.009831834625073992,-671769323.0,1
2022-01-17,98.74997908644416,36.90774347253628,-63.09225652746372,0.08298379025675473,0.05717504190171754,0.010250144397813361,-665046583.0,1
2022-01-18,98.92298546736052,30.219882678257203,-69.7801173217428,0.09538042880429742,0.06481611928223352,0.012139786026571018,-649593221.0,1
2022-01-19,99.05203786448686,32.361999346097406,-67.6380006539026,0.11188284327086251,0.07422946407995933,0.014547502510284496,-637552441.0,1
2022-01-20,99.20100074563966,34.81634163431351,-65.1836583656865,0.13345015304986774,0.086073601873941,0.01878018002668319,-625610494.0,1
2022-01-21,99.23773595558174,37.8389301881472,-62.1610698118528,0.15320583472154325,0.09950004844346146,0.020994030338677732,-612454734.0,1
2022-01-24,93.05396368452898,35.601659925000156,-64.39834007499984,0.1636967217860743,0.11233938311198405,0.017886772103264694,-627787770.0,1
2022-01-25,92.92953558827816,36.78728886802584,-63.21271113197415,0.17176828407180977,0.1242251633039492,0.01680418717286327,-616602095.0,1
2022-01-26,90.70557441908048,35.96876556243207,-64.03123443756793,0.17494883758131508,0.13436989815942238,0.015810079430228878,-630318284.0,1
2022-01-27,90.08024367429117,33.4705739377996,-66.5294260622004,0.17468665136292572,0.14243324880012306,0.01446950453124081,-640531067.0,1
2022-01-28,89.89899294833666,33.039572846390776,-66.96042715360923,0.17496768457969836,0.14894013595603814,0.01446142624753915,-622140830.0,1
2022-01-31,89.91998463562216,36.0561383767784,-63.9438616232216,0.1772957019121293,0.15461124914725638,0.014999340229252285,-606059811.0,1
2022-02-01,90.70262132099758,39.944902967236764,-60.05509703276323,0.18238692236841914,0.16016638379148895,0.013987528596957191,-594006765.0,1
2022-02-02,91.17832707306005,43.71565158986913,-56.28434841013087,0.18942455399824354,0.16601801783283987,0.012683524226356732,-583124342.0,1
2022-02-03,91.75993095220795,47.50424466804204,-52.49575533195796,0.19938936283972097,0.1726922868342161,0.011126958571517595,-571728848.0,1
2022-02-04,91.83437780984721,49.99443516173157,-50.00556483826843,0.20838677352430324,0.17983118417223354,0.010689667781507154,-562741347.0,1
2022-02-07,91.40597848837216,53.030282537466746,-46.969717462533254,0.21728242132932252,0.18732143160365136,0.014091016473685328,-555110180.0,1
2022-02-08,91.20538256571854,57.57829935141559,-42.42170064858441,0.22827591690390747,0.1955123286637026,0.016248088348106503,-543539810.0,1
2022-02-09,90.64885343859606,55.022246739270585,-44.97775326072942,0.24069026002514704,0.2045479149359915,0.0196988090206927,-532608463.0,1
2022-02-10,91.11148230613044,55.024880081652924,-44.975119918347076,0.2549400227262666,0.21462633649404653,0.023347601359982435,-525569727.0,1
2022-02-11,96.90225696667933,58.179873344685895,-41.82012665531411,0.27090520492928505,0.22588211018109425,0.02569128985115953,-516828342.0,1
2022-02-14,96.92030230131527,59.37416537926485,-40.62583462073515,0.2824121239875801,0.23718811294239145,0.024731633856709633,-504877076.0,1
2022-02-15,98.85915719669545,62.03077292439328,-37.96922707560672,0.2928488945529324,0.24832026926449965,0.02438017328028264,-496309201.0,1
2022-02-16,100.0,64.59745654379338,-35.40254345620662,0.3021712405096828,0.25909046351353626,0.02403366251294033,-487676528.0,1
2022-02-17,100.0,48.46269231740498,-51.53730768259502,0.30822433809132477,0.268917238429094,0.021979493237227542,-480462003.0,1
2022-02-18,100.0,40.04170893029666,-59.95829106970335,0.3101999811551437,0.27717378697430395,0.020727648426597352,-471821707.0,1
2022-02-21,99.24971227595475,39.56881617345733,-60.431183826542664,0.3077483257241518,0.28328869472427354,0.01859221464027995,-480994208.0,1
2022-02-22,93.34754401131994,41.277271105142795,-58.72272889485721,0.2987715510775999,0.2863852659949388,0.014055579189986019,-492466902.0,1
2022-02-23,86.45042554118544,37.75125971651095,-62.248740283489056,0.28455651616393496,0.28601951602873804,0.009487407058567071,-499224028.0,1
2022-02-24,68.44539716938313,61.399855099544965,-38.600144900455035,0.2566480758434224,0.28014522799167496,0.00023674805529731916,-517477521.0,1
2022-02-25,59.387472798818315,59.67647348027055,-40.32352651972945,0.22443964931837357,0.2690041122570147,-0.006447056115831108,-533624692.0,1
2022-02-28,49.120099076354954,55.9687210315456,-44.03127896845441,0.18858992680472753,0.25292127516655727,-0.010919057426852587,-556810817.0,1
2022-03-01,38.86969956657435,51.82666710687441,-48.17333289312559,0.149352080851056,0.23220743630345703,-0.016906497080485465,-570234539.0,1
2022-03-02,30.143514197096025,51.51342189643289,-48.48657810356711,0.11206060321020672,0.20817806968480698,-0.02097565430373491,-584613026.0,1
2022-03-03,19.571180426292358,49.7511085875198,-50.2488914124802,0.07407293214152588,0.18135704217615078,-0.02521045344046633,-593887807.0,1
2022-03-04,15.285114380121726,47.25139684908042,-52.74860315091958,0.03475771059721211,0.15203717586036306,-0.02935389141459284,-605748090.0,1
2022-03-07,8.846903788898913,51.734174469208085,-48.265825530791915,-0.006058994711281684,0.12041794174603411,-0.0333803120410583,-622713293.0,1
2022-03-08,3.424142645524782,50.84703600102799,-49.15296399897201,-0.04438445194262641,0.08745746300830201,-0.03469351840190441,-635991000.0,1
2022-03-09,0.8525833660184503,52.151561305609206,-47.8484386943908,-0.077746044141076,0.05441676157842641,-0.034779102077474616,-649857084.0,1
2022-03-10,0.0,55.2704771622718,-44.72952283772819,-0.10522659184271177,0.022488090894198773,-0.029978637684629543,-662954709.0,1
2022-03-11,0.0,62.026137124510285,-37.973862875489715,-0.12740993812687762,-0.007491514910016508,-0.02760215092476753,-679084478.0,1
2022-03-14,1.6928831725824125,62.77869208036206,-37.22130791963793,-0.14184358337963232,-0.034361928603939676,-0.02343797656698598,-665935795.0,1
2022-03-15,7.948087823788342,70.8950871443588,-29.104912855641203,-0.14586267572460088,-0.05666207802807192,-0.01695642814479461,-649390765.0,1
2022-03-16,17.819770785623376,61.86729910372141,-38.1327008962786,-0.13945046019652807,-0.07321975446176315,-0.011268727880698296,-633365568.0,1
2022-03-17,27.77170922070944,62.621461951036636,-37.378538048963364,-0.12404035385316803,-0.08338387434004413,-0.00396561329254147,-623262813.0,1
2022-03-18,34.07411169477426,64.34621610620216,-35.65378389379784,-0.1065034481564453,-0.08800778910332437,0.0017908507190809897,-602939406.0,1
2022-03-21,42.46424517170182,66.60439585442462,-33.39560414557537,-0.08624756080037699,-0.08765574344273488,0.008578353103614818,-594020348.0,1
2022-03-22,46.79388078032468,67.49950650874158,-32.50049349125843,-0.0672928760511553,-0.08358316996441897,0.012484944568056117,-585133985.0,1
2022-03-23,51.66344182881027,67.33776939084053,-32.66223060915945,-0.05205524411449147,-0.07727758479443347,0.014086623416289216,-595026099.0,1
2022-03-24,61.650083355826915,68.95691314727058,-31.043086852729413,-0.03572179484920923,-0.06896642680538863,0.016856757472216738,-585001740.0,1
2022-03-25,75.00789422025608,66.35741823458287,-33.64258176541714,-0.017469350548122264,-0.058667011553935354,0.02002716315849736,-578502087.0,1
2022-03-28,86.18412215253448,54.62887627703266,-45.37112372296735,0.004643111036621406,-0.04600498703582401,0.022809976489406813,-566550043.0,1
2022-03-29,92.93719173257784,54.927297375345944,-45.07270262465406,0.028827945014874956,-0.03103840062568422,0.023316405102159467,-555940922.0,1
2022-03-30,96.7061906368209,54.644249379985276,-45.355750620014724,0.054283351796289736,-0.01397405014128943,0.022749837951368566,-547327268.0,1
2022-03-31,99.47566661648443,55.380604786050704,-44.619395213949296,0.08012895488079508,0.004846550863127472,0.021629299931659147,-532150675.0,1
2022-04-01,99.52959042443243,48.792999446587174,-51.207000553412826,0.10926248612531353,0.025729737915564686,0.024185260884185898,-520429903.0,1
2022-04-04,99.53878791392339,43.06940688617128,-56.93059311382872,0.1381255875095988,0.04820890783437151,0.02501970283856571,-511449672.0,1
2022-04-05,99.54121723240368,47.88814850189059,-52.11185149810941,0.16749988859374554,0.07206710398624633,0.02780149189822728,-497080591.0,1
2022-04-06,99.53671352286368,48.45362356818651,-51.5463764318135,0.19659751222186017,0.0969731856333691,0.03157516591699224,-480238064.0,1
2022-04-07,99.55382204468732,52.793441702630005,-47.20655829737,0.22434752884172937,0.12244805427504116,0.03304525465436275,-466534714.0,1
2022-04-08,99.58302572984,49.3488600895135,-50.6511399104865,0.25479613672541745,0.14891767076511642,0.03575730863174605,-453742399.0,1
2022-04-11,99.63293693681578,46.12815208030722,-53.87184791969278,0.2902344176956433,0.1771810201512218,0.038707006975189605,-438714593.0,1
2022-04-12,100.0,47.90740830724236,-52.09259169275764,0.3295571761152587,0.2076562513440292,0.04213032182006486,-424709902.0,1
2022-04-13,100.0,42.043204629661275,-57.95679537033873,0.371879474319158,0.240500895939055,0.0457481377737874,-412190905.0,1
2022-04-14,100.0,38.56798545750323,-61.43201454249677,0.41542496511830507,0.27548570977490505,0.04920506935451224,-404037832.0,1
2022-04-19,100.0,42.89382213193408,-57.10617786806592,0.4562683019071514,0.31164222820135434,0.04972596201346829,-392997758.0,1
2022-04-20,100.0,45.96637612306486,-54.033623876935145,0.48960156876175276,0.34723409631343405,0.04923727749450359,-381681559.0,1
2022-04-21,100.0,43.03360105872404,-56.966398941275955,0.5145681341437118,0.3807009038794896,0.04734766715419521,-370660630.0,1
2022-04-22,100.0,44.89487313639881,-55.10512686360119,0.5318739149118912,0.41093550608596996,0.04526968718015332,-361148943.0,-1
2022-04-25,100.0,42.09973998552945,-57.90026001447055,0.545140524404534,0.4377765097496828,0.04450856214120752,-349278241.0,-1
2022-04-26,100.0,46.915017575148546,-53.084982424851454,0.5577287016199293,0.4617669481237321,0.043054600232923956,-331734189.0,-1
2022-04-27,100.0,33.89091833803587,-66.10908166196413,0.5812171614872135,0.48565699079642843,0.04515054042770096,-306994884.0,-1
2022-04-28,100.0,38.3634724483027,-61.6365275516973,0.6064420874083041,0.5098140101188036,0.04425687587678083,-290694558.0,-1
2022-04-29,100.0,34.57886201100496,-65.42113798899504,0.6326559117746058,0.534382390449964,0.04315963161058597,-277006464.0,-1
2022-05-02,100.0,50.01462739661691,-49.98537260338309,0.6569382066704215,0.5588935536940556,0.04134384356309465,-263656831.0,-1
2022-05-03,100.0,53.8585869452163,-46.141413054783705,0.6808561147218555,0.5832860658996156,0.041530881873246,-255906053.0,-1
2022-05-04,100.0,56.652775873435424,-43.34722412656457,0.7008350916423964,0.6067958710481718,0.042450136069465794,-247155253.0,-1
2022-05-05,100.0,58.65872832070619,-41.341271679293804,0.7149617492273954,0.6284290466840166,0.04322032304479776,-237940345.0,-1
2022-05-06,100.0,59.387768608258796,-40.6122313917412,0.7202298663444751,0.6467892106161083,0.04262866947492896,-227834679.0,-1
