Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2014-05-02 00:00:00+02:00,64.46065504184214,65.16322577571175,64.32014314785421,64.63629913330078,4558741,0.0,0.0,-1,64.94537787635606,-0.03434208256169313,0.0,0.03434208256169313,0.07786025488188184,0.01378437831719838,84.95888102115649,62.985265586848605,67.83298898150149,40.43366607239788,-59.56633392760212,64.76399027755332,64.29657652676892,0.4674137507844023,0.4490877890262932,0.00810034485662488,106271683.0
2014-05-05 00:00:00+02:00,64.5309138048186,64.67142569880653,63.72295774246678,64.63629913330078,3607117,0.0,0.0,-1,64.91447000205054,-0.03090787430552666,0.0,0.03090787430552666,0.07064932298984315,0.015992083624736,81.54221607241888,62.985265586848605,67.83298898150149,39.7960910337804,-60.2039089662196,64.78714100439905,64.34234641382682,0.44479459057222925,0.4482291493354804,0.006574618355924267,102664566.0
2014-05-06 00:00:00+02:00,64.95245613060008,65.1983533569009,63.9337293954138,64.42552947998047,2874430,0.0,0.0,-1,64.86557594984353,-0.048894052207003824,0.0,0.048894052207003824,0.06717053383011619,0.019484515925236274,77.51485230203475,62.985265586848605,67.83298898150149,38.78749280680782,-61.21250719319218,64.79920791908282,64.38110415723547,0.4181037618473482,0.442204071837854,0.00438572748549706,99790136.0
2014-05-07 00:00:00+02:00,64.00399202876386,64.42553337474331,63.68783601927929,63.758094787597656,4514110,0.0,0.0,-1,64.75482783361895,-0.11074811622458469,0.0,0.11074811622458469,0.05525748203711548,0.02739509565556375,66.85512246523655,62.985265586848605,67.83298898150149,36.50295412321169,-63.49704587678831,64.79238021362684,64.40878739252314,0.3835928211037043,0.43048182169102406,-0.00024041082087295656,95276026.0
2014-05-08 00:00:00+02:00,63.828331720576614,65.93603791541436,63.828331720576614,65.4793701171875,7689668,0.0,0.0,-1,64.82728206197581,0.072454228356861,0.072454228356861,0.0,0.056234878216901256,0.02739509565556375,67.24249167249408,62.985265586848605,67.83298898150149,37.99755731028254,-62.00244268971746,64.79774972875745,64.43978699766778,0.35796273108967114,0.41597800357075354,-0.0016224454213163587,102965694.0
2014-05-09 00:00:00+02:00,65.44425251166014,65.61989096395055,64.9875790189897,65.3388671875,3237764,0.0,0.0,-1,64.87844057452823,0.05115851255241921,0.05115851255241921,0.0,0.055107295573211194,0.02739509565556375,66.79478588735866,62.985265586848605,67.83298898150149,39.05286736796544,-60.94713263203455,64.81016370502988,64.472279855213,0.33788384981687614,0.4003591728199781,-0.0039902540003979685,106203458.0
2014-05-12 00:00:00+02:00,65.33885762976834,66.11168134990625,65.33885762976834,65.7603988647461,4838625,0.0,0.0,-1,64.96663640355001,0.08819582902178524,0.08819582902178524,0.0,0.05484516546007358,0.02739509565556375,66.68894859533125,62.985265586848605,67.83298898150149,40.8721920662159,-59.127807933784105,64.83423642787913,64.50889885879351,0.32533756908561884,0.3853548520731063,-0.0023515589458191935,111042083.0
2014-05-13 00:00:00+02:00,66.25221048620227,66.67375183105469,66.04143981377607,66.67375183105469,5484589,0.0,0.0,-1,65.13734794630048,0.17071154275046752,0.17071154275046752,0.0,0.053605710499013526,0.02739509565556375,66.1792308544627,62.985265586848605,67.83298898150149,44.39367068314287,-55.60632931685713,64.88086896917473,64.55545064305329,0.3254183261214365,0.3733675468827724,0.0008510362592819567,116526672.0
2014-05-14 00:00:00+02:00,67.24199241389181,67.89979487659664,66.87654855428043,67.7901611328125,7598252,3.5,0.0,-1,65.40262926495168,0.26528131865120486,0.26528131865120486,0.0,0.060966349366928796,0.02739509565556375,68.99655087284926,62.985265586848605,67.89979487659664,49.188101964227265,-50.81189803577273,64.96113978390964,64.61820461504577,0.34293516886387465,0.36728107127899284,0.005615763046283872,124124924.0
2014-05-15 00:00:00+02:00,67.8997927120423,68.74032000726156,67.57089149117482,68.37487030029297,8580565,0.0,0.0,-1,65.69985336848582,0.2972241035341341,0.2972241035341341,0.0,0.06750182391906227,0.02739509565556375,71.13173348685939,62.985265586848605,68.74032000726156,47.168759551754654,-52.83124044824534,65.07478802769059,64.69832674493023,0.37646128276035995,0.3691171135752663,0.011082433257997338,132705489.0
2014-05-16 00:00:00+02:00,68.19215393066406,68.41142141968241,67.79016158112798,68.19215393066406,4435303,0.0,0.0,-1,65.94908342470364,0.2492300562178258,0.2492300562178258,0.0,0.08530397079176412,0.026067253297555788,76.59426525055538,62.985265586848605,68.74032000726156,51.499388560818694,-48.500611439181306,65.20929501184644,64.7909753878764,0.4183196239700351,0.37895761565422004,0.015454610954122885,137140792.0
2014-05-19 00:00:00+02:00,68.59412707184505,69.65392168218577,68.52104182906717,69.43465423583984,6450092,0.0,0.0,-1,66.29764050581727,0.3485570811136256,0.3485570811136256,0.0,0.11020090515702309,0.023366643155956775,82.50574825166119,63.68783601927929,69.65392168218577,43.74399956682103,-56.256000433178976,65.37673278014964,64.90258021142758,0.4741525687220616,0.3979966062677884,0.021307583713200507,143590884.0
2014-05-20 00:00:00+02:00,69.69047940475164,70.27519076870608,69.61739414613699,69.7270278930664,5709406,0.0,0.0,-1,66.64057924454218,0.34293873872491076,0.34293873872491076,0.0,0.13469652935165957,0.02018334526666012,86.96838739287514,63.68783601927929,70.27519076870608,44.82441492193553,-55.17558507806447,65.5711706977485,65.03132088054718,0.5398498172013149,0.4263672484544937,0.02736433414344687,149300290.0
2014-05-21 00:00:00+02:00,69.43466600709844,69.6539334906168,68.84995467071856,69.1788558959961,5764947,0.0,0.0,-1,66.89440690968758,0.2538276651453941,0.2538276651453941,0.0,0.15282707686204486,0.016063723235629164,90.48869255972552,63.68783601927929,70.27519076870608,48.6776712714206,-51.3223287285794,65.77474549958528,65.1693272530761,0.6054182465091742,0.4621774480654298,0.03304122870291714,155065237.0
2014-05-22 00:00:00+02:00,69.39811621196417,69.90974228352901,69.28848247227221,69.58084106445312,4790275,0.0,0.0,-1,67.16305032516414,0.2686434154765607,0.2686434154765607,0.0,0.17201589225322778,0.01361071733836537,92.66769060302775,63.68783601927929,70.27519076870608,52.7558396059852,-47.2441603940148,65.98833085736663,65.31701044360115,0.6713204137654856,0.504006041205441,0.03603063693084187,159855512.0
2014-05-23 00:00:00+02:00,70.05591847251964,70.53100191598514,69.72702311328455,70.49445343017578,9005082,0.0,0.0,-1,67.4961906356653,0.33314031050116455,0.33314031050116455,0.0,0.19581162871759666,0.01140301203082775,94.49700465679356,63.68783601927929,70.53100191598514,55.651940547273114,-44.34805945272688,66.2203092847972,65.47843119856886,0.7418780862283398,0.5515804502100208,0.04034853547581756,168860594.0
2014-05-26 00:00:00+02:00,70.78682644974843,71.00609397326873,70.60410156047878,70.67719268798828,2118814,0.0,0.0,-1,67.8142908408976,0.3181002052322981,0.3181002052322981,0.0,0.2185330719484751,0.007910579730327478,96.50660123537126,63.68783601927929,71.00609397326873,56.38575255971718,-43.61424744028281,66.46553721650494,65.65145783874136,0.8140793777635764,0.6040802357207319,0.04383256691417658,170979408.0
2014-05-27 00:00:00+02:00,70.6771789428848,70.89644642376255,70.34827772156815,70.60408782958984,2849929,0.0,0.0,-1,68.09327053976682,0.2789796988692217,0.2789796988692217,0.0,0.23846019329627666,0.0,100.0,63.828331720576614,71.00609397326873,59.418780798856666,-40.581219201143334,66.715957727776,65.83233285363214,0.8836248741438624,0.6599891634053581,0.04537984254291741,173829337.0
2014-05-28 00:00:00+02:00,70.60408584341191,70.60408584341191,70.1655508939929,70.27518463134766,1410515,0.0,0.0,-1,68.3114619489249,0.21819140915808077,0.21819140915808077,0.0,0.24886999192493522,0.0,100.0,64.9875790189897,71.00609397326873,55.22762600385316,-44.77237399614684,66.96141991564507,66.01597204587604,0.9454478697690263,0.7170809046780917,0.04447577592315569,175239852.0
2014-05-30 00:00:00+02:00,70.0559248016207,70.23864967015444,69.17886066607835,69.65393829345703,6730985,0.0,0.0,-1,68.44570958337812,0.1342476344532173,0.1342476344532173,0.0,0.2548049292035636,0.0,100.0,65.33885762976834,71.00609397326873,54.821287931161464,-45.178712068838536,67.18977217221938,66.19595260420952,0.9938195680098545,0.7724286373444442,0.04179394738511549,181970837.0
2014-06-02 00:00:00+02:00,70.09247065739969,70.09247065739969,68.95959057667021,69.21540069580078,3480342,0.0,0.0,-1,68.52267869462038,0.07696911124226347,0.07696911124226347,0.0,0.25400302079074066,0.0,100.0,66.04143981377607,71.00609397326873,49.97808107338278,-50.02191892661722,67.39483471412723,66.3683026849807,1.026532029146523,0.82324931570486,0.03902397328774251,185451179.0
2014-06-03 00:00:00+02:00,69.32503861288484,69.36158124381477,68.70377873302995,68.9595947265625,2936424,0.0,0.0,-1,68.56637029781459,0.04369160319420473,0.04369160319420473,0.0,0.24493016796529332,0.0,100.0,66.87654855428043,71.00609397326873,40.92028473071363,-59.07971526928637,67.57507095777144,66.53112250815359,1.043948449617858,0.8673891424874597,0.03422037005673297,188387603.0
2014-06-04 00:00:00+02:00,68.8134072419797,68.92304098542425,68.52105449879906,68.70377349853516,3146411,0.0,0.0,-1,68.58011061788665,0.01374032007205983,0.01374032007205983,0.0,0.22696295378106868,0.0,100.0,67.57089149117482,71.00609397326873,29.37873770097713,-70.62126229902287,67.72969244394301,66.68289940517086,1.046793038772151,0.9032699217443979,0.0291043594658327,191534014.0
2014-06-05 00:00:00+02:00,68.37488082298482,68.59414833730776,67.8998031616211,67.8998031616211,6284079,0.0,0.0,-1,68.51207987226009,-0.06803074562655809,0.0,0.06803074562655809,0.20573266067148768,0.004859338973325578,97.69253391319643,67.79016158112798,71.00609397326873,22.44817997095864,-77.55182002904137,67.85005974060718,66.81839425458487,1.0316654860223053,0.9289490345999794,0.024182484564912756,185249935.0
2014-06-09 00:00:00+02:00,68.4479747733645,68.70378493096663,67.82671483746424,68.04598236083984,4698494,0.0,0.0,-1,68.46547012111807,-0.04660975114201449,0.0,0.04660975114201449,0.18793051379878584,0.008188606912040899,95.82467691963865,67.82671483746424,71.00609397326873,20.09056662857569,-79.90943337142431,67.94473826068578,66.94039987432808,1.004338386357702,0.944026904951524,0.01939190953431067,180551441.0
2014-06-10 00:00:00+02:00,66.10911767316816,67.79016659360497,65.78021641532132,67.75362396240234,7087057,0.0,0.0,-1,68.3942855052465,-0.07118461587157299,0.0,0.07118461587157299,0.16303357943352687,0.01327322233143897,92.47151998756493,65.78021641532132,71.00609397326873,50.021629112793796,-49.978370887206204,68.01389937523358,67.04809510624796,0.9658042689856217,0.9483823777583436,0.013305860095556902,173464384.0
2014-06-11 00:00:00+02:00,67.46126426689385,67.79016551952954,66.87655288187739,67.24199676513672,6073561,0.0,0.0,-1,68.27905663123552,-0.11522887401098103,0.0,0.11522887401098103,0.13853795523889037,0.021503856189366184,86.56360110057494,65.78021641532132,71.00609397326873,47.8166621434521,-52.183337856547894,68.05469279923388,67.13927744143221,0.9154153578016633,0.9417889737670075,0.00685350808177484,167390823.0
2014-06-12 00:00:00+02:00,67.31509198238574,67.89980340298945,67.24200085768227,67.6074447631836,5412312,0.0,0.0,-1,68.21189544443033,-0.067161186805194,0.0,0.067161186805194,0.12040740772850508,0.026301083818308615,82.07255521408172,65.78021641532132,71.00609397326873,46.531496426106564,-53.468503573893436,68.0788778215718,67.21873062683947,0.8601471947323205,0.9254606179600702,0.0017420943908727066,161978511.0
2014-06-13 00:00:00+02:00,67.5708888688575,68.04596643867117,67.31507877111271,67.93633270263672,3800386,0.0,0.0,-1,68.18433917025096,-0.027556274179360685,0.0,0.027556274179360685,0.10121859233732218,0.028269389116834378,78.16832975588335,65.78021641532132,71.00609397326873,46.004192181531344,-53.995807818468656,68.09510264444552,67.2902571856107,0.8048454588348193,0.90133758613502,-0.0018609289721977123,158178125.0
2014-06-16 00:00:00+02:00,67.68053371741422,67.93634385716067,67.35163245530829,67.5708999633789,3205141,0.0,0.0,-1,68.12299524956376,-0.06134392068720729,0.0,0.06134392068720729,0.07742285587295328,0.032651097737349186,70.33712638964103,65.78021641532132,71.00609397326873,44.83034300487169,-55.1696569951283,68.09939381446371,67.35194148664426,0.7474523278194454,0.8705605344719052,-0.004714894998951563,154972984.0
2014-06-17 00:00:00+02:00,67.60743164405535,67.79015649085251,66.8399954901169,67.02272033691406,3528550,0.0,0.0,-1,68.01296775829879,-0.11002749126497235,0.0,0.11002749126497235,0.05470141264207484,0.04051020425627578,57.45245635359276,65.78021641532132,70.89644642376255,43.64055836609502,-56.359441633904986,68.08609749813064,67.40090639565571,0.6851911024749313,0.8334866480725105,-0.00743857283503444,151444434.0
2014-06-18 00:00:00+02:00,67.1323518943988,67.46125309255501,66.91308442896133,66.98617553710938,3655478,0.0,0.0,-1,67.91028853617985,-0.10267922211893676,0.0,0.10267922211893676,0.03477429129427329,0.04784443440762841,42.09008429849562,65.78021641532132,70.60408584341191,44.15691910014376,-55.84308089985625,68.05904996552283,67.43863840606491,0.6204115594579207,0.7908716303495926,-0.00956856486328618,147788956.0
2014-06-19 00:00:00+02:00,67.35163245530829,68.04597761119598,67.02273119320238,67.5708999633789,4838818,0.0,0.0,-1,67.87634967889976,-0.033938857280091383,0.0,0.033938857280091383,0.019189190640124667,0.0502686384990635,27.627109683590888,65.78021641532132,70.23864967015444,47.01501948708423,-52.98498051291577,68.03094222911929,67.47106146331194,0.5598807658073497,0.7446734574411441,-0.010261881070855818,142950138.0
2014-06-23 00:00:00+02:00,67.35163158314252,68.44796910929865,67.16890670911393,67.75362396240234,3124383,0.0,0.0,-1,67.86407710725003,-0.01227257164973139,0.0,0.01227257164973139,0.009600073893466288,0.051145250759758606,15.803807039093073,65.78021641532132,70.09247065739969,48.32416121467718,-51.67583878532282,68.00527067190863,67.50017373323328,0.5050969386753508,0.6967581536879854,-0.009458226435662957,139825755.0
2014-06-24 00:00:00+02:00,67.79015549764819,68.26523306155212,67.64397913775623,68.11905670166016,2620084,0.0,0.0,-1,67.88957506669104,0.02549795944101163,0.02549795944101163,0.0,0.005923563050519728,0.051145250759758606,10.379684901480928,65.78021641532132,69.36158124381477,58.89817855437668,-41.10182144562332,67.987471348029,67.52901827645238,0.45845307157662774,0.6490971372657139,-0.008411467173281006,142445839.0
2014-06-25 00:00:00+02:00,67.89979108834518,67.89979108834518,66.73036260022315,66.83999633789062,4058579,0.0,0.0,-1,67.784617193811,-0.10495787288003555,0.0,0.10495787288003555,0.0028027342509336756,0.05864224167976114,4.561372526363982,65.78021641532132,68.92304098542425,63.777049395538974,-36.22295060446102,67.95626301661085,67.54795152959005,0.40831148702079645,0.6009400072167305,-0.008914024131281135,138387260.0
2014-06-26 00:00:00+02:00,66.87655881192356,67.24200272758736,66.36493264278772,66.62074279785156,2529043,0.0,0.0,-1,67.66822975421506,-0.11638743959593967,0.0,0.11638743959593967,0.0018212828172151166,0.06695563022232827,2.6481020108709714,65.78021641532132,68.70378493096663,64.57906933906779,-35.420930660932214,67.9119502070115,67.55686102771043,0.35508917930107486,0.5517698416335993,-0.008946035682939172,135858217.0
2014-06-27 00:00:00+02:00,66.69381846711919,67.16889603327535,66.65727584172465,66.9130859375,2267688,0.0,0.0,-1,67.59271537254355,-0.07551438167151048,0.0,0.07551438167151048,0.0018212828172151166,0.06749017565411057,2.627679257346145,65.78021641532132,68.70378493096663,61.99611698931441,-38.00388301068559,67.8628371555549,67.55951690510547,0.30332025044943123,0.5020799233967658,-0.009077303421236796,133590529.0
2014-06-30 00:00:00+02:00,66.98617789650176,67.35162173210036,66.5476429501807,66.73036193847656,3081185,0.0,0.0,-1,67.50648002913685,-0.08623534340669892,0.0,0.08623534340669892,0.0018212828172151166,0.07032057510158804,2.524585406803638,65.78021641532132,68.44796910929865,64.70853230558858,-35.29146769441142,67.80801298225981,67.55558824762632,0.25242473463349313,0.45214888564411126,-0.00994156648525332,130509344.0
2014-07-01 00:00:00+02:00,66.80345304919902,66.9130867857793,66.36491810287797,66.73036193847656,3170247,0.0,0.0,-1,67.42886822007083,-0.0776118090660276,0.0,0.0776118090660276,0.0018212828172151166,0.07077966032976336,2.508621428688585,66.36491810287797,68.44796910929865,51.076527358830624,-48.92347264116937,67.74968301884613,67.5462015789185,0.20348143992762857,0.40241539650081476,-0.010189320462936888,127339097.0
