Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2023-05-17 00:00:00+02:00,36.470001220703125,37.18000030517578,36.29999923706055,36.439998626708984,953021,0.0,0.0,1,38.869958843104904,-0.2699955795995521,0.0,0.2699955795995521,0.005502635823141588,0.19817468199974186,2.7016438953338167,36.189998626708984,42.58000183105469,41.939888458480524,-58.060111541519476,40.08858507415141,41.55095712964693,-1.4623720554955213,-1.4614408366774942,-0.05422901735933776,-190323134.0
2023-05-19 00:00:00+02:00,37.599998474121094,39.650001525878906,37.27000045776367,38.77000045776367,4776620,0.0,0.0,1,38.85996300457079,-0.009995838534116785,0.0,0.009995838534116785,0.005502635823141588,0.18619319493753647,2.870503652221487,36.189998626708984,42.58000183105469,41.783459138893974,-58.216540861106026,39.89956629421593,41.35162423149314,-1.4520579372772104,-1.4595642567974374,-0.045534106379303316,-195099754.0
2023-05-22 00:00:00+02:00,38.47999954223633,38.650001525878906,37.900001525878906,38.5,1607001,0.0,0.0,1,38.82396670411371,-0.03599630045707869,0.0,0.03599630045707869,0.0,0.18876435925589924,0.0,36.189998626708984,42.58000183105469,41.22013703550913,-58.77986296449086,39.7340894342002,41.16439034057615,-1.4303009063759475,-1.4537115867131394,-0.04127577517939665,-196706755.0
2023-05-23 00:00:00+02:00,38.29999923706055,39.560001373291016,38.29999923706055,39.310001373291016,1446653,0.0,0.0,1,38.87257017103144,0.048603466917732874,0.048603466917732874,0.0,0.003471676208409491,0.18135959190932383,1.8782948598275624,36.189998626708984,40.88999938964844,57.07598103972934,-42.92401896027066,39.601548009097314,40.99462588357284,-1.393077874475523,-1.4415848442656163,-0.03644588686115317,-195260102.0
2023-05-24 00:00:00+02:00,38.77000045776367,38.86000061035156,37.33000183105469,37.529998779296875,2879664,0.0,0.0,1,38.738313031857984,-0.1342571391734566,0.0,0.1342571391734566,0.003471676208409491,0.17207081777784847,1.9776842231039922,36.189998626708984,39.849998474121094,69.62607954617394,-30.37392045382606,39.46874262798357,40.82749159826063,-1.3587489702770554,-1.4250176694679042,-0.03704576633486118,-198139766.0
2023-05-25 00:00:00+02:00,37.43000030517578,38.029998779296875,36.880001068115234,36.959999084472656,2417724,0.0,0.0,1,38.56048163711945,-0.17783139473853282,0.0,0.17783139473853282,0.003471676208409491,0.15728233873181452,2.159620218319546,36.189998626708984,39.849998474121094,64.76729806659894,-35.23270193340106,39.32901016785063,40.65956493447239,-1.3305547666217592,-1.4061250888986754,-0.03876955302353855,-200557490.0
2023-05-26 00:00:00+02:00,37.29999923706055,38.08000183105469,36.939998626708984,37.86000061035156,1628538,0.0,0.0,1,38.49043353444266,-0.07004810267679318,0.0,0.07004810267679318,0.003471676208409491,0.14668697368622677,2.312005476105128,36.189998626708984,39.849998474121094,62.853415400010235,-37.14658459998976,39.19999837809556,40.49888853447019,-1.2988901563746325,-1.3846781023938668,-0.03421831393278919,-202186028.0
2023-05-29 00:00:00+02:00,38.70000076293945,38.939998626708984,37.36000061035156,37.599998474121094,1239652,0.0,0.0,1,38.4013900284105,-0.08904350603215505,0.0,0.08904350603215505,0.003471676208409491,0.14215117784260198,2.38401879363893,36.189998626708984,39.849998474121094,60.42053262010752,-39.57946737989248,39.07713555506709,40.34351827476207,-1.266382719694981,-1.3610190258540897,-0.03013955569493091,-203425680.0
2023-05-30 00:00:00+02:00,37.70000076293945,38.459999084472656,37.630001068115234,37.83000183105469,1776320,0.0,0.0,1,38.344251208674926,-0.05713881973557733,0.0,0.05713881973557733,0.003471676208409491,0.13806893433550219,2.452777471475187,36.189998626708984,39.849998474121094,58.859362616890756,-41.140637383109244,38.9643841171606,40.19542441801487,-1.231040300854275,-1.3350232808541267,-0.02687673110903456,-205202000.0
2023-05-31 00:00:00+02:00,37.22999954223633,38.150001525878906,36.900001525878906,37.279998779296875,5045971,0.0,0.0,1,38.23782596573712,-0.10642524293780298,0.0,0.10642524293780298,0.003471676208409491,0.13760920634296575,2.460770123936001,36.189998626708984,39.849998474121094,55.95156897277207,-44.048431027227934,38.85260594001853,40.05041712525356,-1.1978111852350324,-1.307580861730308,-0.023048786598586904,-210247971.0
2023-06-01 00:00:00+02:00,37.5,38.029998779296875,37.349998474121094,37.790000915527344,1537488,0.0,0.0,1,38.19304346071614,-0.04478250502098291,0.0,0.04478250502098291,0.003471676208409491,0.12212401821860094,2.764168170133445,36.189998626708984,39.650001525878906,57.89142068313584,-42.10857931686416,38.75113478935662,39.91283389084338,-1.1616991014867608,-1.2784045096815986,-0.017414872630070733,-211785459.0
2023-06-02 00:00:00+02:00,38.29999923706055,40.290000915527344,38.060001373291016,40.15999984741211,2783445,0.0,0.0,1,38.38973909938574,0.1966956386696026,0.1966956386696026,0.0,0.017521364684809675,0.10359417588056072,14.466652754072271,36.189998626708984,40.290000915527344,53.6521766994119,-46.3478233005881,38.69553545243802,39.80001205443911,-1.1044766020010854,-1.243618928145496,-0.012100472281194282,-209002014.0
2023-06-05 00:00:00+02:00,40.29999923706055,43.02000045776367,39.959999084472656,42.91999816894531,4956949,0.0,0.0,-1,38.8427650063417,0.4530259069559577,0.4530259069559577,0.0,0.04988035803880665,0.08991733194520027,35.68038788374332,36.29999923706055,43.02000045776367,37.83876945509096,-62.16123054490904,38.71818615303859,39.729104865691156,-1.0109187126525683,-1.1970788850469105,0.00048419323999678916,-204045065.0
2023-06-07 00:00:00+02:00,42.91999816894531,45.18000030517578,42.5,44.93000030517578,4884960,0.0,0.0,-1,39.451488536225106,0.608723529883406,0.608723529883406,0.0,0.09336061017333565,0.07110817349328917,56.76494231426669,36.29999923706055,45.18000030517578,35.48974009114008,-64.51025990885992,38.83100190429805,39.70854069313811,-0.877538788840063,-1.133170865805541,0.014892721593826746,-199160105.0
2023-06-08 00:00:00+02:00,44.36000061035156,45.45000076293945,42.189998626708984,42.709999084472656,4304320,0.0,0.0,-1,39.77733959104986,0.32585105482475285,0.32585105482475285,0.0,0.11663568551796086,0.05182277495046402,69.23706009994228,36.880001068115234,45.45000076293945,33.80791862436645,-66.19208137563355,38.97659231764448,39.71363690779825,-0.737044590153765,-1.0539456106751859,0.026821678020346167,-194855785.0
2023-06-09 00:00:00+02:00,42.529998779296875,42.849998474121094,41.77000045776367,42.25,2015610,0.0,0.0,-1,40.02460563194487,0.24726604089501336,0.24726604089501336,0.0,0.1342975455818904,0.0511087864837414,72.43417421922275,36.880001068115234,45.45000076293945,36.69317007944349,-63.30682992055652,39.13782513522916,39.7366716281054,-0.5988464928762411,-0.962925787115397,0.03796954635068697,-192840175.0
2023-06-12 00:00:00+02:00,42.5,42.970001220703125,41.939998626708984,42.79999923706055,1378191,0.0,0.0,-1,40.30214499245644,0.27753936051156813,0.27753936051156813,0.0,0.15412178561843096,0.04853762216537864,76.04965755295359,36.880001068115234,45.45000076293945,39.931669150559976,-60.068330849440024,39.31695126711028,39.77855854398325,-0.4616072768729751,-0.8626620850669127,0.047069136189193506,-191461984.0
2023-06-13 00:00:00+02:00,43.5,43.70000076293945,42.400001525878906,42.7400016784668,1523752,0.0,0.0,-1,40.545930661057476,0.2437856686010349,0.2437856686010349,0.0,0.16806337145295253,0.04853762216537864,77.59122829745374,36.880001068115234,45.45000076293945,42.77630949224245,-57.22369050775755,39.50602502002523,39.83540092302579,-0.3293759030005603,-0.7560048486536423,0.05584539078039562,-189938232.0
2023-06-14 00:00:00+02:00,42.970001220703125,44.869998931884766,42.95000076293945,44.65999984741211,3175663,0.0,0.0,-1,40.95733757969294,0.4114069186354641,0.4114069186354641,0.0,0.19744957992691425,0.03894782651013173,83.52442732043943,36.880001068115234,45.45000076293945,47.57685713851518,-52.42314286148482,39.729303875358724,39.91850734203817,-0.18920346667944443,-0.6426445722588028,0.06814806101694937,-186762569.0
2023-06-15 00:00:00+02:00,44.06999969482422,44.349998474121094,43.41999816894531,43.72999954223633,1890835,0.0,0.0,-1,41.23460377594728,0.2772661962543381,0.2772661962543381,0.0,0.21725430823079556,0.026245584028807962,89.2215212970909,36.900001525878906,45.45000076293945,50.6971068638199,-49.302893136180096,39.960888475449266,40.015995966772174,-0.055107491322907265,-0.5251371560716237,0.07837207619741268,-184871734.0
2023-06-16 00:00:00+02:00,44.09000015258789,45.02000045776367,43.88999938964844,45.0,6014385,0.0,0.0,-1,41.61114339835255,0.37653962240527505,0.37653962240527505,0.0,0.24414999554545805,0.021242148123322733,91.9959393561274,36.900001525878906,45.45000076293945,55.10107944867276,-44.898920551327244,40.21477384820362,40.13415503577813,0.08061881242549163,-0.40398596237220064,0.0894953538110189,-178857349.0
2023-06-19 00:00:00+02:00,44.52000045776367,44.7400016784668,43.75,44.560001373291016,2111385,0.0,0.0,-1,41.9060291958464,0.2948857974938477,0.2948857974938477,0.0,0.2652132667950186,0.014881897692454515,94.68684233814393,36.900001525878906,45.45000076293945,58.55003645226693,-41.44996354773307,40.4749669786102,40.26540497356096,0.20956200504923572,-0.28127636888791335,0.0915945296569343,-176745964.0
2023-06-20 00:00:00+02:00,44.20000076293945,44.61000061035156,43.18000030517578,43.38999938964844,2821547,0.0,0.0,-1,42.054426215226606,0.1483970193802051,0.1483970193802051,0.0,0.27581305389360466,0.010800553425627564,96.23166760062517,36.900001525878906,45.45000076293945,60.2856742607122,-39.7143257392878,40.717960707320415,40.3979250655362,0.32003564178421584,-0.1610139667534875,0.08268364027021635,-173924417.0
2023-06-21 00:00:00+02:00,43.38999938964844,43.959999084472656,42.619998931884766,42.720001220703125,1357021,0.0,0.0,-1,42.12098371577426,0.06655750054765264,0.06655750054765264,0.0,0.2805671610755799,0.0031987503586416366,98.87275030941018,37.349998474121094,45.45000076293945,58.9010357224129,-41.09896427758709,40.9338104009287,40.52555903962791,0.40825136130079187,-0.04716090114263162,0.06766525874170681,-172567396.0
2023-06-22 00:00:00+02:00,42.599998474121094,43.060001373291016,41.939998626708984,42.68000030517578,1356265,0.0,0.0,-1,42.17688537471441,0.05590165894015087,0.05590165894015087,0.0,0.2845601367141621,0.0,100.0,38.060001373291016,45.45000076293945,55.708854417364776,-44.291145582635224,41.125052704588036,40.64787950889358,0.47717319569445493,0.0577059182247857,0.0603244412103534,-171211131.0
2023-06-26 00:00:00+02:00,42.0,42.5,41.04999923706055,41.790000915527344,2380837,0.0,0.0,-1,42.13819692879571,-0.038688445918701575,0.0,0.038688445918701575,0.2705104482377619,0.0027634604227643983,98.98875804268702,39.959999084472656,45.45000076293945,39.675722739147886,-60.32427726085212,41.280921046773834,40.7582733918493,0.5226476549245334,0.15069426556473525,0.052807298497500064,-173591968.0
2023-06-27 00:00:00+02:00,41.68000030517578,41.689998626708984,39.150001525878906,40.40999984741211,3215074,0.0,0.0,1,41.96537722065735,-0.17281970813835557,0.0,0.17281970813835557,0.2381514548837649,0.015107725289789795,94.03467811929396,39.150001525878906,45.45000076293945,44.6885085035668,-55.311491496433206,41.38622199660207,40.84768849027953,0.5385335063225369,0.2282621137162956,0.0412690745991864,-176807042.0
2023-06-28 00:00:00+02:00,40.79999923706055,42.38999938964844,40.70000076293945,42.130001068115234,2767462,0.0,0.0,1,41.98183960540314,0.016462384745786096,0.016462384745786096,0.0,0.1958470873739349,0.015107725289789795,92.83840690855797,39.150001525878906,45.45000076293945,44.94981622958911,-55.05018377041089,41.477855474879156,40.93169968399239,0.5461557908867647,0.29184084915038944,0.03541437872888161,-174039580.0
2023-06-29 00:00:00+02:00,42.33000183105469,43.66999816894531,42.279998779296875,42.7599983215332,1956870,0.0,0.0,1,42.05965547701614,0.07781587161300507,0.07781587161300507,0.0,0.1781302885730958,0.015107725289789795,92.18180471441315,39.150001525878906,45.02000045776367,49.568219430714485,-50.431780569285515,41.567363167515616,41.015251964957116,0.5521112025584998,0.34389491983201154,0.026913807450944852,-172082710.0
2023-06-30 00:00:00+02:00,43.0,43.38999938964844,42.459999084472656,42.81999969482422,1872477,0.0,0.0,1,42.13568989879695,0.076034421780804,0.076034421780804,0.0,0.16589945863636654,0.015107725289789795,91.65352172102013,39.150001525878906,45.02000045776367,50.86352497783816,-49.13647502216184,41.654798049251205,41.09824736746377,0.556550681787435,0.3864260722230962,0.021852668398266155,-170210233.0
2023-07-03 00:00:00+02:00,43.599998474121094,44.4900016784668,42.900001525878906,44.209999084472656,1824726,0.0,0.0,-1,42.343120817364515,0.20743091856756735,0.20743091856756735,0.0,0.16089171278322364,0.015107725289789795,91.41603776966473,39.150001525878906,45.02000045776367,54.39727210410833,-45.60272789589167,41.760693859730175,41.19046021560456,0.5702336441256151,0.4231875866036,0.017590898957151505,-168385507.0
2023-07-04 00:00:00+02:00,44.47999954223633,45.7400016784668,44.130001068115234,44.68000030517578,1968384,0.0,0.0,-1,42.576808766145646,0.23368794878113164,0.23368794878113164,0.0,0.16017044708180198,0.015107725289789795,91.38071495989743,39.150001525878906,45.7400016784668,52.00010866344266,-47.99989133655734,41.88624999917871,41.29315270082983,0.59309729834888,0.457169528952656,0.01600675566669369,-166417123.0
2023-07-05 00:00:00+02:00,44.130001068115234,45.93000030517578,44.099998474121094,44.849998474121094,2328837,0.0,0.0,-1,42.804127736943194,0.2273189707975476,0.2273189707975476,0.0,0.14702130795052223,0.015107725289789795,90.6816657153585,39.150001525878906,45.93000030517578,53.895676533488135,-46.10432346651187,42.02746195883478,41.40507677757896,0.6223851812558152,0.49021265941328784,0.01782693497896648,-164088286.0
2023-07-06 00:00:00+02:00,44.369998931884766,44.619998931884766,43.58000183105469,44.38999938964844,3839218,0.0,0.0,-1,42.96271490221372,0.15858716527052508,0.15858716527052508,0.0,0.1385442343088213,0.015107725289789795,90.16756744967256,39.150001525878906,45.93000030517578,56.23472069017412,-43.76527930982588,42.17134702704692,41.52045737940376,0.6508896476431616,0.5223480570592627,0.01998365451574753,-160249068.0
2023-07-07 00:00:00+02:00,44.63999938964844,45.38999938964844,43.5,45.31999969482422,1945353,0.0,0.0,-1,43.19844338147477,0.23572847926104856,0.23572847926104856,0.0,0.12848629551280513,0.015107725289789795,89.4788618597434,39.150001525878906,45.93000030517578,59.71154254419656,-40.28845745580343,42.32936185080505,41.64475263881643,0.6846092119886222,0.5548002880451346,0.024220802405973664,-158303715.0
2023-07-10 00:00:00+02:00,45.060001373291016,45.40999984741211,44.209999084472656,45.130001068115234,1433990,0.0,0.0,-1,43.391599150138816,0.19315576866404882,0.19315576866404882,0.0,0.1212198648821052,0.015107725289789795,88.91807207129494,39.150001525878906,45.93000030517578,62.56044819966454,-37.43955180033545,42.49278297377948,41.77414867669216,0.7186342970873199,0.5875670898535716,0.02974503687144191,-156869725.0
2023-07-11 00:00:00+02:00,45.439998626708984,45.75,44.349998474121094,45.65999984741211,1678382,0.0,0.0,-1,43.61843921986615,0.22684006972733073,0.22684006972733073,0.0,0.12682293990689988,0.015107725289789795,89.35555944245503,39.150001525878906,45.93000030517578,65.90617254433553,-34.093827455664474,42.66596085779281,41.910762791001346,0.7551980667914648,0.6210932852411504,0.03939109114918379,-155191343.0
2023-07-12 00:00:00+02:00,45.779998779296875,47.63999938964844,45.36000061035156,46.9900016784668,2541024,0.0,0.0,-1,43.95559546572621,0.337156245860065,0.337156245860065,0.0,0.14615142171492934,0.015107725289789795,90.63139947692538,39.150001525878906,47.63999938964844,56.603005288786235,-43.39699471121377,42.86436618209026,42.062231878018004,0.8021343040722542,0.6573014890073712,0.04701451577336425,-152650319.0
2023-07-13 00:00:00+02:00,46.9900016784668,47.25,45.900001525878906,46.58000183105469,1670660,0.0,0.0,-1,44.21803610225906,0.2624406365328511,0.2624406365328511,0.0,0.16090420582869364,0.015107725289789795,91.41664704558013,39.150001525878906,47.63999938964844,59.69417964175984,-40.305820358240155,43.07262309288546,42.22192107981364,0.8507020130718175,0.6959815938202605,0.05131712565792141,-150979659.0
2023-07-14 00:00:00+02:00,46.439998626708984,47.630001068115234,45.900001525878906,47.58000183105469,2312223,0.0,0.0,-1,44.55423267513862,0.3361965728795582,0.3361965728795582,0.0,0.18491824674866209,0.012344264867025398,93.74221449077214,39.150001525878906,47.63999938964844,63.654093157336256,-36.34590684266375,43.300563028616715,42.39468490168956,0.9058781269271563,0.7379609004416398,0.05739891246946755,-148667436.0
2023-07-17 00:00:00+02:00,47.0,47.84000015258789,46.61000061035156,47.84000015258789,3382509,0.0,0.0,-1,44.882809422883554,0.3285767477449326,0.3285767477449326,0.0,0.2083880144447287,0.0,100.0,40.70000076293945,47.84000015258789,58.582759348807954,-41.41724065119205,43.54398555081161,42.57899042177801,0.9649951290336034,0.7833677461600325,0.05997877710698964,-145284927.0
