Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2014-04-30 00:00:00+02:00,169.6921833056961,169.94678134039017,168.10092130812689,168.5464630126953,2839244,9.5,0.0,1,169.14947581616104,-0.0670014226072908,0.0,0.0670014226072908,0.00161453602106576,0.22738610927606015,0.7050355770704897,164.49533302644872,170.08704424166385,83.2328890134443,-16.767110986555707,169.9727247943414,171.55505986046583,-1.5823350661244433,-1.5834854059283412,-0.00846594492015997,-97562220.0
2014-05-02 00:00:00+02:00,168.73744120366464,169.11934800216645,166.38236546672562,166.8279266357422,4059351,0.0,0.0,1,168.91732089811916,-0.2321549180418856,0.0,0.2321549180418856,0.00161453602106576,0.21887145195056235,0.732262415366506,164.49533302644872,170.08704424166385,79.08112027742322,-20.91887972257678,169.81035496415333,171.3596717891809,-1.5493168250275744,-1.576651689748188,-0.006813005063448241,-101621571.0
2014-05-05 00:00:00+02:00,166.95520644804668,168.29187045441842,166.1277579522185,167.84632873535156,2952969,0.0,0.0,1,168.8102216818424,-0.10709921627676522,0.0,0.10709921627676522,0.00161453602106576,0.19910575181269102,0.804371116886287,164.49533302644872,170.08704424166385,77.16579932906403,-22.834200670935964,169.65648830533627,171.17082363308174,-1.5143353277454707,-1.5641884173476446,-0.0054729113800977055,-104574540.0
2014-05-06 00:00:00+02:00,168.29189512913155,168.6101475856634,167.20984843167625,167.59173583984375,2507009,0.0,0.0,1,168.6883730976425,-0.12184858419988132,0.0,0.12184858419988132,0.00161453602106576,0.1695289891551275,0.9433813049039372,164.49533302644872,170.08704424166385,74.9867063911396,-25.013293608860398,169.50754750415263,170.98693840823438,-1.4793909040817539,-1.5472289146944667,-0.004376423189699562,-107081549.0
2014-05-07 00:00:00+02:00,167.4007666378665,168.35552386203682,166.76426182175294,167.01885986328125,2936046,0.0,0.0,1,168.5214217742064,-0.16695132343610908,0.0,0.16695132343610908,0.00161453602106576,0.14963532303396423,1.067462826843581,165.10984548570372,170.08704424166385,68.54410393833214,-31.45589606166786,169.35583585339168,170.80430754645454,-1.4484716930628565,-1.5274774703681446,-0.005459020893769516,-110017595.0
2014-05-08 00:00:00+02:00,167.14616394667726,168.29186481397645,167.01885521716184,168.22821044921875,2530883,0.0,0.0,1,168.49210064170765,-0.029321132498751012,0.0,0.029321132498751012,0.00161453602106576,0.11475376783992886,1.387436241224563,166.09296682470523,170.08704424166385,60.06728379414583,-39.93271620585417,169.2229535131326,170.63303296091772,-1.4100794477851082,-1.5039978658515376,-0.005431009293885627,-112548478.0
2014-05-09 00:00:00+02:00,168.16456682499384,170.8378751855034,167.84631444222478,170.51962280273438,3272112,0.0,0.0,1,168.69485285781033,0.2027522161026809,0.2027522161026809,0.0,0.016096837171257254,0.09069229176945116,15.073479230451042,166.1277579522185,170.8378751855034,54.501719988007615,-45.498280011992385,169.14170725846765,170.48946406439123,-1.3477568059235807,-1.4727496538659464,-0.004269711526743299,-109276366.0
2014-05-12 00:00:00+02:00,170.45598489382505,173.19296730456506,170.01044316969464,173.06565856933594,3452283,0.0,0.0,1,169.1319334289629,0.4370805711525634,0.4370805711525634,0.0,0.047316877967868924,0.06859805513777165,40.82034704255583,166.1277579522185,173.19296730456506,42.52068589795745,-57.479314102042544,169.14020359239,170.3889062395447,-1.248702647154687,-1.4279402525236946,-0.001250961896261422,-105824083.0
2014-05-13 00:00:00+02:00,173.76583851105576,173.76583851105576,172.7474267813847,173.4475860595703,3689466,0.0,0.0,1,169.56349869202364,0.4315652630607474,0.4315652630607474,0.0,0.0769598621050603,0.06859805513777165,52.872329834638535,166.1277579522185,173.76583851105576,44.98172955023351,-55.01827044976648,169.20532591541055,170.32776493972833,-1.1224390243177709,-1.36684000688251,0.0016938060060966,-102134617.0
2014-05-14 00:00:00+02:00,173.6385102645844,174.52963256835938,173.1929685372828,174.52963256835938,2363929,0.0,0.0,1,170.06011207965722,0.4966133876335732,0.4966133876335732,0.0,0.11243224693602981,0.06615136728237912,62.95776207022244,166.1277579522185,174.52963256835938,46.80329458718955,-53.19670541281045,169.3368314791408,170.30793880194528,-0.9711073228044711,-1.2876934700669023,0.004985536010766219,-99770688.0
2014-05-15 00:00:00+02:00,179.8126178368257,180.89468383789062,177.20294410011735,180.89468383789062,7263915,0.0,0.0,1,171.14356925548057,1.083457175823355,1.083457175823355,0.0,0.18939061526949427,0.06615136728237912,74.11330748013164,166.1277579522185,180.89468383789062,33.9665231754752,-66.0334768245248,169.61479113703925,170.369837354059,-0.7550462170197534,-1.1811640194574726,0.011788942470544779,-92506773.0
2014-05-16 00:00:00+02:00,180.06722998940003,180.38548243527194,178.8578745800044,179.43072509765625,3372608,0.0,0.0,1,171.97228483969812,0.828715584217548,0.828715584217548,0.0,0.24858458557074772,0.060833957032179295,80.33926586285853,166.1277579522185,180.89468383789062,39.57849408014145,-60.42150591985854,169.97748247590985,170.48853716781005,-0.511054691900199,-1.047142153946018,0.018085557628643265,-89134165.0
2014-05-19 00:00:00+02:00,179.36707072356432,180.06722998940003,178.34867843644446,179.43072509765625,2481374,0.0,0.0,1,172.71812886549392,0.7458440257958046,0.7458440257958046,0.0,0.3018591588418766,0.056048287806997825,84.34000512373132,166.1277579522185,180.89468383789062,44.629267894341154,-55.370732105658846,170.39912038199972,170.65369210837923,-0.25457172637950976,-0.8886280684327164,0.02314970707767203,-86652791.0
2014-05-20 00:00:00+02:00,179.36704018502027,179.43069454827457,178.34864807128906,178.34864807128906,2490425,0.0,0.0,1,173.28118078607343,0.563051920579511,0.563051920579511,0.0,0.3420771531689845,0.0517411855043345,86.86166172996455,166.1277579522185,180.89468383789062,48.44219365112187,-51.55780634887813,170.84251429031875,170.84832089931956,-0.005806609000813978,-0.7120637765463359,0.027226581204695427,-84162366.0
2014-05-21 00:00:00+02:00,178.2213294928801,180.38544175180553,177.58482474469125,179.4943389892578,2242268,0.0,0.0,1,173.90249660639188,0.6213158203184435,0.6213158203184435,0.0,0.38645685462030194,0.04695536960381373,89.16611784822818,166.1277579522185,180.89468383789062,52.64967613683872,-47.35032386316128,171.31328080048382,171.0745561368805,0.23872466360333533,-0.5219060885164017,0.03193110273775945,-81920098.0
2014-05-22 00:00:00+02:00,180.003555144053,180.19451824461115,178.73054550534093,179.685302734375,1386524,0.0,0.0,1,174.4807772191902,0.5782806127983235,0.5782806127983235,0.0,0.427762612677325,0.03037287545796476,93.37032903048203,166.1277579522185,180.89468383789062,56.565728924503965,-43.434271075496035,171.80058794182327,171.32686880964417,0.4737191321790988,-0.32278104437730165,0.035542773546501476,-80533574.0
2014-05-23 00:00:00+02:00,179.43068462952226,179.4943389892578,178.28498385261565,179.4943389892578,1454464,0.0,0.0,1,174.98213339619696,0.5013561770067554,0.5013561770067554,0.0,0.46357376817780754,0.022722931438195815,95.32735232294634,166.76426182175294,180.89468383789062,58.157297531940486,-41.842702468059514,172.29005647326537,171.5976291493888,0.6924273238765579,-0.11973937072652974,0.037270138548246366,-79079110.0
2014-05-26 00:00:00+02:00,180.00357068296583,180.64007555726852,179.7489726181622,180.3218231201172,1006897,0.0,0.0,1,175.51610236858897,0.5339689723920173,0.5339689723920173,0.0,0.5017144090629516,0.014019461138204292,97.28164816230972,166.76426182175294,180.89468383789062,61.936158289122375,-38.06384171087762,172.78637122639205,171.88788642488512,0.8984848015069247,0.08390546372016114,0.03774667982677259,-78072213.0
2014-05-27 00:00:00+02:00,180.4490911716172,180.76734353699925,178.412268263339,180.0671844482422,1906037,0.0,0.0,1,175.9712105765543,0.45510820796533835,0.45510820796533835,0.0,0.534222138203333,0.0020943666070536437,99.6094905548741,167.01885521716184,180.89468383789062,64.51762704836777,-35.48237295163222,173.27634651103241,172.19035488056434,1.0859916304680723,0.2843226970697434,0.03778945311908743,-76166176.0
2014-05-28 00:00:00+02:00,180.44912692719856,180.44912692719856,179.23977158403238,179.8126220703125,976519,0.0,0.0,1,176.35535172593015,0.38414114937583577,0.38414114937583577,0.0,0.5616607917301784,0.0,100.0,167.84631444222478,180.89468383789062,65.21149904394748,-34.78850095605252,173.75003962101667,172.49887316540625,1.2511664556104165,0.47769144877787806,0.037017731961297325,-75189657.0
2014-05-30 00:00:00+02:00,179.55801357867298,181.34021930455842,179.43070484485878,180.00355529785156,2332747,0.0,0.0,1,176.7201720831223,0.36482035719214423,0.36482035719214423,0.0,0.5732370875222829,0.0,100.0,170.01044316969464,181.34021930455842,59.222078473206544,-40.777921526793456,174.2069830767252,172.81156197412596,1.3954211025992436,0.6612373795421511,0.03258435506458938,-72856910.0
2014-06-02 00:00:00+02:00,181.34018980134016,182.67685359057793,180.7673394415475,181.9130401611328,2496330,0.0,0.0,1,177.23945889092337,0.5192868078010804,0.5192868078010804,0.0,0.5791089615686056,0.0,100.0,172.7474267813847,182.67685359057793,45.23959132645701,-54.76040867354299,174.67351781737108,173.1395543383332,1.5339634790378796,0.8357825994412968,0.030628040187609222,-70360580.0
2014-06-03 00:00:00+02:00,181.91307101914347,182.10403412118913,180.57642642775238,181.467529296875,1600426,0.0,0.0,1,177.66226593151853,0.42280704059515983,0.42280704059515983,0.0,0.578483374249635,0.0,100.0,173.1929685372828,182.67685359057793,47.1251746422516,-52.8748253577484,175.1333252195476,173.4745700119025,1.6587552076451004,1.0003771210820576,0.028625466814053483,-68760154.0
2014-06-04 00:00:00+02:00,181.149266124596,181.34020979071406,180.51276133808975,181.02195739746094,1732320,0.0,0.0,1,177.99823507811277,0.3359691465942376,0.3359691465942376,0.0,0.5670087856039682,0.0,100.0,177.20294410011735,182.67685359057793,14.528756446948558,-85.47124355305145,175.57408058240378,173.80965631310326,1.7644242693005197,1.1531865507257502,0.027221965308874697,-67027834.0
2014-06-05 00:00:00+02:00,181.08560161859216,181.91305002487186,180.44909686773596,180.76734924316406,2809186,0.0,0.0,1,178.2751464946179,0.2769114165051292,0.2769114165051292,0.0,0.509398374224095,0.0,100.0,177.58482474469125,182.67685359057793,13.556909648779605,-86.44309035122039,175.98962918428288,174.14043336358583,1.849195820697048,1.2923884047200098,0.02514426171881251,-64218648.0
2014-06-09 00:00:00+02:00,182.4222868365141,182.4222868365141,181.02196845086155,182.10403442382812,2978937,0.0,0.0,1,178.65803528753892,0.3828887929210225,0.3828887929210225,0.0,0.4775536034172002,0.0,100.0,177.58482474469125,182.67685359057793,21.076285608920088,-78.92371439107991,176.40015320016843,174.47507054313792,1.925082657030515,1.418927255182111,0.02394107898259228,-61239711.0
2014-06-10 00:00:00+02:00,182.1040659932115,185.66849751813785,182.1040659932115,185.60484313964844,3311901,0.0,0.0,1,179.35271607274987,0.6946807852109487,0.6946807852109487,0.0,0.47389908623256766,0.0,100.0,177.58482474469125,185.66849751813785,21.869902179437855,-78.13009782056214,176.85439364210404,174.83637761940548,2.0180160226985606,1.538745008685401,0.02497730820698694,-57927810.0
2014-06-11 00:00:00+02:00,188.4054246120551,189.9330322780466,185.35020928007214,185.54115295410156,4516818,0.0,0.0,1,179.97155976088504,0.618843688135172,0.618843688135172,0.0,0.47788421248654345,0.0,100.0,177.58482474469125,189.9330322780466,19.328594937740366,-80.67140506225964,177.33395766037802,175.2167614817373,2.117196178640711,1.6544352426764632,0.025384892509403366,-53410992.0
2014-06-12 00:00:00+02:00,186.6232294240675,187.00511679364982,185.3502197265625,185.3502197265625,2767124,0.0,0.0,1,180.5094257574528,0.5378659965677457,0.5378659965677457,0.0,0.47192351079006506,0.0,100.0,178.28498385261565,189.9330322780466,19.097121024845308,-80.90287897515469,177.82249121377416,175.60881068734585,2.2136805264283055,1.7662842994268317,0.025789532083284588,-50643868.0
2014-06-13 00:00:00+02:00,185.3502195872229,185.9867244354969,183.56799435730386,185.03196716308594,2431649,0.0,0.0,1,180.96167989801611,0.45225414056332625,0.45225414056332625,0.0,0.4629216199161367,0.0,100.0,178.28498385261565,189.9330322780466,22.97978122718383,-77.02021877281616,178.30544331904215,176.00531951776588,2.3001238012762713,1.8730521997967198,0.02611958257577891,-48212219.0
2014-06-16 00:00:00+02:00,184.90466801235357,185.1592660799488,183.3770601821948,184.01356506347656,2851567,0.0,0.0,1,181.26686841456217,0.3051885165460533,0.3051885165460533,0.0,0.44890964416894363,0.0,100.0,178.412268263339,189.9330322780466,24.77787191525612,-75.22212808474387,178.76104717989136,176.39506388049153,2.3659832993998293,1.9716384197173418,0.025728224898407672,-45360652.0
2014-06-17 00:00:00+02:00,184.39546259158035,185.66847229003906,183.69530337251075,185.66847229003906,2477852,0.0,0.0,1,181.70702880210987,0.4401603875477065,0.4401603875477065,0.0,0.44220903096577857,0.0,100.0,178.412268263339,189.9330322780466,28.598455228878294,-71.4015447711217,179.21427512177112,176.78854276357436,2.4257323581967682,2.0624572074132272,0.02520640685286639,-42882800.0
2014-06-18 00:00:00+02:00,186.75053337264288,187.5143470208321,184.8410186767578,184.8410186767578,4133235,0.0,0.0,1,182.02042778957465,0.31339898746477957,0.31339898746477957,0.0,0.4320869437871672,0.0,100.0,179.23977158403238,189.9330322780466,26.003819462652817,-73.99618053734719,179.64599091681782,177.17608980253732,2.4699011142805034,2.1439459887866827,0.02453059930990643,-38749565.0
2014-06-19 00:00:00+02:00,184.90466268994817,185.2229151214283,182.99514810106746,183.9499053955078,3103266,0.0,0.0,1,182.21337555016797,0.19294776059331298,0.19294776059331298,0.0,0.4184302731598442,0.0,100.0,179.43070484485878,189.9330322780466,26.495752708259936,-73.50424729174007,180.04097316810245,177.5492220801396,2.4917510879628537,2.2135070086219173,0.02368079925177586,-35646299.0
2014-06-23 00:00:00+02:00,184.20448973504068,187.38701381278702,184.14083536856867,187.13241577148438,2912305,0.0,0.0,1,182.70527957229962,0.4919040221316493,0.4919040221316493,0.0,0.4275076777983803,0.0,100.0,180.44909686773596,189.9330322780466,23.789519929783637,-76.21048007021636,180.45086646105585,177.93115226474404,2.51971419631181,2.274748446159896,0.024849975808688855,-32733994.0
2014-06-24 00:00:00+02:00,187.70526220552503,189.6147766113281,186.87781373284437,189.61477661132812,5076262,0.0,0.0,1,183.3962292762025,0.6909497039028736,0.6909497039028736,0.0,0.43976931323422264,0.0,100.0,180.44909686773596,189.9330322780466,31.074994514012616,-68.92500548598738,180.90399920184763,178.33597278411133,2.5680264177362915,2.333404040475175,0.0265210237033993,-27657732.0
2014-06-25 00:00:00+02:00,188.72367781035754,189.74208940015347,186.81416336370975,187.13241577148438,3117755,0.0,0.0,1,183.7698479257307,0.373618649528197,0.373618649528197,0.0,0.43625585672943956,0.0,100.0,180.44909686773596,189.9330322780466,35.01448411789594,-64.98551588210407,181.34489900552194,178.7384820538609,2.606416951661032,2.3880066227123464,0.024628184895672943,-24539977.0
2014-06-26 00:00:00+02:00,187.4506876495419,187.76894009037304,185.35022930989135,185.73211669921875,1778949,0.0,0.0,1,183.9660748030795,0.19622687734880628,0.19622687734880628,0.0,0.4262742660690516,0.0,100.0,180.44909686773596,189.9330322780466,37.0835289696299,-62.916471030370104,181.7481568205308,179.12571114639562,2.6224456741351787,2.434894432996913,0.022195257114522252,-22761028.0
2014-06-27 00:00:00+02:00,185.85946644786299,186.11406457177733,184.8410545276139,185.22296142578125,1766756,0.0,0.0,1,184.09176346534966,0.1256886622701643,0.1256886622701643,0.0,0.41547264076655416,0.0,100.0,181.02196845086155,189.9330322780466,34.44925402871723,-65.55074597128278,182.10871168896446,179.49356687372554,2.6151448152389207,2.4709445094453146,0.019845709955946516,-20994272.0
2014-06-30 00:00:00+02:00,185.79576640488253,186.5595800135243,185.54116834353093,185.8594207763672,2003621,0.0,0.0,1,184.26852919645142,0.1767657311017672,0.1767657311017672,0.0,0.4007495649223216,0.0,100.0,182.1040659932115,189.9330322780466,27.64685814821492,-72.35314185178508,182.44099130550092,179.84726778652006,2.593723518980852,2.4955003113524223,0.018273754423029993,-18990651.0
2014-07-01 00:00:00+02:00,185.9231208349895,186.24137334603037,184.20454950553216,185.22296142578125,1404650,0.0,0.0,1,184.3639724193844,0.09544322293297114,0.09544322293297114,0.0,0.3579468819024661,0.0,100.0,182.99514810106746,189.9330322780466,19.729708415411253,-80.27029158458875,182.7368345537907,180.18183850006557,2.5549960537251195,2.5073994598269618,0.017085880237854987,-17586001.0
