Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2020-01-14 00:00:00+01:00,105.934278307252,106.61421589539223,104.47240626773598,106.41023254394531,3897243,0.0,0.0,-1,105.47069903940411,0.10439261161570812,0.10439261161570812,0.0,0.3817406917459089,0.0,100.0,104.47240626773598,109.70794572675489,19.06762005104253,-80.93237994895746,104.16784320639098,102.67186690903836,1.4959762973526267,1.264727412423438,0.029219852173602377,1276799549.0
2020-01-15 00:00:00+01:00,106.27424719067508,106.44423158785305,105.32232834146387,106.00226593017578,2951410,0.0,0.0,-1,105.52385572848128,0.05315668907716997,0.05315668907716997,0.0,0.34575217162614535,0.0,100.0,104.47240626773598,109.70794572675489,20.082924958841485,-79.91707504115851,104.3764605174818,102.8831253401082,1.4933351773736092,1.3104489654134723,0.02339935856458486,1279750959.0
2020-01-16 00:00:00+01:00,105.93428615279055,107.09017806322993,105.66230487237686,106.8521957397461,5299236,0.0,0.0,-1,105.65668972960776,0.1328340011264828,0.1328340011264828,0.0,0.3167621072258068,0.0,100.0,104.47240626773598,109.70794572675489,22.620084733230325,-77.37991526676967,104.57341885780887,103.0885745541452,1.484844303663678,1.3453280330635136,0.021151023569761992,1285050195.0
2020-01-17 00:00:00+01:00,107.49812906059309,109.23196148493855,107.49812906059309,108.4160385131836,5008844,0.0,0.0,-1,105.93262460796535,0.2759348783575888,0.2759348783575888,0.0,0.2921281001339468,0.0,100.0,104.47240626773598,109.70794572675489,27.890503961610975,-72.10949603838903,104.78252743475602,103.29924492850225,1.4832825062537722,1.3729189277015654,0.018079714423433806,1290059039.0
2020-01-20 00:00:00+01:00,108.2460733433702,109.5719497047083,107.8381169725875,109.06199645996094,2185922,0.0,0.0,-1,106.24556179316491,0.3129371851995586,0.3129371851995586,0.0,0.26922905006056347,0.0,100.0,104.47240626773598,109.70794572675489,33.867675705784976,-66.13232429421502,105.007609643742,103.51749062218096,1.4901190215610427,1.396358946473461,0.018312936809521563,1292244961.0
2020-01-21 00:00:00+01:00,108.79001722650688,109.91191012914543,107.43014201117555,109.77592468261719,3732440,0.0,0.0,-1,106.59859808211014,0.3530362889452334,0.3530362889452334,0.0,0.2491054614607567,0.0,100.0,104.47240626773598,109.91191012914543,39.08797325172303,-60.91202674827697,105.25237709579864,103.74572080439793,1.5066562914007022,1.4184184154589092,0.01831063618712026,1295977401.0
2020-01-22 00:00:00+01:00,110.28588418264633,111.10180728340691,107.32816164551107,107.4981460571289,4466640,0.0,0.0,-1,106.68855287961202,0.08995479750187485,0.08995479750187485,0.0,0.23002300979710302,0.0,100.0,104.47240626773598,111.10180728340691,33.42906254482712,-66.57093745517288,105.47332721638531,103.96370836552491,1.5096188508604058,1.4366585025392087,0.015514408817960252,1300444041.0
2020-01-23 00:00:00+01:00,107.09018008419274,107.29416345459623,104.94838063251896,105.52632141113281,3916180,0.0,0.0,-1,106.5723297327641,-0.1162231468479149,0.0,0.1162231468479149,0.1883677112847662,0.008301653346279636,95.77887823970264,104.47240626773598,111.10180728340691,31.675915517317694,-68.32408448268231,105.64240452659743,104.156939577913,1.485464948684438,1.4464197917682546,0.012908332022654054,1296527861.0
2020-01-24 00:00:00+01:00,106.51222954954065,107.94010277563794,106.44424200902785,106.47824096679688,3581901,0.0,0.0,-1,106.56292085616738,-0.009408876596722848,0.0,0.009408876596722848,0.1681192298551082,0.008973715960331268,94.9327648715701,104.47240626773598,111.10180728340691,31.53398902087432,-68.46601097912568,105.78402242345435,104.33516041333925,1.4488620101150929,1.4469082354376224,0.01196282284194191,1292945960.0
2020-01-27 00:00:00+01:00,103.79248180202934,104.13245063908154,101.7186801960313,101.92265319824219,7149736,0.0,0.0,-1,106.09889409037486,-0.464026765792525,0.0,0.464026765792525,0.14333894940393424,0.042118484945511625,77.28940600669024,101.7186801960313,111.10180728340691,46.68181357403597,-53.31818642596402,105.8324642183652,104.46580735237893,1.366656865986272,1.4308579615473525,0.006952769698618262,1285796224.0
2020-01-28 00:00:00+01:00,102.29660982173458,104.23443613130372,101.24270446696934,103.82646942138672,5921211,0.0,0.0,-1,105.87165162347605,-0.2272424668988009,0.0,0.2272424668988009,0.11642303863780613,0.058350089723997405,66.61380941628224,101.24270446696934,111.10180728340691,46.950997902051576,-53.04900209794842,105.83849304992071,104.5699439650528,1.2685490848679137,1.3983961862114647,0.0038015542489402477,1279875013.0
2020-01-29 00:00:00+01:00,104.57440104825784,104.98235736800254,103.5884936400948,104.03044891357422,4707796,0.0,0.0,-1,105.68753135248588,-0.18412027099017791,0.0,0.18412027099017791,0.10531163180752603,0.07150153765186726,59.56096603523177,101.24270446696934,111.10180728340691,45.08348242505297,-54.91651757494703,105.81526817339228,104.65272821597378,1.1625399574185025,1.3512249404528722,0.001551076985148679,1275167217.0
2020-01-30 00:00:00+01:00,109.46994251188165,113.27759683621731,107.87208516371751,111.44175720214844,17396853,0.0,0.0,-1,106.26295393745214,0.5754225849662618,0.5754225849662618,0.0,0.14005557879542,0.07150153765186726,66.20225362653636,101.24270446696934,113.27759683621731,41.714120213577765,-58.285879786422235,105.88414290632457,104.77200419534255,1.1121387109820233,1.3034076945587025,0.005738057944044075,1292564070.0
2020-01-31 00:00:00+01:00,112.90364523775219,115.18143006721004,111.44177311210551,112.39369201660156,7869935,0.0,0.0,-1,106.87602774536708,0.6130738079149438,0.6130738079149438,0.0,0.179338774621773,0.07150153765186726,71.49519668359102,101.24270446696934,115.18143006721004,40.414909081074526,-59.585090918925474,106.03674057386958,104.92785779164066,1.1088827822289176,1.2645027120927455,0.008905690205383563,1300434005.0
2020-02-03 00:00:00+01:00,112.46168205707107,113.68557189007335,111.40778700992684,113.2096176147461,5970358,0.0,0.0,-1,107.50938673230499,0.6333589869379068,0.6333589869379068,0.0,0.2171220871447872,0.07150153765186726,75.2267203690472,101.24270446696934,115.18143006721004,44.95878923986731,-55.0412107601327,106.26330152132118,105.1190821576158,1.144219363705389,1.2404460424152741,0.01189531984028141,1306404363.0
2020-02-04 00:00:00+01:00,113.957558310256,116.54131317138672,113.75357493305475,116.54131317138672,6664616,0.0,0.0,-1,108.41257937621317,0.9031926439081843,0.9031926439081843,0.0,0.2778389410612882,0.07150153765186726,79.53242123121456,101.24270446696934,116.54131317138672,46.866189257939354,-53.133810742060646,106.59395965284303,105.36304491454894,1.2309147382940893,1.238539781591037,0.017016933869109303,1313068979.0
2020-02-05 00:00:00+01:00,116.81329741343848,118.37715617807342,116.13335972229508,117.45923614501953,4986121,0.0,0.0,-1,109.31724505309381,0.90466567688064,0.90466567688064,0.0,0.33296977504372804,0.07150153765186726,82.32222276152395,101.24270446696934,118.37715617807342,47.124592734366395,-52.8754072656336,107.01292663749699,105.65594862851523,1.3569780089817556,1.2622274270691807,0.02463893363000271,1318055100.0
2020-02-06 00:00:00+01:00,118.4791122325359,119.05706327148434,115.41939340874013,115.89534759521484,4258061,0.0,0.0,-1,109.97505530730592,0.6578102542121087,0.6578102542121087,0.0,0.3602465876047652,0.07150153765186726,83.43906239097934,101.24270446696934,119.05706327148434,49.01860873108378,-50.98139126891622,107.46863874054452,105.9758824565738,1.4927562839707207,1.3083331984494888,0.03192879036307396,1322313161.0
2020-02-07 00:00:00+01:00,115.86134864439026,116.40530073251414,115.24940902964036,115.89534759521484,4192985,0.0,0.0,-1,110.56708453609681,0.5920292287908921,0.5920292287908921,0.0,0.3801817335755747,0.07150153765186726,84.16998321466212,101.24270446696934,119.05706327148434,52.34193479231054,-47.658065207689454,107.94532270909103,106.31597149950143,1.6293512095896006,1.3725368006775112,0.03757558114734888,1326506146.0
2020-02-10 00:00:00+01:00,115.75937257251543,117.76518635119002,115.18142148161512,117.56120300292969,4242261,0.0,0.0,-1,111.2664963827801,0.6994118466832902,0.6994118466832902,0.0,0.40492284484257873,0.07150153765186726,84.99204904721668,101.24270446696934,119.05706327148434,56.26804773501173,-43.73195226498828,108.4562725050432,106.68267704641096,1.7735954586322435,1.4527485322684577,0.04870552456469051,1330748407.0
2020-02-11 00:00:00+01:00,118.61511413948975,119.02308085601547,116.91527011234021,117.69720458984375,5024327,0.0,0.0,-1,111.90956720348647,0.6430708207063702,0.6430708207063702,0.0,0.44443113221432845,0.07150153765186726,86.14130450967356,101.24270446696934,119.05706327148434,59.877893184758626,-40.12210681524138,108.98754861249601,107.06985409508322,1.917694517412798,1.5457377292973258,0.05703052221650209,1335772734.0
2020-02-12 00:00:00+01:00,117.79918670654297,118.95507852707131,117.49321686802432,117.79918670654297,3968956,0.0,0.0,-1,112.49852915379212,0.5889619503056451,0.5889619503056451,0.0,0.48649984295044596,0.06319988430558762,88.50283506214093,101.24270446696934,119.05706327148434,63.184001233712785,-36.815998766287215,109.52769946500311,107.4719781735061,2.055721291497008,1.6477344417372624,0.06444466735239002,1339741690.0
2020-02-13 00:00:00+01:00,117.56122026977387,117.90118910846614,115.62340411424334,117.49323272705078,3723100,0.0,0.0,-1,112.997999511118,0.4994703573258761,0.4994703573258761,0.0,0.5221762970451513,0.06252782169153599,89.30607469866405,101.24270446696934,119.05706327148434,65.98775276250363,-34.01224723749637,110.06159177979,107.88131308740327,2.180278692386736,1.754243291867157,0.06338093685622742,1343464790.0
2020-02-14 00:00:00+01:00,117.6292051892028,118.61511263746003,117.52721869887513,117.8671875,2937169,0.0,0.0,-1,113.48491831000621,0.48691879888821177,0.48691879888821177,0.0,0.5569562112514522,0.02938305270635563,94.98872845253119,101.24270446696934,119.05706327148434,68.7210467543413,-31.27895324565871,110.58825739982326,108.29639495574423,2.2918624440790296,1.8617671223095318,0.06183697788979261,1346401959.0
2020-02-17 00:00:00+01:00,117.86719549963153,118.61512068785315,117.56121525783276,117.90118408203125,2521492,0.0,0.0,-1,113.92654488720872,0.44162657720251275,0.44162657720251275,0.0,0.5885009667659175,0.01315144792786985,97.81411200110227,103.5884936400948,119.05706327148434,66.83262572730364,-33.167374272696364,111.10184009019027,108.71344309881567,2.3883969913745915,1.967093096122544,0.05968928248918631,1348923451.0
2020-02-18 00:00:00+01:00,117.39123887493871,118.00318902536665,116.201347908859,117.15326690673828,3113163,0.0,0.0,-1,114.24921708916169,0.32267220195296886,0.32267220195296886,0.0,0.6115489811911294,0.0,100.0,107.87208516371751,119.05706327148434,57.015148925646166,-42.984851074353834,111.58605193618587,109.1235004314339,2.4625515047519713,2.0661847778484295,0.0538372737419541,1352036614.0
2020-02-19 00:00:00+01:00,117.56121577020166,117.76519914061481,116.30333734020004,116.74529266357422,3385414,0.0,0.0,-1,114.49882464660294,0.24960755744125152,0.24960755744125152,0.0,0.5882764792250573,0.0,100.0,111.40778700992684,119.05706327148434,40.40954373958937,-59.590456260410626,112.03417081471159,109.5216725955205,2.5124982191910874,2.155447466116961,0.04739947106234253,1355422028.0
2020-02-20 00:00:00+01:00,116.77930386931051,118.20717723693704,116.47333396911233,117.93519592285156,3437501,0.0,0.0,-1,114.84246177422781,0.34363712762487353,0.34363712762487353,0.0,0.5690310020614808,0.0,100.0,111.40778700992684,119.05706327148434,44.90195734676773,-55.09804265323227,112.46621557771408,109.9158051272766,2.5504104504374823,2.2344400629810655,0.0442591863520394,1358859529.0
2020-02-21 00:00:00+01:00,117.1872413213857,117.79918096861579,115.38540058227721,116.06533813476562,4873967,0.0,0.0,-1,114.9647494102816,0.1222876360537839,0.1222876360537839,0.0,0.5325259055697578,0.0,100.0,113.75357493305475,119.05706327148434,22.837317628296848,-77.16268237170316,112.85060539810908,110.28980100009178,2.5608043980172965,2.2997129299883117,0.03977372554079672,1363733496.0
2020-02-24 00:00:00+01:00,112.69965926818378,113.03962807442265,110.08189531013468,110.31987762451172,7381732,0.0,0.0,-1,114.50026223170462,-0.46448717857697375,0.0,0.46448717857697375,0.46801214529060176,0.03317765561264098,93.38022131478967,110.08189531013468,119.05706327148434,49.22879371836872,-50.77120628163128,113.10439875712379,110.60168701724828,2.502711739875508,2.3403126919657513,0.029063248633260517,1356351764.0
2020-02-25 00:00:00+01:00,110.79583767022366,111.54377323305822,107.73611825412345,107.94010162353516,6475680,0.0,0.0,-1,113.84424617088769,-0.6560160608169383,0.0,0.6560160608169383,0.40339316837055605,0.08003594567099372,83.44411965554173,107.73611825412345,119.05706327148434,53.95422296811178,-46.04577703188822,113.21822143616438,110.84187658418453,2.3763448519798516,2.3475191239685715,0.01728787820154252,1349876084.0
2020-02-26 00:00:00+01:00,107.39614288758965,109.29997026107675,104.74439037185637,108.9260025024414,8094628,0.0,0.0,-1,113.35242180404306,-0.49182436684462516,0.0,0.49182436684462516,0.3564067216411197,0.11516625758846695,75.57827469745718,104.74439037185637,119.02308085601547,60.2858605397779,-39.7141394602221,113.23886764660725,111.02784289676664,2.211024749840604,2.320220249142978,0.007590256127558963,1341781456.0
2020-02-27 00:00:00+01:00,106.95418408703526,107.0901695288925,102.1606220426419,103.86046600341797,9024971,0.0,0.0,-1,112.40322622398055,-0.9491955800625078,0.0,0.9491955800625078,0.3141189195846274,0.18296594187864607,63.19221202189753,102.1606220426419,119.02308085601547,60.742056035240076,-39.257943964759924,113.11030742774159,111.12972314322694,1.9805842845146486,2.2522930562173125,-0.005263573600512479,1332756485.0
2020-02-28 00:00:00+01:00,99.95083096307671,102.39861056524362,99.3728798313075,101.17472076416016,10517582,0.0,0.0,-1,111.28037567799852,-1.1228505459820326,0.0,1.1228505459820326,0.26416093053582096,0.26316955230593414,50.09399970816634,99.3728798313075,119.02308085601547,60.59732331347987,-39.40267668652014,112.82877946624265,111.14088259024706,1.687896875995591,2.1394138201729684,-0.019425864377727694,1322238903.0
2020-03-02 00:00:00+01:00,104.40442088340953,104.47240841860874,98.69293880042937,101.41268920898438,8455266,0.0,0.0,-1,110.29360703109711,-0.9867686469014103,0.0,0.9867686469014103,0.21822730048536595,0.33365302708460626,39.54250397840049,98.69293880042937,118.95507852707131,57.252927811046774,-42.747072188953226,112.43875293775872,111.07812143771743,1.3606315000412934,1.9836573561466335,-0.03188842301597355,1313783637.0
2020-03-03 00:00:00+01:00,103.21454095088032,105.56032385032691,102.56860223581901,103.1805419921875,6770565,0.0,0.0,-1,109.58230052720616,-0.7113065038909525,0.0,0.7113065038909525,0.17615858974924845,0.3844606345053886,31.422145750256334,98.69293880042937,118.61512068785315,54.65948352600316,-45.34051647399684,111.99929872075063,110.96731988879067,1.031978831959961,1.793321651309299,-0.040848564925511956,1307013072.0
2020-03-04 00:00:00+01:00,103.31652969319093,103.72449645630368,101.07273324612228,101.44670104980469,7024221,0.0,0.0,-1,108.76874057946603,-0.8135599477401314,0.0,0.8135599477401314,0.140482135654543,0.4425720593439694,24.094181443099203,98.69293880042937,118.61512068785315,50.575794538836014,-49.424205461163986,111.50228977593761,110.80446216217403,0.6978276137635788,1.574222843800155,-0.050044916048899546,1299988851.0
2020-03-05 00:00:00+01:00,102.53460191930873,103.04455516787124,97.67304139133081,98.7949447631836,7300054,0.0,0.0,1,107.77136099783779,-0.9973795816282376,0.0,0.9973795816282376,0.10570222144824218,0.5138134580317006,17.06207364065017,97.67304139133081,118.61512068785315,48.22023383410602,-51.77976616589398,110.92830073315302,110.57978800185283,0.34851273130018967,1.3290808213001621,-0.0615721804213089,1292688797.0
2020-03-06 00:00:00+01:00,96.00719023578989,97.16308211920102,94.27334722316081,94.91929626464844,8522109,0.0,0.0,1,106.48615452451885,-1.2852064733189366,0.0,1.2852064733189366,0.07415746593377699,0.6056139204116248,10.909177323932923,94.27334722316081,118.20717723693704,51.02738380914542,-48.97261619085457,110.24489362413237,110.27655589242069,-0.031662268288314976,1.0569322033824669,-0.07374951825889409,1284166688.0
2020-03-09 00:00:00+01:00,89.47979421427051,91.6555925055698,86.76003856887793,88.96984100341797,13007530,0.0,0.0,1,104.73452317240877,-1.7516313521100813,0.0,1.7516313521100813,0.051109451508564926,0.7307304455623448,6.537073856174601,86.76003856887793,118.20717723693704,57.15777449026719,-42.84222550973281,109.3971443238672,109.86603495019759,-0.468890626330392,0.751767637439895,-0.08529010212687323,1271159158.0
