Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2017-01-30 00:00:00+01:00,155.5339452182707,155.88695008223732,153.62772110742156,153.7689208984375,803889,0.0,0.0,1,152.7762041087339,0.11030186552261512,0.11030186552261512,0.0,0.12080046474474264,0.045905665998522034,72.46312070596916,148.3326558549752,156.59296832392246,53.79394872122817,-46.20605127877184,151.96596181495065,151.22374380407535,0.7422180108752912,0.8244687358949269,0.00847700690944774,222292646.0
2017-01-31 00:00:00+01:00,149.39167095679423,152.92171979062346,148.191445735009,151.08609008789062,1846587,0.0,0.0,1,152.60719270664958,-0.16901140208432253,0.0,0.16901140208432253,0.11580158027569658,0.057977909004545074,66.63708171506461,148.191445735009,156.59296832392246,52.558889474004864,-47.441110525995136,152.06461272136588,151.32622150056233,0.7383912208035497,0.8072532328766515,0.008712868304647799,220446059.0
2017-02-01 00:00:00+01:00,151.72148568080976,153.13350513162365,151.3684808181063,152.1450958251953,993123,0.0,0.0,1,152.56098301850415,-0.04620968814543858,0.0,0.04620968814543858,0.11580158027569658,0.047118822797397035,71.07862372752825,148.191445735009,156.59296832392246,52.008873835096544,-47.99112616490345,152.14097738246406,151.41768531670618,0.7232920657578745,0.7904609994528962,0.008354482454107113,219452936.0
2017-02-02 00:00:00+01:00,151.79209395833655,152.07449354493153,150.8036846324005,151.65089416503906,1295719,0.0,0.0,1,152.46997413315765,-0.09100888534649698,0.0,0.09100888534649698,0.11580158027569658,0.05196977763981384,69.02345055466154,148.191445735009,156.59296832392246,50.92563107304541,-49.0743689269546,152.19159226718614,151.49563263644333,0.6959596307428058,0.7715607257108781,0.008646619849554343,218157217.0
2017-02-03 00:00:00+01:00,157.44017214822603,162.1704352555078,156.87536220119526,159.9818115234375,3351263,0.0,0.0,-1,153.22115787218564,0.7511837390279936,0.7511837390279936,0.0,0.169457561634839,0.04594666596455405,78.66956165316992,148.191445735009,162.1704352555078,35.980512967700975,-64.01948703229903,152.3499869756476,151.6234493205724,0.726537655075191,0.7625561115837407,0.012863260112709555,221508480.0
2017-02-06 00:00:00+01:00,160.26422322408584,160.68783340959087,153.9101350786375,154.47494506835938,2785500,0.0,0.0,1,153.34653659180302,0.12537871961737324,0.12537871961737324,0.0,0.17841318446465135,0.031448520834889644,85.01464533989069,148.191445735009,162.1704352555078,36.87742128452543,-63.12257871547457,152.50330230120997,151.75108541473762,0.752216886472354,0.7604882665614634,0.012873309370143889,224293980.0
2017-02-07 00:00:00+01:00,154.61613751173687,156.09876231756635,153.9101277514093,154.5455322265625,1413436,0.0,0.0,1,153.46643615527896,0.11989956347593989,0.11989956347593989,0.0,0.18641002516082494,0.031448520834889644,85.56470635973663,148.191445735009,162.1704352555078,37.73513394895028,-62.26486605104973,152.6514767402975,151.8781484325555,0.7733283077420197,0.7630562747975747,0.012080018869405086,225707416.0
2017-02-08 00:00:00+01:00,154.96914976954554,155.53395975926742,153.62773547020382,154.47494506835938,1365031,0.0,0.0,1,153.567287046587,0.10085089130805613,0.10085089130805613,0.0,0.19361366025425752,0.021873569684018435,89.84925014336864,148.191445735009,162.1704352555078,38.4565801676499,-61.5434198323501,152.79237063357283,152.00326981137263,0.7891008222001972,0.7682651842780992,0.010194444831856008,227072447.0
2017-02-09 00:00:00+01:00,154.61615389622605,154.61615389622605,152.427519098142,153.4159393310547,1850223,0.0,0.0,1,153.55215227503376,-0.015134771553249493,0.0,0.015134771553249493,0.18558944497307753,0.022954624794964826,88.99291414975424,148.191445735009,162.1704352555078,38.348312173521606,-61.651687826478394,152.90926011687452,152.11800184571788,0.7912582711566358,0.7728638016538065,0.007857154624833952,225222224.0
2017-02-10 00:00:00+01:00,154.05132941284398,154.12193469887262,152.63930987510417,152.7099151611328,1483123,0.0,0.0,1,153.46792856364365,-0.0842237113901092,0.0,0.0842237113901092,0.17685485127582012,0.028970604179972628,85.9246738379282,148.191445735009,162.1704352555078,37.745810030812336,-62.25418996918767,152.99520910868517,152.2179964174161,0.7772126912690851,0.7737335795768623,0.0052534738186308105,223739101.0
2017-02-13 00:00:00+01:00,153.20412813392124,154.75734755490157,152.35691852000969,154.4043426513672,1140357,0.0,0.0,1,153.561569972416,0.09364140877235627,0.09364140877235627,0.0,0.1666051533728766,0.028970604179972628,85.18701676400559,148.191445735009,162.1704352555078,38.4156825465263,-61.5843174534737,153.08234154925916,152.31752038445313,0.7648211648060226,0.7719510966226945,0.00514062951271614,224879458.0
2017-02-14 00:00:00+01:00,154.7573630689075,154.89856288990518,153.2041434922211,153.9807586669922,1218254,0.0,0.0,1,153.60348884187366,0.041918869457646224,0.041918869457646224,0.0,0.1422517718701621,0.028970604179972628,83.08012956700829,148.191445735009,162.1704352555078,38.715553072905735,-61.28444692709426,153.1625180558152,152.412777307225,0.7497407485901988,0.7675090270161953,0.0065285005087486895,226097712.0
2017-02-15 00:00:00+01:00,154.61614702981515,155.60455644597803,153.83953193650527,154.68675231933594,1177746,0.0,0.0,1,153.71181518961987,0.10832634774621397,0.10832634774621397,0.0,0.1258806253159861,0.028970604179972628,81.29133086364762,148.191445735009,162.1704352555078,39.49047566360776,-60.50952433639224,153.24702530716976,152.50900233555055,0.7380229716192162,0.7616118159367995,0.00754342393674888,227275458.0
2017-02-16 00:00:00+01:00,154.89852861995973,155.53394383315307,152.70990494656965,152.85110473632812,1446054,0.0,0.0,1,153.6257441442907,-0.0860710453291631,0.0,0.0860710453291631,0.10367867178058532,0.03511853598919856,74.69795210329595,148.191445735009,162.1704352555078,38.87475844597233,-61.12524155402767,153.30528974364992,152.5917239510128,0.7135657926371266,0.752002611276865,0.007580312239862263,225829404.0
2017-02-17 00:00:00+01:00,152.7099071214543,153.7689217190055,152.21570246383445,153.0629119873047,1489879,0.0,0.0,1,153.5694609285921,-0.056283215698613276,0.0,0.056283215698613276,0.09579996710039852,0.03913876568195666,70.99515841379346,148.191445735009,162.1704352555078,38.472131234498434,-61.52786876550157,153.34593146441026,152.66414891231497,0.6817825520952852,0.7379585994405491,0.002273204701252805,224339525.0
2017-02-20 00:00:00+01:00,153.69833158421292,154.26314157980832,152.63931688229204,153.4865264892578,932392,0.0,0.0,-1,153.56116748465868,-0.008293443933411027,0.0,0.008293443933411027,0.09579996710039852,0.027658911528320118,77.59666065694672,150.8036846324005,162.1704352555078,24.25920074865143,-75.74079925134856,153.37904469829465,152.73059473248858,0.6484499658060656,0.7200568727136524,0.001399646171514116,223407133.0
2017-02-21 00:00:00+01:00,153.98073303658364,154.89853710672628,153.4159230737508,154.5455322265625,976684,0.0,0.0,-1,153.65960395884906,0.09843647419037893,0.09843647419037893,0.0,0.10283114382828273,0.02435821951793165,80.8488549065006,150.8036846324005,162.1704352555078,25.125204389043333,-74.87479561095667,153.42220766145687,152.79941023073752,0.6227974307193449,0.7006049843147909,0.0012586973960524907,224383817.0
2017-02-22 00:00:00+01:00,154.61613751173687,155.1809474745697,153.62772815641986,154.5455322265625,1064958,0.0,0.0,-1,153.7481967856204,0.08859282677133251,0.08859282677133251,0.0,0.10915920288337791,0.01785758485032472,85.9407680126787,152.21570246383445,162.1704352555078,15.394630412056884,-84.60536958794312,153.4723598344051,152.8696907162844,0.6026691181207013,0.681017811075973,0.0011780486750312914,225448775.0
2017-02-23 00:00:00+01:00,154.75734339140612,155.03975377034865,153.13351872426338,153.55712890625,1314892,0.0,0.0,-1,153.72908999768336,-0.019106787937033687,0.0,0.019106787937033687,0.055503221524235515,0.0192223554172557,74.2760695814949,152.21570246383445,160.68783340959087,17.863127276224994,-82.13687272377501,153.51185678260174,152.93334992231394,0.5785068602878027,0.660515620918339,0.001152297249032869,224133883.0
2017-02-24 00:00:00+01:00,153.27471651913194,153.76892117500338,150.4506776023196,151.4390869140625,1443989,0.0,0.0,-1,153.50008968932127,-0.22900030836208884,0.0,0.22900030836208884,0.04654759869442314,0.03557952030026205,56.677501006014154,150.4506776023196,156.09876231756635,53.99019739859645,-46.00980260140354,153.51004646055858,152.97533064579596,0.5347158147626203,0.6353556596871953,0.00020956251888342033,222689894.0
2017-02-27 00:00:00+01:00,152.2863161033251,152.70992630470045,150.7330966530404,151.8627166748047,907546,0.0,0.0,-1,153.33635238786962,-0.163737301451647,0.0,0.163737301451647,0.03798334416042743,0.04727504183252255,44.550859974722336,150.4506776023196,155.60455644597803,55.99034965869822,-44.00965034130177,153.4833242955295,153.00207299706068,0.48125129846883397,0.6045347874435231,-0.001466627259586111,221782348.0
2017-02-28 00:00:00+01:00,152.4981138165288,153.1335183149559,151.2272940468202,151.9333038330078,1295206,0.0,0.0,1,153.19604753238343,-0.14030485548619254,0.0,0.14030485548619254,0.03077970906699485,0.05729681722439344,34.94655200769918,150.4506776023196,155.60455644597803,53.268033908904656,-46.73196609109534,153.4391278704301,153.01644148115867,0.4226863892714334,0.5681651078091051,-0.002652552442410097,220487142.0
2017-03-01 00:00:00+01:00,153.34532794076404,155.3927628449763,153.27473342377002,154.4043426513672,1574882,0.0,0.0,-1,153.31687704428182,0.12082951189839264,0.12082951189839264,0.0,0.03941038848830861,0.056215762113447046,41.21298226510966,150.4506776023196,155.60455644597803,55.61247225454149,-44.38752774545851,153.42032005102268,153.03869596731593,0.38162408370675394,0.530856902988635,-0.0025693414969489964,222062024.0
2017-03-02 00:00:00+01:00,155.18096391891115,155.39276902402497,153.2041342259409,153.4159393310547,1028316,0.0,0.0,-1,153.3267832729591,0.009906228677266427,0.009906228677266427,0.0,0.0401179762509705,0.050199782728439245,44.4187020407763,150.4506776023196,155.60455644597803,55.804681442568004,-44.195318557431996,153.40592977747446,153.06003576773395,0.34589400974050477,0.49386432433900895,-0.0019460336742181785,223090340.0
2017-03-03 00:00:00+01:00,153.20412777050328,153.69833247970817,152.2863128689201,152.780517578125,930256,0.0,0.0,-1,153.2721567034757,-0.054626569483389176,0.0,0.054626569483389176,0.033429304195802194,0.05410168054868133,38.191395073855844,150.4506776023196,155.60455644597803,54.7447696530116,-45.2552303469884,153.38534930455157,153.07574842964075,0.3096008749108137,0.4570116344533699,-0.001935959293720739,222160084.0
2017-03-06 00:00:00+01:00,152.7805330561881,152.7805330561881,151.58031841999647,152.35693359375,704254,0.0,0.0,1,153.18063439250315,-0.09152231097255026,0.0,0.09152231097255026,0.030435099234541747,0.06063898847529207,33.41795674254719,150.4506776023196,155.60455644597803,52.96897488272585,-47.03102511727415,153.35385470269796,153.08351776022317,0.2703369424747848,0.4196766960576529,-0.0024780554771019676,221455830.0
2017-03-07 00:00:00+01:00,152.4980890216568,152.4980890216568,151.22726945857247,151.36846923828125,1650108,0.0,0.0,1,152.99941787708096,-0.18121651542219297,0.0,0.18121651542219297,0.022697502966955035,0.07358302529116299,23.57434403154228,150.4506776023196,155.53394383315307,50.13981481633832,-49.860185183661685,153.29932596029533,153.07728813924967,0.22203782104566017,0.3801489210552544,-0.004296419258928355,219805722.0
2017-03-08 00:00:00+01:00,151.36848380559042,152.28629862130458,150.94488442569798,151.65089416503906,999807,0.0,0.0,1,152.86456550587678,-0.13485237120417537,0.0,0.13485237120417537,0.022697502966955035,0.07706740571080672,22.750988566798995,150.4506776023196,155.39276902402497,48.84344900937157,-51.15655099062843,153.23243973653865,153.06153090714795,0.1709088293906973,0.33830090272234303,-0.005747262720587915,218805915.0
2017-03-09 00:00:00+01:00,151.297911665063,152.1451213229632,150.6624963419964,152.00392150878906,1168278,0.0,0.0,-1,152.77850110616802,-0.08606439970876067,0.0,0.08606439970876067,0.022697502966955035,0.07919463314010297,22.276010528532623,150.4506776023196,155.39276902402497,47.10199195475759,-52.898008045242406,153.16260302417396,153.04056573670502,0.12203728746894171,0.2950481796716628,-0.0061835329379082565,217637637.0
2017-03-10 00:00:00+01:00,152.28632497292762,152.56873538124455,150.94491054520267,151.22731018066406,833956,0.0,0.0,-1,152.62338201361763,-0.15511909255039313,0.0,0.15511909255039313,0.022697502966955035,0.08968217946988741,20.197158841155357,150.4506776023196,155.39276902402497,43.963258181660656,-56.036741818339344,153.07964594562682,153.00966323869855,0.06998270692827191,0.2500350851229846,-0.005711447318878232,216803681.0
2017-03-13 00:00:00+01:00,151.5097011191521,151.5802956325179,149.81527120556066,150.3800811767578,1120061,0.0,0.0,1,152.39905192993166,-0.2243300836859703,0.0,0.2243300836859703,0.015666326239070827,0.10570575687602814,12.907685059845448,149.81527120556066,155.39276902402497,46.32508713526322,-53.67491286473679,152.9749391739814,152.9644327713825,0.010506402598906561,0.202129348618169,-0.006112708717415106,215683620.0
2017-03-14 00:00:00+01:00,150.38007853345047,150.45068381842938,148.05024417624875,148.54444885253906,1730277,0.0,0.0,1,152.01359162219242,-0.3854603077392369,0.0,0.3854603077392369,0.009338267183975648,0.13323863600025934,6.5496353023665534,148.05024417624875,155.39276902402497,53.97799160521767,-46.02200839478233,152.82703955062925,152.89400009366472,-0.06696054303546362,0.14831137028744248,-0.007718579749526864,213953343.0
2017-03-15 00:00:00+01:00,148.96807143693866,149.53288144529898,148.6150665283203,148.6150665283203,1471778,0.0,0.0,1,151.6737391128052,-0.3398525093872138,0.0,0.3398525093872138,0.009338267183975648,0.15614904467527221,5.642890127986462,148.05024417624875,155.39276902402497,49.34944057634178,-50.650559423658216,152.64960871404094,152.80361039137884,-0.15400167733790227,0.08784876076237354,-0.010717267160366408,212481565.0
2017-03-16 00:00:00+01:00,149.67406505106752,150.16826971506163,148.7562502334478,149.32106018066406,1666448,0.0,0.0,1,151.4384712195911,-0.23526789321411457,0.0,0.23526789321411457,0.009338267183975648,0.15659672930755977,5.627665882074481,148.05024417624875,155.39276902402497,46.14525811742414,-53.85474188257585,152.46327986874095,152.7024889712464,-0.23920910250544125,0.022437188108810575,-0.012315604704276232,210815117.0
2017-03-17 00:00:00+01:00,149.32108686356102,150.30949636817283,148.96808193007743,150.0977020263672,1305541,0.0,0.0,1,151.3043943002687,-0.13407691932238208,0.0,0.13407691932238208,0.009338267183975648,0.15447813058404083,5.700447153770142,148.05024417624875,155.39276902402497,44.31922521863199,-55.680774781368,152.28498978128368,152.59892640302584,-0.3139366217421582,-0.04483757386138318,-0.012838355285975876,209509576.0
2017-03-20 00:00:00+01:00,150.2388755106914,151.5096952030489,149.9564651496932,150.94488525390625,1206409,0.0,0.0,1,151.2684433956325,-0.03595090463622341,0.0,0.03595090463622341,0.009338267183975648,0.14702427695190018,5.972189334461646,148.05024417624875,155.39276902402497,43.82959930136851,-56.1704006986315,152.12859802964505,152.50037210618189,-0.3717740765368376,-0.11022487439647408,-0.01248324244415225,208303167.0
2017-03-21 00:00:00+01:00,151.15670016970606,151.22729468491005,149.03867080220633,149.17987060546875,1268724,0.0,0.0,1,151.05958611661612,-0.20885727901637097,0.0,0.20885727901637097,0.0007075877626618876,0.16194265402449812,0.4350364038116936,148.05024417624875,155.39276902402497,40.985110745369596,-59.0148892546304,151.96413465840982,152.3936472180659,-0.42951255965607515,-0.17408241144839431,-0.012678687196204193,207034443.0
2017-03-22 00:00:00+01:00,148.96806927751666,149.1092690843462,147.061844953181,148.40325927734375,1219690,0.0,0.0,1,150.79395343268888,-0.2656326839272367,0.0,0.2656326839272367,0.0,0.18091641716215787,0.0,147.061844953181,153.69833247970817,56.23620122225807,-43.76379877774193,151.78410677752967,152.27515138211203,-0.4910446045823562,-0.2374748500751867,-0.01354540253547706,205814753.0
2017-03-23 00:00:00+01:00,148.3326558549752,149.81526989695647,147.97965097266714,149.46226501464844,912268,0.0,0.0,1,150.66078459088484,-0.13316884180403576,0.0,0.13316884180403576,0.0,0.1865265794707755,0.0,147.061844953181,152.7805330561881,62.93295897377915,-37.067041026220856,151.61128797958432,152.15556865683595,-0.5442806772516349,-0.29883601551047634,-0.013861351564193873,204902485.0
