Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2017-08-04 00:00:00+02:00,134.4017007137646,135.2100260065019,133.37293326184832,134.7691192626953,920427,0.0,0.0,-1,139.5211039259867,-0.5279982959212646,0.0,0.5279982959212646,0.0,0.717614026183207,0.0,133.22599123201024,145.05687727646,53.20913979160239,-46.7908602083976,143.040467125109,146.01790778539265,-2.977440660283662,-2.38112775308449,-0.04853062100818811,166533098.0
2017-08-07 00:00:00+02:00,134.76914009987095,135.5039773113484,134.40172149413223,134.98959350585938,634098,0.0,0.0,-1,139.06795288397396,-0.4531510420127347,0.0,0.4531510420127347,0.0,0.6962415047032806,0.0,133.22599123201024,145.05687727646,49.378902222664586,-50.62109777733541,142.4293110880113,145.50309631121348,-3.0737852232021794,-2.519659247108028,-0.045618199281018595,165899000.0
2017-08-08 00:00:00+02:00,134.84262908285785,136.532756921537,134.4017222683412,136.2388153076172,898645,0.0,0.0,-1,138.7850391263383,-0.2829137576356686,0.0,0.2829137576356686,0.0,0.6707077342203982,0.0,133.22599123201024,145.05687727646,46.987587180217766,-53.01241281978224,141.86865386313855,145.00546244566715,-3.1368085825286016,-2.6430891141921427,-0.042345954729766655,165000355.0
2017-08-09 00:00:00+02:00,135.50398031190653,136.7532125692616,135.0630847028926,135.87139892578125,1190857,0.0,0.0,-1,138.49367510628258,-0.2913640200557097,0.0,0.2913640200557097,0.0,0.6409038282997557,0.0,133.22599123201024,140.86830487290047,68.9278682058739,-31.07213179412609,141.3494263620838,144.52310782793498,-3.173681465851189,-2.749207584523952,-0.039624934599152756,163809498.0
2017-08-10 00:00:00+02:00,135.9448900926747,136.01837830213972,134.54870381465133,134.91612243652344,949582,0.0,0.0,-1,138.13591983930667,-0.3577552669759143,0.0,0.3577552669759143,0.0,0.6072566914937758,0.0,133.22599123201024,139.69256372988224,75.92783671585173,-24.07216328414827,140.855040743195,144.0499827917403,-3.1949420485453004,-2.838354477328222,-0.037867519494037945,162859916.0
2017-08-11 00:00:00+02:00,134.47521676418836,134.62218197165853,133.44644909917045,133.59341430664062,791532,0.0,0.0,1,137.68166928604006,-0.45425055326660413,0.0,0.45425055326660413,0.0,0.5738249632972432,0.0,133.22599123201024,139.69256372988224,68.90324133064438,-31.09675866935563,140.36682974978655,143.57825586539212,-3.211426115605576,-2.912968804983693,-0.03610776190735078,162068384.0
2017-08-14 00:00:00+02:00,133.88732472490807,134.98958043539753,133.88732472490807,134.62216186523438,970315,0.0,0.0,1,137.3757185439595,-0.3059507420805687,0.0,0.3059507420805687,0.0,0.539012613800667,0.0,133.22599123201024,139.32514320911417,68.03777521083629,-31.962224789163706,139.9066587950439,143.11880865639714,-3.2121498613532253,-2.9728050162575994,-0.03288519477973556,161098069.0
2017-08-15 00:00:00+02:00,134.6221838691683,134.8426372898442,133.37296276897396,133.51992797851562,886241,0.0,0.0,1,136.9901394874151,-0.38557905654440106,0.0,0.38557905654440106,0.0,0.5155545984445971,0.0,133.22599123201024,139.32514320911417,61.71592820666497,-38.28407179333503,139.45796351694716,142.66483316239848,-3.20686964545132,-3.019617942096344,-0.031237567612120255,160211828.0
2017-08-16 00:00:00+02:00,133.74039250827786,134.76916027325046,133.5934272865286,133.96084594726562,1210780,0.0,0.0,1,136.68721013340016,-0.30292935401493537,0.0,0.30292935401493537,0.0,0.4918178729053823,0.0,133.22599123201024,138.14939655355465,70.30131941897835,-29.69868058102164,139.03169376563224,142.2220462713616,-3.1903525057293507,-3.0537648548229455,-0.02841489629478208,159001048.0
2017-08-17 00:00:00+02:00,133.74036974347504,133.74036974347504,131.38889295756348,131.53585815429688,1702750,0.0,0.0,1,136.17207493548983,-0.5151351979103254,0.0,0.5151351979103254,0.0,0.47622863670998833,0.0,131.38889295756348,136.7532125692616,89.16661057062187,-10.833389429378125,138.5917524071488,141.7739002464822,-3.1821478393334246,-3.0794414517250415,-0.02768334266273962,157298298.0
2017-08-18 00:00:00+02:00,130.65407543055574,131.46238974064033,130.1396915581878,130.80104064941406,1787982,0.0,0.0,1,135.63497150688227,-0.5371034286075655,0.0,0.5371034286075655,0.0,0.45799921437548463,0.0,130.1396915581878,136.7532125692616,83.09159280651073,-16.908407193489257,138.13686303787702,141.31916478428963,-3.1823017464126053,-3.1000135106625546,-0.027853366334930574,155510316.0
2017-08-21 00:00:00+02:00,130.36011441348074,130.58056781538087,128.3760562218312,128.96392822265625,1702062,0.0,0.0,1,134.96786717845967,-0.6671043284225959,0.0,0.6671043284225959,0.0,0.4599638803402785,0.0,128.3760562218312,136.7532125692616,78.68793040553007,-21.312069594469925,137.64932521335126,140.8486982949689,-3.1993730816176367,-3.119885424853571,-0.029482606312146113,153808254.0
2017-08-22 00:00:00+02:00,129.25787456558166,130.50710692624745,128.67001370494737,130.21316528320312,1491191,0.0,0.0,1,134.49239698893402,-0.4754701895256517,0.0,0.4754701895256517,0.0,0.4423111289552456,0.0,128.3760562218312,136.7532125692616,73.0121357825552,-26.987864217444784,137.1636439480563,140.37786116118855,-3.214217213132258,-3.1387517825093085,-0.030930150428509873,152317063.0
2017-08-23 00:00:00+02:00,130.21315484338717,130.50709646286475,129.0374220036556,129.18438720703125,895798,0.0,0.0,1,133.96159601074376,-0.530800978190257,0.0,0.530800978190257,0.0,0.43482187222601404,0.0,128.3760562218312,136.7532125692616,66.6758450870488,-33.324154912951194,136.67102118846975,139.9025822611556,-3.2315610726858495,-3.1573136405446167,-0.03272408716182034,151421265.0
2017-08-24 00:00:00+02:00,129.33134583221084,129.55179923242454,127.34728765573912,127.8616714477539,1047095,0.0,0.0,1,133.35160355444478,-0.6099924562989827,0.0,0.6099924562989827,0.0,0.44067859796727965,0.0,127.34728765573912,136.7532125692616,63.835464921408466,-36.164535078591534,136.16034155246592,139.417324579177,-3.256983026711083,-3.17724751777791,-0.03463484581293176,150374170.0
2017-08-25 00:00:00+02:00,127.93514734789977,129.18436821199916,127.93514734789977,128.8904266357422,1045496,0.0,0.0,1,132.90548586257452,-0.4461176918702563,0.0,0.4461176918702563,0.0,0.44017621581424543,0.0,127.34728765573912,136.7532125692616,59.092521553564936,-40.90747844643506,135.65959452325185,138.93496615572496,-3.27537163247311,-3.19687234071695,-0.03469004587344737,149328674.0
2017-08-28 00:00:00+02:00,128.5965107005225,129.1108945007794,127.42076668902736,127.64122009277344,613189,0.0,0.0,1,132.37905928559442,-0.5264265769801,0.0,0.5264265769801,0.0,0.457569988624562,0.0,127.34728765573912,136.7532125692616,53.4957665101212,-46.5042334898788,135.1548967943815,138.4493434246042,-3.2944466302226942,-3.216387198618099,-0.03637221563842934,148715485.0
2017-08-29 00:00:00+02:00,127.64123450714104,128.00865315063467,126.09808293210409,126.53897857666016,1107894,0.0,0.0,1,131.795051214701,-0.5840080708934181,0.0,0.5840080708934181,0.0,0.47847313511296974,0.0,126.09808293210409,136.01837830213972,57.42740583919177,-42.57259416080823,134.63799747443065,137.9564328905373,-3.318435416106638,-3.236796842115807,-0.037923081852116416,147607591.0
2017-08-30 00:00:00+02:00,127.93515408846501,130.3601077471828,127.93515408846501,130.06617736816406,1947445,0.0,0.0,1,131.6221638300473,-0.17288738465370557,0.0,0.17288738465370557,0.0,0.4652682863756691,0.0,126.09808293210409,134.98958043539753,62.12767754697195,-37.872322453028055,134.17402306760243,137.48722777494544,-3.3132047073430044,-3.2520784151612467,-0.03705574426758448,145660146.0
2017-08-31 00:00:00+02:00,130.80101876006486,132.78507691444207,129.6987629839969,131.9032745361328,2494579,0.0,0.0,1,131.65027490065586,0.028111070608559885,0.028111070608559885,0.0,0.0020079336148971345,0.4328218182851974,0.4617746614906224,126.09808293210409,134.98958043539753,62.44383430907132,-37.55616569092867,133.78575411884142,137.05486089536845,-3.2691067765270247,-3.2554840874344024,-0.03320651489650966,148154725.0
2017-09-01 00:00:00+02:00,132.49114841069223,133.37295080154576,131.75631121619338,131.8297882080078,1746531,0.0,0.0,1,131.66822623139106,0.017951330735201054,0.017951330735201054,0.0,0.003290171524554353,0.410968193850871,0.7942317644141212,126.09808293210409,134.8426372898442,63.69842385800537,-36.30157614199462,133.45998059769522,136.655850920259,-3.195870322563792,-3.2435613344602805,-0.029245741208342637,149901256.0
2017-09-04 00:00:00+02:00,131.1684395561005,131.90327675249324,130.58056755644117,131.53585815429688,875640,0.0,0.0,-1,131.65498942368166,-0.013236807709404275,0.0,0.013236807709404275,0.003290171524554353,0.3843723189340856,0.8487206282614039,126.09808293210409,134.76916027325046,64.08553715936416,-35.91446284063584,133.18228964784697,136.28541673532735,-3.103127087480374,-3.2154744850642993,-0.024545677604859838,149025616.0
2017-09-05 00:00:00+02:00,131.53585849481362,131.90327709396115,130.8745095014384,131.24192810058594,929978,0.0,0.0,1,131.6136832913721,-0.0413061323095576,0.0,0.0413061323095576,0.003290171524554353,0.36568494595513,0.8917055293668881,126.09808293210409,133.74036974347504,72.17211935910794,-27.827880640892065,132.94096559300468,135.93936240614548,-2.9983968131408005,-3.1720589506795998,-0.021404285758984426,148095638.0
2017-09-06 00:00:00+02:00,130.6540571750479,131.31540617386784,129.69876656685452,129.91921997070312,1178065,0.0,0.0,1,131.44423695930521,-0.1694463320668831,0.0,0.1694463320668831,0.003290171524554353,0.34099288410916984,0.9556588599744202,126.09808293210409,133.37295080154576,73.48798800398602,-26.512011996013978,132.71069964935862,135.60639015082398,-2.895690501465367,-3.1167852608367532,-0.018791647206387818,146917573.0
2017-09-07 00:00:00+02:00,130.06619334534057,131.53586784641786,129.55180951250884,131.31541442871094,1262214,0.0,0.0,1,131.4313547062458,-0.012882253059416371,0.0,0.012882253059416371,0.003290171524554353,0.3035485144271592,1.0722805419236323,126.09808293210409,133.37295080154576,73.31090914440249,-26.689090855597513,132.51387735041817,135.2971282660404,-2.783250915622233,-3.0500783917938494,-0.014399893192247826,145655359.0
2017-09-08 00:00:00+02:00,131.24193555137867,131.82979637320776,130.72754051318856,131.38890075683594,773741,0.0,0.0,1,131.42710931130483,-0.004245394940966207,0.0,0.004245394940966207,0.003290171524554353,0.2562014477498999,1.2679297827628346,126.09808293210409,133.37295080154576,73.25255214030074,-26.747447859699253,132.34668226747766,135.01046019531924,-2.663777927841579,-2.9728182990033956,-0.01112351790202509,144881618.0
2017-09-11 00:00:00+02:00,131.9032937353784,133.96084039273754,131.9032937353784,133.74038696289062,1482051,0.0,0.0,1,131.65843707646343,0.23132776515859632,0.23132776515859632,0.0,0.019813583321596946,0.2222392913552105,8.185642640291846,126.09808293210409,133.96084039273754,70.7176098486876,-29.2823901513124,132.240798391937,134.7621621865151,-2.521363794578093,-2.8825273981183352,-0.0054436269076087365,146363669.0
2017-09-12 00:00:00+02:00,134.10779777732535,134.98960023249396,133.5199257363041,133.88734436035156,1942935,0.0,0.0,1,131.88132780485225,0.22289072838881907,0.22289072838881907,0.0,0.035734349635084026,0.18432493577019216,16.238510258393873,126.09808293210409,134.98960023249396,65.04227205962451,-34.95772794037549,132.1854952246932,134.54876704713266,-2.363271822439458,-2.77867628298256,0.0006546269329240152,148306604.0
2017-09-13 00:00:00+02:00,133.96082430788783,134.0343013005295,131.82978969221338,132.49114990234375,1247944,0.0,0.0,1,131.9423100146014,0.0609822097491417,0.0609822097491417,0.0,0.040090221760022714,0.14075404603455052,22.168367429573422,126.09808293210409,134.98960023249396,65.72811911686938,-34.27188088313063,132.1480821154483,134.35569615583404,-2.2076140403857494,-2.664463834463198,0.002432312121592747,149554548.0
2017-09-14 00:00:00+02:00,132.2707065413815,133.00554379994472,131.68283449198555,131.97677612304688,1231692,0.0,0.0,1,131.94575662544594,0.003446610844548559,0.003446610844548559,0.0,0.04033640824891904,0.10888849661524651,27.030614149585773,126.09808293210409,134.98960023249396,65.76688202682173,-34.23311797317827,132.1169551169864,134.17718211654602,-2.0602269995596316,-2.543616467482485,0.002244444419223975,150786240.0
2017-09-15 00:00:00+02:00,132.12372709311325,132.63811087612655,130.654052734375,130.654052734375,1690078,0.0,0.0,1,131.81658623633885,-0.1291703891070881,0.0,0.1291703891070881,0.04033640824891904,0.0805130546243171,33.3773996920694,126.09808293210409,134.98960023249396,64.31414471840505,-35.68585528159496,132.07074451996368,134.0023231624566,-1.9315786424929229,-2.421208902484573,0.0011267715013268665,149096162.0
2017-09-18 00:00:00+02:00,131.0949466318042,132.5646209716797,131.02146964244562,132.5646209716797,1470389,0.0,0.0,1,131.89138970987295,0.07480347353410366,0.07480347353410366,0.0,0.04567951350135502,0.03879819241764437,54.07286218822557,127.93515408846501,134.98960023249396,56.081449069628185,-43.918550930371815,132.04315147225742,133.84595772152448,-1.8028062492670642,-2.297528371841071,0.001795604460006702,150566551.0
2017-09-19 00:00:00+02:00,132.41767175054878,133.66689284756092,131.97677612304688,131.97677612304688,1662103,0.0,0.0,1,131.89992835119034,0.008538641317386464,0.008538641317386464,0.0,0.04628941645259691,0.02644909351380826,63.63811476750902,129.55180951250884,134.98960023249396,43.18148600407938,-56.81851399592062,132.0211171459394,133.70180739779605,-1.680690251856646,-2.1741607478441862,0.0021748882993004627,152228654.0
2017-09-20 00:00:00+02:00,131.7563118968473,132.5646260873364,130.72753309159876,131.24192810058594,1056146,0.0,0.0,1,131.8341283261299,-0.06580002506044025,0.0,0.06580002506044025,0.044281482837699775,0.03114909530383971,58.704949542623275,129.55180951250884,134.98960023249396,41.97143529693079,-58.02856470306921,131.99234963519947,133.56346079989484,-1.5711111646953668,-2.053550831214422,0.002966211192244162,151172508.0
2017-09-21 00:00:00+02:00,131.53585709874218,133.22598487942759,131.53585709874218,132.8585662841797,1055640,0.0,0.0,1,131.9365721219349,0.1024437958049873,0.1024437958049873,0.0,0.05031665891411308,0.03114909530383971,61.76418471434796,129.55180951250884,134.98960023249396,43.8553584024759,-56.1446415975241,131.98376847931263,133.44295052745338,-1.4591820481407467,-1.9346770745996873,0.003843964150093934,152228148.0
2017-09-22 00:00:00+02:00,132.85858258362836,134.76915278567583,132.34419872972046,133.81387329101562,1201251,0.0,0.0,-1,132.12430223884297,0.18773011690808517,0.18773011690808517,0.0,0.0637259529789763,0.030203609038882258,67.84440554174017,129.55180951250884,134.98960023249396,47.30768171860012,-52.69231828139988,132.0053890577019,133.3452728764452,-1.3398838187432887,-1.8157184234284078,0.005304787811217348,153429399.0
2017-09-25 00:00:00+02:00,134.03431147684253,134.03431147684253,131.60935749376526,131.97677612304688,1550510,0.0,0.0,-1,132.10954962726336,-0.01475261157960972,0.0,0.01475261157960972,0.0637259529789763,0.028306928986743123,69.24259201478995,129.55180951250884,134.98960023249396,47.03638382687746,-52.96361617312253,132.02141376071137,133.25373782095025,-1.2323240602388807,-1.6990395507905025,0.0034263854320095008,151878889.0
2017-09-26 00:00:00+02:00,132.05023532961508,133.00552587958254,131.6093397615168,132.6381072998047,1120642,0.0,0.0,-1,132.1624053945175,0.05285576725412966,0.05285576725412966,0.0,0.06750136492569984,0.016203619553394333,80.64198965661204,129.55180951250884,134.98960023249396,48.00839194517214,-51.991608054827864,132.04310478129693,133.17289838195524,-1.129793600658303,-1.5851903607640627,0.0021312917783263543,152999531.0
2017-09-27 00:00:00+02:00,134.03429714321612,137.6350060527522,134.03429714321612,137.341064453125,2304243,0.0,0.0,-1,132.68027130037825,0.5178659058607593,0.5178659058607593,0.0,0.10449178677289694,0.015283458620578878,87.23988536164471,130.654052734375,137.6350060527522,29.02495509702488,-70.97504490297513,132.14113039961714,133.1364074870236,-0.995277087406464,-1.467207706092543,0.0055930602222683205,155303774.0
2017-09-28 00:00:00+02:00,137.78198054195377,138.14939915673233,136.45927128620576,137.85546875,1543465,0.0,0.0,-1,133.19779104534044,0.5175197449621862,0.5175197449621862,0.0,0.14145748284162454,0.014980216124795578,90.42416487600528,130.654052734375,138.14939915673233,33.93756829408049,-66.0624317059195,132.30369357588228,133.1409544172693,-0.8372608413870353,-1.3412183331514416,0.00948900860410878,156847239.0
2017-09-29 00:00:00+02:00,138.14940400559794,139.39862509714578,137.34107853962348,138.66378784179688,1539440,0.0,0.0,-1,133.7443907249861,0.5465996796456523,0.5465996796456523,0.0,0.16397690530498568,0.014980216124795578,91.62915898226856,130.654052734375,139.39862509714578,35.34006995891442,-64.65993004108557,132.525339291129,133.18565340302612,-0.6603141118971223,-1.2050374889005777,0.014624900732831967,158386679.0
