Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2017-11-24 00:00:00+01:00,98.63391886923243,99.68387105630232,98.2015867244547,99.37506103515625,2751901,0.0,0.0,-1,100.06942991331148,-0.0771520975727924,0.0,0.0771520975727924,0.025167707962774597,0.0954996505411531,20.857096960447166,96.8428188430468,104.6248240466953,41.46246354027013,-58.53753645972988,100.34755126250131,99.3161898333032,1.031361429198114,1.4302382745811497,-0.01079398386453744,1267409944.0
2017-11-27 00:00:00+01:00,98.9427183196527,99.43681618552537,98.20157623291016,98.20157623291016,3223595,0.0,0.0,1,99.88264454527135,-0.1867853680401339,0.0,0.1867853680401339,0.015543989422279683,0.10884146254401982,12.496629771857172,96.8428188430468,102.89549893649034,50.22280469634245,-49.77719530365755,100.27602715215824,99.35814944159713,0.9178777105611005,1.32776616177714,-0.012102247093939509,1264186349.0
2017-11-28 00:00:00+01:00,98.51040124293549,100.05445141915705,98.2633569843938,99.8691635131836,3332501,0.0,0.0,-1,99.88129644206258,-0.0013481032087696576,0.0,0.0013481032087696576,0.0046768212898231,0.1089377556303605,4.116391942478174,96.8428188430468,102.89549893649034,50.20053186533276,-49.799468134667244,100.21529935060506,99.39690107126124,0.8183982793438247,1.225892585290477,-0.011389073101060078,1260853848.0
2017-11-29 00:00:00+01:00,100.30148533583171,100.79558322610413,97.76924896240234,97.76924896240234,5068613,0.0,0.0,-1,99.67009169409656,-0.21120474796602196,0.0,0.21120474796602196,0.0046768212898231,0.12145183466421981,3.70797679119579,96.8428188430468,101.47498048428277,61.035712266193165,-38.96428773380684,100.13142124960376,99.4171374136935,0.7142838359102655,1.1235708354144347,-0.01204050868652703,1255785235.0
2017-11-30 00:00:00+01:00,98.13981587183983,99.31329954594757,97.64572740288232,98.32510375976562,7792028,0.0,0.0,-1,99.53559290066347,-0.1344987934330817,0.0,0.1344987934330817,0.0046768212898231,0.120803331565479,3.727140255571882,96.8428188430468,101.47498048428277,58.13212634130315,-41.86787365869685,100.03975534976679,99.42591189420979,0.6138434555570029,1.0216253594429483,-0.012439948489610612,1247993207.0
2017-12-01 00:00:00+01:00,98.3868614840206,98.57214935679288,96.1634258590185,96.84281158447266,5141623,0.0,0.0,1,99.26631476904439,-0.26927813161908887,0.0,0.26927813161908887,0.0046768212898231,0.13610129891124043,3.3221222752111714,96.1634258590185,101.47498048428277,58.41771626083023,-41.582283739169775,99.9207644911941,99.41408988493828,0.506674606255828,0.9186352088055243,-0.012212256917560345,1242851584.0
2017-12-04 00:00:00+01:00,97.7692433366066,99.74562535983875,97.70747756982662,98.57215118408203,5966496,0.0,0.0,-1,99.19689841054816,-0.06941635849622685,0.0,0.06941635849622685,0.0046768212898231,0.13575241935152604,3.3303756884704114,96.1634258590185,101.47498048428277,57.11082282955401,-42.88917717044599,99.80940047878703,99.39800162757604,0.41139885121098985,0.8171879372866175,-0.011863929849923153,1236885088.0
2017-12-05 00:00:00+01:00,98.81921343276011,99.6221214267282,98.63392552274676,99.00450134277344,4971771,0.0,0.0,-1,99.17765870377069,-0.019239706777469223,0.0,0.019239706777469223,0.0046768212898231,0.12661519645941866,3.562152040922612,96.1634258590185,101.47498048428277,56.748599184409585,-43.251400815590415,99.71220943647683,99.38167992951638,0.3305295069604455,0.7198562512213831,-0.01269952560041279,1231913317.0
2017-12-06 00:00:00+01:00,98.13980805277943,98.26333958431017,97.27514387686041,97.58395385742188,3374043,0.0,0.0,-1,99.01828821913581,-0.15937048463487713,0.0,0.15937048463487713,0.0046768212898231,0.1311853730502993,3.442327214379432,96.1634258590185,101.47498048428277,53.7481502409527,-46.251849759047296,99.60545232611666,99.35476202504374,0.2506903010729218,0.6260230611916908,-0.012923020207649375,1228539274.0
2017-12-07 00:00:00+01:00,95.42228855923216,97.08986064922706,95.29876644592386,96.41048431396484,4916732,0.0,0.0,-1,98.75750782861871,-0.2607803905170982,0.0,0.2607803905170982,0.0046768212898231,0.12868112213973756,3.5069686660947923,95.29876644592386,101.47498048428277,56.000996099122915,-43.999003900877085,99.4749993265016,99.31052097345669,0.1644783530449132,0.5337141195623354,-0.013870410296325346,1223622542.0
2017-12-08 00:00:00+01:00,96.78106645783143,98.01630664089025,96.71931010315932,96.96635437011719,4937706,0.0,0.0,-1,98.57839248276856,-0.17911534585014977,0.0,0.17911534585014977,0.0046768212898231,0.13392688215309992,3.3742397740108174,95.29876644592386,101.47498048428277,53.10091289705593,-46.89908710294407,99.33705981208114,99.25628923340571,0.08077057867542692,0.44312541138495376,-0.01490002922805275,1218684836.0
2017-12-11 00:00:00+01:00,97.7692387349551,99.18976648683967,97.64571663134176,98.07804870605469,4674847,0.0,0.0,-1,98.52835810509717,-0.050034377671394736,0.0,0.050034377671394736,0.0,0.13750076627248525,0.0,95.29876644592386,101.16615972539975,55.04304050097345,-44.95695949902655,99.21264416485283,99.20236840908656,0.01027575576627271,0.3565554802612176,-0.013558776365401039,1214009989.0
2017-12-12 00:00:00+01:00,98.26334479098318,98.69567690185065,97.46043691415322,98.6339111328125,4096952,0.0,0.0,-1,98.5389134078687,0.010555302771535935,0.010555302771535935,0.0,0.0007539501979668525,0.12759274627107686,0.5874324923888565,95.29876644592386,100.79558322610413,58.945878888082284,-41.054121111917716,99.10899327916296,99.15322359418153,-0.04423031501856656,0.27639832120526076,-0.013439783843540106,1218106941.0
2017-12-13 00:00:00+01:00,98.13980583306387,98.4486158066407,97.33690744107011,97.70747375488281,4763464,0.0,0.0,-1,98.45576944257012,-0.08314396529858925,0.0,0.08314396529858925,0.0007539501979668525,0.12152627650612098,0.616575727972247,95.29876644592386,100.79558322610413,57.433294994102425,-42.56670500589758,99.00849730430252,99.10156032369179,-0.09306301938926254,0.2025060530863561,-0.012183416618632086,1213343477.0
2017-12-14 00:00:00+01:00,97.58395647321429,98.44862067231111,97.08985860624485,97.275146484375,3737580,0.0,0.0,-1,98.33770714675062,-0.11806229581949879,0.0,0.11806229581949879,0.0007539501979668525,0.12444843352374287,0.6021851785527303,95.29876644592386,100.79558322610413,55.28546470357513,-44.71453529642487,98.9052988185253,99.04497860688133,-0.1396797883560339,0.1340688847978781,-0.012034747762123113,1209605897.0
2017-12-15 00:00:00+01:00,97.33692030417278,97.76925243948666,96.84282239632816,97.0898666381836,5776390,0.0,0.0,-1,98.21292309589393,-0.12478405085668953,0.0,0.12478405085668953,0.0007539501979668525,0.1200197680106397,0.6242667768699306,95.29876644592386,100.79558322610413,53.01534991083508,-46.98465008916492,98.79877947658201,98.9833448653267,-0.1845653887446872,0.07034203008936504,-0.010611773748237822,1203829507.0
2017-12-18 00:00:00+01:00,97.58396177540014,99.31329969168962,97.58396177540014,99.06624603271484,4909740,0.0,0.0,-1,98.29825538957601,0.08533229368208595,0.08533229368208595,0.0,0.006849114032401563,0.119923474924299,5.40267741533691,95.29876644592386,100.79558322610413,54.56774463480999,-45.43225536519001,98.72177577088878,98.93259749675258,-0.210821725863795,0.014109278898733035,-0.009059184665763572,1208739247.0
2017-12-19 00:00:00+01:00,99.0044757278497,101.35143332448827,98.94270996578072,100.23971557617188,6799774,0.0,0.0,-1,98.49240140823561,0.1941460186595947,0.1941460186595947,0.0,0.020716686793801183,0.10483742149815457,16.50020622632904,95.29876644592386,101.35143332448827,52.76409599910485,-47.23590400089515,98.68648740740367,98.89999037908466,-0.2135029716809811,-0.03141317121720979,-0.006909391736921772,1215539021.0
2017-12-20 00:00:00+01:00,100.30148522278891,100.36325099305337,99.18977675109565,99.43682098388672,4313434,0.0,0.0,-1,98.58684336580073,0.09444195756512386,0.09444195756512386,0.0,0.027462540905595745,0.09523036482436302,22.38315307817348,95.29876644592386,101.35143332448827,54.32443228490956,-45.67556771509044,98.67115755484937,98.87679430402659,-0.20563674917721642,-0.06625788680921112,-0.004357223913831514,1219852455.0
2017-12-21 00:00:00+01:00,99.06624603271486,99.12801180349192,98.3251039040575,99.06624603271484,4133543,0.0,0.0,-1,98.63478363249214,0.0479402666914126,0.0479402666914126,0.0,0.030886845669268075,0.07599621256585667,28.897793700216,95.29876644592386,101.35143332448827,55.11648424569388,-44.88351575430612,98.66556156679441,98.85886758761663,-0.19330602082222015,-0.09166751361181293,-0.0012426821901940005,1223985998.0
2017-12-22 00:00:00+01:00,98.69568411482251,99.49859205033137,98.3868740953294,98.81920623779297,2936531,0.0,0.0,-1,98.65322589302222,0.01844226053007958,0.01844226053007958,0.0,0.03220414999284519,0.07103790124469762,31.192861442426008,95.29876644592386,101.35143332448827,55.42118068612402,-44.578819313875975,98.66366377082946,98.84363486949853,-0.17997109866907124,-0.10932823062326458,0.0007591258933010206,1226922529.0
2017-12-27 00:00:00+01:00,99.74561952944407,100.61028366902471,95.42227998327621,95.97813415527344,7928669,0.0,0.0,-1,98.38571671924734,-0.2675091737748829,0.0,0.2675091737748829,0.03220414999284519,0.08877143460165574,26.62037145824965,95.29876644592386,101.35143332448827,51.00148967814422,-48.99851032185578,98.62090268597068,98.80971500651697,-0.18881232054629038,-0.12522504860786973,-0.00144771909928385,1218993860.0
2017-12-28 00:00:00+01:00,95.73111012735363,97.15163816245735,95.11349006201587,96.2869644165039,3948382,0.0,0.0,-1,98.175841488973,-0.20987523027433497,0.0,0.20987523027433497,0.03220414999284519,0.09237891643304559,25.849540324167634,95.11349006201587,101.35143332448827,49.09232575711787,-50.90767424288214,98.55243173258643,98.76276141262483,-0.2103296800383987,-0.14224597489397553,-0.0036845537091817183,1215045478.0
2017-12-29 00:00:00+01:00,96.2251954850885,96.2251954850885,94.00175977088495,94.3105697631836,4527222,0.0,0.0,-1,97.78931431639407,-0.386527172578937,0.0,0.386527172578937,0.03220414999284519,0.10136082943746264,24.111222964436436,94.00175977088495,101.35143332448827,51.533643200413984,-48.466356799586016,98.43502905317222,98.69065422031144,-0.2556251671392289,-0.16492181334302622,-0.0067690814865328346,1210518256.0
2018-01-02 00:00:00+01:00,94.18704662890676,95.94726733555919,93.10621166759144,95.60757446289062,5738651,0.0,0.0,-1,97.57114033104372,-0.21817398535034727,0.0,0.21817398535034727,0.03220414999284519,0.10415073225890532,23.617892855047927,93.10621166759144,101.35143332448827,54.151711733759534,-45.84828826624046,98.30212309592167,98.60772726555086,-0.30560416962919135,-0.19305828460025926,-0.0077952480075922205,1204779605.0
2018-01-03 00:00:00+01:00,96.03991715064551,97.70748938997782,95.91639502627532,97.1825180053711,4373407,0.0,0.0,-1,97.53227809847647,-0.038862232567254296,0.0,0.038862232567254296,0.03220414999284519,0.10335272189432386,23.756929135728612,93.10621166759144,101.35143332448827,53.68038137801649,-46.31961862198351,98.18368540400702,98.5280643642861,-0.344378960279073,-0.22332241973602202,-0.006930299760581264,1200406198.0
2018-01-04 00:00:00+01:00,97.83100891113281,98.72656549328792,97.49132543418708,97.83100891113281,4707102,0.0,0.0,-1,97.5621511797421,0.029873081265634482,0.029873081265634482,0.0,0.03358399131385222,0.10335272189432386,24.52519162103492,93.10621166759144,101.35143332448827,54.042689178931056,-45.957310821068944,98.0880647541201,98.45651523950505,-0.3684504853849546,-0.25234803286580854,-0.007488476849528817,1205113300.0
2018-01-05 00:00:00+01:00,98.44860983379614,99.15887838441058,98.01627778184451,98.69566345214844,2910478,0.0,0.0,-1,97.67550240698274,0.11335122724064206,0.11335122724064206,0.0,0.04168050754532666,0.09741386723013891,29.965631329527042,93.10621166759144,101.35143332448827,55.417439694532156,-44.58256030546785,98.02459362379128,98.398662437096,-0.3740688133047172,-0.27669218895359027,-0.008294030702601566,1208023778.0
2018-01-08 00:00:00+01:00,98.8809565157401,99.09711784103035,97.55306798553242,98.07804870605469,4735177,0.0,0.0,-1,97.71575703688994,0.04025462990719575,0.04025462990719575,0.0,0.044555838252983496,0.08898084610017472,33.36599112731358,93.10621166759144,101.35143332448827,55.90565737481155,-44.09434262518845,97.97708030272953,98.34807685189554,-0.37099654916600855,-0.2955530609960739,-0.008835725936357217,1212758955.0
2018-01-09 00:00:00+01:00,98.01629416642132,99.15889495998655,97.67660127448569,98.13981628417969,5855492,0.0,0.0,-1,97.75816296161892,0.04240592472898186,0.04240592472898186,0.0,0.0475848328764822,0.08006769961041117,37.27684202533776,93.10621166759144,101.35143332448827,56.41996646792744,-43.580033532072555,97.94340071178944,98.30437952668987,-0.3609788149004345,-0.30863821177694606,-0.00888754087137722,1218614447.0
2018-01-10 00:00:00+01:00,98.01628925861935,98.44862136119295,97.49131792839891,98.23246002197266,4740561,0.0,0.0,-1,97.8055926676543,0.04742970603537344,0.04742970603537344,0.0,0.04487750518743131,0.08006769961041117,35.917749112534366,93.10621166759144,101.35143332448827,56.99520516991795,-43.00479483008205,97.92219947423018,98.2674323519465,-0.34523287771631317,-0.3159571449648195,-0.008592047727735605,1223355008.0
2018-01-11 00:00:00+01:00,98.07804870605469,98.38685867715427,97.52218510359599,98.07804870605469,4640316,0.0,0.0,-1,97.83283827149434,0.027245603840043486,0.027245603840043486,0.0,0.03295604698603479,0.08006769961041117,29.158515779613253,93.10621166759144,100.61028366902471,62.98749003208016,-37.01250996791984,97.90845159688621,98.23524019783893,-0.32678860095272455,-0.3181234361624006,-0.005619499112159662,1227995324.0
2018-01-12 00:00:00+01:00,98.32510228955375,98.38686805931663,97.24426728763689,97.73836517333984,4499834,0.0,0.0,-1,97.8233909616789,-0.009447309815442395,0.0,0.009447309815442395,0.026210192874240233,0.08074250745437135,24.506340460511566,93.10621166759144,100.61028366902471,62.861594254245965,-37.138405745754035,97.89536534531585,98.20473284701225,-0.3093675016963999,-0.3163722492692005,-0.003589992425312664,1223495490.0
2018-01-15 00:00:00+01:00,97.67660094229103,99.251533854721,97.46043959298242,98.7265625,4401645,0.0,0.0,-1,97.91370811551101,0.09031715383211747,0.09031715383211747,0.0,0.02923711338429058,0.08074250745437135,26.584119095283015,93.10621166759144,100.61028366902471,64.06516951065166,-35.93483048934835,97.89818730996126,98.18317545949364,-0.2849881495323814,-0.3100954293218367,0.0012720592222834552,1227897135.0
2018-01-16 00:00:00+01:00,98.81919260991191,99.99266675250158,98.54126551552305,99.80738830566406,4200749,0.0,0.0,-1,98.10307613452632,0.18936801901530487,0.18936801901530487,0.0,0.041446096133235244,0.08074250745437135,33.91977231617946,93.10621166759144,100.61028366902471,66.58870631812279,-33.41129368187721,97.92970866758665,98.17724217616274,-0.24753350857608325,-0.297583045172686,0.005451773974126173,1232097884.0
2018-01-17 00:00:00+01:00,99.4368211332163,101.13527615257247,99.00448901311594,100.17796325683594,4678571,0.0,0.0,-1,98.31056484675727,0.20748871223095477,0.20748871223095477,0.0,0.0562667184354463,0.061634709327593996,47.723525917372115,93.10621166759144,101.13527615257247,64.81892366042105,-35.18107633957895,97.9883019259206,98.18711792954011,-0.19881600361951257,-0.2778296368620513,0.007979786419988925,1236776455.0
2018-01-18 00:00:00+01:00,100.6102892215541,101.25879207409562,99.90003002656704,100.76469421386719,4223290,0.0,0.0,-1,98.55597778346826,0.2454129367109914,0.2454129367109914,0.0,0.07379621391480283,0.04664362145085578,61.272264023572866,93.10621166759144,101.25879207409562,66.84713114303007,-33.15286885696993,98.07563667323562,98.21444088168293,-0.13880420844731134,-0.2500245511791033,0.010186599943816346,1240999745.0
2018-01-19 00:00:00+01:00,100.76470164572117,102.58668822870165,100.57942318058662,102.09259033203125,4906149,0.0,0.0,-1,98.90963903832457,0.3536612548563056,0.3536612548563056,0.0,0.09905773211882465,0.019034537695217426,83.88163956439249,93.10621166759144,102.58668822870165,61.214511035651185,-38.78548896434882,98.20394472940315,98.26593704143416,-0.06199231203100908,-0.2124181033494845,0.012635068168879967,1245905894.0
2018-01-22 00:00:00+01:00,102.52492329146261,102.58668906309886,101.50585402839971,101.72201538085938,4243148,0.0,0.0,-1,99.19087667257806,0.28123763425348614,0.28123763425348614,0.0,0.11914613456550224,0.0034506815987640493,97.18534158820201,95.91639502627532,102.58668906309886,49.09051427457125,-50.90948572542875,98.35578041296851,98.33445108818555,0.02132932478296823,-0.16566861772299396,0.01509602627477189,1250149042.0
2018-01-23 00:00:00+01:00,102.37051130022321,103.54398548815932,102.21610630580358,102.6793212890625,5049170,0.0,0.0,-1,99.53972113422651,0.3488444616484543,0.3488444616484543,0.0,0.1440635961118204,0.0006748078439601711,99.53377415701894,97.24426728763689,103.54398548815932,36.43740519058871,-63.56259480941129,98.53792513931589,98.42373035085525,0.11419478846063669,-0.10969593648626784,0.01822413718337824,1255198212.0
