Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2019-10-18 00:00:00+02:00,848.6970719598203,852.2568302992406,840.588803931019,842.072021484375,306372,0.0,0.0,1,851.7358435765595,-1.0737580102426136,0.0,1.0737580102426136,0.12003472300292677,0.5244915799426703,18.623712089692418,827.0421859373237,875.9882476952655,50.450754876574244,-49.549245123425756,852.3488934985425,849.0714085842285,3.277484914313959,4.412471959666485,-0.0006971782117010799,49054413.0
2019-10-21 00:00:00+02:00,842.4675369227011,843.6541229888218,831.9861574352299,837.4246215820312,504315,0.0,0.0,1,850.3047213771067,-1.4311221994528296,0.0,1.4311221994528296,0.12003472300292677,0.6217730322230344,16.181378821843566,827.0421859373237,869.1655727783772,55.22475086716284,-44.77524913283716,852.03440547986,849.1627650874048,2.8716403924552196,4.104305646224232,-0.002622212674306917,48550098.0
2019-10-22 00:00:00+02:00,837.8200611588481,849.8835748148063,833.8648147373714,843.15966796875,278256,0.0,0.0,1,849.5902160362712,-0.714505340835558,0.0,0.714505340835558,0.12003472300292677,0.49955809848294,19.373162315707177,829.6128984429619,869.1655727783772,50.50813359394433,-49.49186640605567,851.6583763346924,849.1944281206542,2.4639482140382825,3.776234159787043,-0.0028025824086438753,48271842.0
2019-10-23 00:00:00+02:00,844.3462785885636,854.333251953125,841.083151913869,854.333251953125,427239,0.0,0.0,1,850.0645196279565,0.47430359168538416,0.47430359168538416,0.0,0.1539135509804542,0.4057847074950587,27.49938000516184,831.9861574352299,869.1655727783772,48.62465433055492,-51.37534566944508,851.4131676105792,849.2588793434172,2.1542882671619736,3.4518449812620293,-0.002834031792330623,48699081.0
2019-10-24 00:00:00+02:00,863.1336971963249,903.1805682683198,859.969487905367,898.8297729492188,672742,0.0,0.0,1,854.9410449600828,4.876525332126221,4.876525332126221,0.0,0.50223678898947,0.315738543998821,61.39999199666077,831.9861574352299,903.1805682683198,32.242541593144075,-67.75745840685592,851.9559179720413,849.6797805002072,2.2761374718340903,3.2167034793764415,0.0029941175905340064,49371823.0
2019-10-25 00:00:00+02:00,910.5967412148051,916.6284685932236,899.5220378301702,910.00341796875,335168,0.0,0.0,1,860.4472822609495,5.506237300866701,5.506237300866701,0.0,0.8805256154390609,0.315738543998821,73.60628574317693,831.9861574352299,916.6284685932236,33.625174497650384,-66.37482550234961,853.2622817087965,850.4773732232252,2.78490848557135,3.130344480615423,0.009703804332402565,49706991.0
2019-10-28 00:00:00+01:00,912.6730672129615,942.6340453229551,892.402430292197,918.8037109375,725398,0.0,0.0,1,866.2829251286046,5.83564286765511,5.83564286765511,0.0,1.2973572488429974,0.27557362994298273,82.48024540304809,831.9861574352299,942.6340453229551,30.996314839896215,-69.00368516010379,855.2654576195362,851.648154845846,3.6173027736901986,3.2277361392303785,0.015587797553942843,50432389.0
2019-10-29 00:00:00+01:00,918.7049566446454,921.2759033608479,908.1247193873386,918.4083251953125,350940,0.0,0.0,1,871.4954651352755,5.212540006670906,5.212540006670906,0.0,1.63378711100434,0.27557362994298273,85.56723074727839,831.9861574352299,942.6340453229551,35.70724073841865,-64.29275926158135,857.7623818527268,853.1183259783963,4.644055874330434,3.51100008625039,0.021561153752238965,50783329.0
2019-10-30 00:00:00+01:00,917.4193465958525,937.0967206370177,914.4529119375222,936.701171875,348420,0.0,0.0,1,878.016035809248,6.520570673972543,6.520570673972543,0.0,2.099542159145236,0.26903191444336017,88.64160857609349,831.9861574352299,942.6340453229551,41.60032265661033,-58.399677343389676,860.8783286152685,854.9626007806816,5.91572783458696,3.9919456359177046,0.029151352776081482,51131749.0
2019-10-31 00:00:00+01:00,937.2946053470346,944.6117754875268,918.012777798222,930.9661865234375,325299,0.0,0.0,-1,883.311050880667,5.295015071419016,5.295015071419016,0.0,2.4777575213894516,0.25396206720128994,90.70321608916288,831.9861574352299,944.6117754875268,45.57124243403026,-54.42875756596973,864.329516656099,857.062485973273,7.267030682825975,4.646962645299359,0.035765837107264706,51457048.0
2019-11-01 00:00:00+01:00,932.4494777261655,940.1621972848337,932.4494777261655,936.1080932617188,67142,0.0,0.0,-1,888.5907551187722,5.279704238105182,5.279704238105182,0.0,2.7971059684371573,0.25396206720128994,91.67628960630019,831.9861574352299,944.6117754875268,50.25907840723983,-49.74092159276017,868.0620148811257,859.3979133173841,8.66410156374161,5.450390428987809,0.04327035408942481,51524190.0
2019-11-04 00:00:00+01:00,927.5053419543851,927.5053419543851,913.068715783425,919.5948486328125,353653,0.0,0.0,1,891.6911644701763,3.100409351404096,3.100409351404096,0.0,3.010358804178533,0.25396206720128994,92.22006422751141,831.9861574352299,944.6117754875268,53.01192398981808,-46.98807601018193,871.6972686640565,861.7900059953687,9.90726266868785,6.341764876927817,0.04867248417254746,51877843.0
2019-11-05 00:00:00+01:00,918.5071154072267,921.0780014151962,901.4006265194171,907.33349609375,319576,0.0,0.0,1,893.2553976325337,1.5642331623573682,1.5642331623573682,0.0,3.1189415425901807,0.25396206720128994,92.47052105301665,831.9861574352299,944.6117754875268,54.40080263875123,-45.59919736124876,875.0139038899761,864.1207757462698,10.893128143706235,7.252037530283502,0.051395579624234224,52197419.0
2019-11-06 00:00:00+01:00,906.2458353475982,908.0256841648973,893.391284491604,901.9939575195312,410166,0.0,0.0,1,894.1292536212335,0.8738559886998019,0.8738559886998019,0.0,3.1813598274973094,0.22995611075221437,93.25902042159679,831.9861574352299,944.6117754875268,55.176697149975176,-44.823302850024824,877.954726925554,866.34362595923,11.611100966323988,8.1238502174916,0.05183692881637095,52607585.0
2019-11-07 00:00:00+01:00,905.3559338986197,907.729106029148,892.2047508599377,893.589111328125,344013,0.0,0.0,1,894.0752393919227,-0.054014229310837436,0.0,0.054014229310837436,3.1813598274973094,0.1571172692570875,95.29374428209096,831.9861574352299,944.6117754875268,55.12873805306193,-44.87126194693807,880.4348057665338,868.3978195468369,12.036986219696928,8.906477417932667,0.04577414391616566,52263572.0
2019-11-08 00:00:00+01:00,894.1824898034358,899.8187290780073,889.9306111760511,897.445556640625,248995,0.0,0.0,1,894.4122711167929,0.3370317248702577,0.3370317248702577,0.0,3.205433522130899,0.05489425501045681,98.31629643512139,833.8648147373714,944.6117754875268,54.671889837244656,-45.328110162755344,882.585185051189,870.3248159594262,12.260369091762755,9.577255752698685,0.039473643018077216,52512567.0
2019-11-11 00:00:00+01:00,903.279445435149,909.706721182635,890.1282625145939,899.225341796875,313345,0.0,0.0,1,894.8935781848012,0.4813070680082774,0.4813070680082774,0.0,3.239812598417205,0.0038581592364883882,99.88105576907321,841.083151913869,944.6117754875268,51.976375627796855,-48.02362437220314,884.4787839948216,872.144724272417,12.334059722404618,10.128616546639872,0.03302691560260085,52825912.0
2019-11-12 00:00:00+01:00,900.4118615219903,908.7179034968206,894.3801346168381,903.0816650390625,224130,0.0,0.0,1,895.7123868702273,0.8188086854261201,0.8188086854261201,0.0,3.2644201051129715,0.0038581592364883882,99.88195132346675,859.969487905367,944.6117754875268,42.2281816641188,-57.77181833588121,886.2070305910378,873.89047705744,12.316553533597812,10.56620394403146,0.027787777107013197,53050042.0
2019-11-13 00:00:00+01:00,903.7738051245324,923.0556313826596,902.5872191305011,917.518310546875,399051,0.0,0.0,1,897.8929792378921,2.180592367664758,2.180592367664758,0.0,3.0718534647942954,0.0038581592364883882,99.87456043647447,889.9306111760511,944.6117754875268,14.561445722855481,-85.43855427714452,888.0048688444,875.668440181918,12.336428662482035,10.920248887721575,0.022638474262402165,53449093.0
2019-11-14 00:00:00+01:00,921.5725509153048,928.5930901987476,905.6527058826797,908.0258178710938,298771,0.0,0.0,1,898.9062631012123,1.0132838633202255,1.0132838633202255,0.0,2.7509282192552615,0.0038581592364883882,99.85994706280634,889.9306111760511,944.6117754875268,16.4145223280798,-83.58547767192019,889.6820064223712,877.389760398162,12.292246024209135,11.194648315019087,0.01765540259571837,53747864.0
2019-11-15 00:00:00+01:00,914.650822237203,917.6172573363507,891.215972883481,897.9398803710938,434890,0.0,0.0,1,898.8096248282004,-0.09663827301187666,0.0,0.09663827301187666,2.334096585851325,0.010760893023051008,99.54108541265303,889.9306111760511,944.6117754875268,16.237791868462292,-83.7622081315377,891.0862554078834,878.9764170226093,12.109838385274088,11.377686329070087,0.011500085557453611,53312974.0
2019-11-18 00:00:00+01:00,904.7626055783296,918.0127050359039,899.8185476243497,910.8932495117188,319909,0.0,0.0,1,900.0179872965523,1.2083624683518792,1.2083624683518792,0.0,2.0480839045428234,0.010760893023051008,99.47733345244025,889.9306111760511,944.6117754875268,18.447624968337028,-81.55237503166298,892.4603680061401,880.5350518577163,11.925316148423803,11.48721229294083,0.009338236329081036,53632883.0
2019-11-19 00:00:00+01:00,911.684272719443,919.1992165532292,906.0480346679688,906.0480346679688,175324,0.0,0.0,1,900.6209920336939,0.6030047371416458,0.6030047371416458,0.0,1.6254006233406162,0.010760893023051008,99.3423086342376,889.9306111760511,944.6117754875268,19.550389960148102,-80.44961003985189,893.7158486257638,882.0228992781591,11.692949347604667,11.5283597038736,0.00824578773403651,53808207.0
2019-11-20 00:00:00+01:00,907.8278345385486,916.8260556033914,895.8632392588892,896.85205078125,254307,0.0,0.0,1,900.2440979084496,-0.3768941252443483,0.0,0.3768941252443483,1.247185261096401,0.037681901969075886,97.06725309415074,889.9306111760511,940.1621972848337,20.531875521635655,-79.46812447836435,894.7201946692539,883.3726176952176,11.347576974036315,11.492203157906143,0.006838881808699261,53553900.0
2019-11-21 00:00:00+01:00,894.2811506276242,908.12451171875,885.4807040787884,908.12451171875,251015,0.0,0.0,1,901.0321392894796,0.7880413810299842,0.7880413810299842,0.0,0.9263521998767439,0.037681901969075886,96.0912272815944,885.4807040787884,928.5930901987476,36.07184990276258,-63.92815009723742,895.6912630723656,884.6807304059038,11.010532666461813,11.39586905961728,0.00778111236173864,53804915.0
2019-11-22 00:00:00+01:00,909.0145631074566,925.2310987602972,906.7403083195311,911.8821411132812,479418,0.0,0.0,1,902.1171394718597,1.0850001823800994,1.0850001823800994,0.0,0.7823944020893155,0.037681901969075886,95.40507367636452,885.4807040787884,928.5930901987476,38.5885284724922,-61.4114715275078,896.6798594415185,885.9723162626412,10.707543178877245,11.258203883469275,0.008614448396874306,54284333.0
2019-11-25 00:00:00+01:00,911.8821572254044,931.7572481545594,904.3671521318247,928.0986328125,375013,0.0,0.0,-1,904.7152888059238,2.5981493340641464,2.5981493340641464,0.0,0.8562455572112283,0.037681901969075886,95.78468011222871,885.4807040787884,931.7572481545594,41.564436392747034,-58.43556360725297,897.9160793437347,887.3606845991807,10.555394744554064,11.117642055686233,0.010975283386260247,54659346.0
2019-11-26 00:00:00+01:00,931.4605215106436,931.4605215106436,919.1003765861393,923.1544799804688,221074,0.0,0.0,-1,906.5592079233784,1.8439191174545613,1.8439191174545613,0.0,0.9255357806937111,0.037681901969075886,96.08791422257684,885.4807040787884,931.7572481545594,45.54900169311911,-54.45099830688089,899.2457914329107,888.7827974380101,10.462993994900557,10.986712443529097,0.012109714247730488,54880420.0
2019-11-27 00:00:00+01:00,925.3299805277566,930.4718134589842,917.9138927477966,922.7590942382812,319896,0.0,0.0,-1,908.1791965548687,1.619988631490287,1.619988631490287,0.0,1.0412492543715888,0.033823742732587495,96.8538189663683,885.4807040787884,931.7572481545594,49.04967069043619,-50.95032930956381,900.6201614516735,890.2195677429626,10.400593708710971,10.869488696565472,0.011455950268936588,55200316.0
2019-11-28 00:00:00+01:00,920.6824809492507,924.4400134103645,915.1451599838284,916.4306030273438,106099,0.0,0.0,-1,909.0043372021162,0.8251406472475082,0.8251406472475082,0.0,1.0761141773985352,0.033823742732587495,96.95264553817643,885.4807040787884,931.7572481545594,50.83273522934485,-49.16726477065515,901.9100346440493,891.6110321473443,10.299002496705043,10.755391456593387,0.011233734278439324,55306415.0
2019-11-29 00:00:00+01:00,914.6507526266163,919.6936677704597,910.2011003165409,917.6171875,236870,0.0,0.0,-1,909.8656222319046,0.8612850297884052,0.8612850297884052,0.0,1.10325546038283,0.033823742732587495,97.02538375164053,885.4807040787884,931.7572481545594,52.693904957961955,-47.30609504203804,903.1339711960271,892.9632240054599,10.170747190567226,10.638462603388154,0.01230071096069696,55543285.0
2019-12-02 00:00:00+01:00,917.4194121005081,921.6712900105831,903.1805609352149,904.1693725585938,278833,0.0,0.0,-1,909.2959972645735,-0.5696249673310376,0.0,0.5696249673310376,1.0447691257095357,0.07451124039909018,93.34293331186166,885.4807040787884,931.7572481545594,51.4629898611078,-48.53701013889221,904.0819752065727,894.1730590616905,9.908916144882141,10.492553311686953,0.010308693936095951,55264452.0
2019-12-03 00:00:00+01:00,906.1470228007125,907.7290973043422,893.8857341646245,899.52197265625,303242,0.0,0.0,-1,908.3185948037412,-0.9774024608323089,0.0,0.9774024608323089,0.8890125280191958,0.14432570188711225,86.03306277556399,885.4807040787884,931.7572481545594,49.350899426627734,-50.649100573372266,904.7337628369063,895.2208765240647,9.512886312841601,10.296619911917883,0.008546994616087425,54961210.0
2019-12-04 00:00:00+01:00,899.5220906479333,902.19189453125,891.4138219606414,902.19189453125,258657,0.0,0.0,1,907.7059247764921,-0.6126700272491235,0.0,0.6126700272491235,0.8166351092106083,0.18808784669062106,81.27963080908134,885.4807040787884,931.7572481545594,48.026967314830515,-51.973032685169485,905.1910185199196,896.1456949131334,9.045323606786155,10.046360650891538,0.008288670689848114,54702553.0
2019-12-05 00:00:00+01:00,905.7514223727493,909.1134059416785,892.1058344118235,892.4024658203125,377505,0.0,0.0,-1,906.1755788808741,-1.5303458956179838,0.0,1.5303458956179838,0.8166351092106083,0.29049553401962874,73.7614042393353,885.4807040787884,931.7572481545594,44.720009273382416,-55.27999072661759,905.3424893446818,896.8886492811142,8.453840063567554,9.727856533426742,0.005708386379480846,54325048.0
2019-12-06 00:00:00+01:00,894.2812666890791,898.4342272735837,889.5349225600349,896.4566040039062,476212,0.0,0.0,-1,905.2036813931774,-0.971897487696765,0.0,0.971897487696765,0.7303235043283313,0.3599167831408262,66.98738917671778,885.4807040787884,931.7572481545594,42.61981465620135,-57.38018534379865,905.3211342752195,897.5045775857114,7.816556689508047,9.345596564643003,0.0034214425003882432,53848836.0
2019-12-09 00:00:00+01:00,898.9286357845926,901.0051764353399,892.8969089349115,894.6767578125,469306,0.0,0.0,-1,904.1509890351097,-1.0526923580677021,0.0,1.0526923580677021,0.6872517373896423,0.43510909443137635,61.23269076261184,885.4807040787884,931.7572481545594,40.345028629949965,-59.654971370050035,905.1411119305872,897.9969043597409,7.14420757084622,8.905318765883647,-0.000623731883163976,53379530.0
2019-12-10 00:00:00+01:00,897.8408623036108,898.2364110534614,886.1728984102065,896.85205078125,561890,0.0,0.0,-1,903.4210952097237,-0.7298938253859433,0.0,0.7298938253859433,0.6872517373896423,0.4603233587272046,59.887299725757195,885.4807040787884,931.7572481545594,38.76778503935069,-61.23221496064931,904.8764939735313,898.3986962745545,6.477797698976815,8.419814552502281,-0.0034615639951890427,52817640.0
2019-12-11 00:00:00+01:00,897.3466158579581,904.4660721534021,895.368992462128,899.12646484375,503944,0.0,0.0,-1,902.9916321731264,-0.4294630365973262,0.0,0.4294630365973262,0.630963067316072,0.4909992899127279,56.23745424708583,886.1728984102065,931.7572481545594,36.89585100422201,-63.104148995778,904.5865152350075,898.7389137485227,5.847601486484791,7.905371939298783,-0.005712049341606852,52313696.0
2019-12-12 00:00:00+01:00,900.5108152594355,902.4884386330799,890.4249239833939,892.2047729492188,411415,0.0,0.0,-1,901.9129462507357,-1.0786859223907186,0.0,1.0786859223907186,0.553463054288922,0.5680482843692077,49.34975110917127,886.1728984102065,931.7572481545594,34.529499551497054,-65.47050044850295,904.175196929735,898.9740272672051,5.201169662529878,7.364531483945003,-0.0078012729545466845,51902281.0
2019-12-13 00:00:00+01:00,888.0518446337667,904.070607705392,872.6264048476279,897.445556640625,516313,0.0,0.0,-1,901.4662072897247,-0.4467389610109649,0.0,0.4467389610109649,0.36788095899862583,0.5999582101557053,38.01054666139098,872.6264048476279,931.4605215106436,49.01884158010326,-50.981158419896744,903.7584292928103,899.1586331947992,4.5997960980110975,6.811584406758222,-0.009231489504544716,51385968.0
