Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2021-03-05 00:00:00+01:00,163.39292621313604,164.91547680168333,162.03065311729816,162.27105712890625,2024966,0.0,0.0,1,155.8265488354645,0.7160564770490794,0.7160564770490794,0.0,0.7831919433226834,0.0,100.0,147.6867005417172,164.91547680168333,47.24565558763207,-52.75434441236793,151.41902492522905,148.48225451092256,2.936770414306494,2.1585859318899283,0.06302750847689279,-676084929.0
2021-03-08 00:00:00+01:00,163.5531849416939,167.6400037603345,163.39290746737288,167.31947326660156,2724246,0.0,0.0,1,156.97584127857823,1.1492924431137226,1.1492924431137226,0.0,0.8393830072563203,0.0,100.0,147.6867005417172,167.6400037603345,46.55440071794158,-53.44559928205842,152.27391974882124,149.11140908630443,3.1625106625168087,2.359370878015304,0.0667439698285765,-673360683.0
2021-03-09 00:00:00+01:00,168.28109557965922,171.80698031034592,168.12083031507456,171.40631103515625,3050594,0.0,0.0,-1,158.41888825423604,1.4430469756578077,1.4430469756578077,0.0,0.9205776105834218,0.0,100.0,147.96715311598712,171.80698031034592,43.84148866952402,-56.15851133047598,153.21929951888507,149.8008519876327,3.4184475312523546,2.5711862086627146,0.0696394886614989,-670310089.0
2021-03-10 00:00:00+01:00,171.48643141018084,173.97058554121668,170.3645624508157,171.9672393798828,3819297,0.0,0.0,-1,159.7737233668007,1.3548351125646718,1.3548351125646718,0.0,0.9804879063400916,0.0,100.0,149.73012180543063,173.97058554121668,41.43320718135756,-58.56679281864243,154.2276724185644,150.53958320090442,3.6880892176599787,2.7945668104621673,0.0716104060886807,-666490792.0
2021-03-11 00:00:00+01:00,173.97059987944618,174.8520649266085,172.36792281829037,173.4897918701172,2667482,0.0,0.0,-1,161.14533021713234,1.3716068503316308,1.3716068503316308,0.0,1.0398447509948636,0.0,100.0,149.73012180543063,174.8520649266085,45.43919376235931,-54.56080623764069,155.29192746449792,151.32519409099538,3.966733373502535,3.029000123070241,0.0731443605709918,-663823310.0
2021-03-12 00:00:00+01:00,173.0891102183949,177.33620657202238,172.84870623093394,176.29446411132812,3632545,0.0,0.0,-1,162.66024360655192,1.5149133894195757,1.5149133894195757,0.0,1.1075754945756233,0.0,100.0,152.2543202275815,177.33620657202238,41.48780213764414,-58.51219786235586,156.42551456327544,152.16482738844402,4.260687174831418,3.2753375334224764,0.0765621691260071,-660190765.0
2021-03-15 00:00:00+01:00,177.09578944204273,181.7435546873699,175.01230467527247,176.13418579101562,4127579,0.0,0.0,-1,164.00763782499828,1.347394218446368,1.347394218446368,0.0,1.135907256990271,0.0,100.0,155.05899281717424,181.7435546873699,33.53491449982883,-66.46508550017117,157.59199506507895,153.04207260596658,4.549922459112366,3.5302545185604544,0.07762123597673781,-656063186.0
2021-03-16 00:00:00+01:00,177.897158627616,183.90719777044086,177.6567546164118,179.01902770996094,4962375,0.0,0.0,-1,165.50877681349453,1.5011389884962512,1.5011389884962512,0.0,1.1722813270850472,0.0,100.0,155.05899281717424,183.90719777044086,36.22334219147668,-63.77665780852332,158.80996148791212,153.96553217689458,4.844429311017535,3.7930894770518706,0.08117986232621431,-651100811.0
2021-03-17 00:00:00+01:00,178.93888915515487,178.93888915515487,174.85205792194586,177.33621215820312,4051767,0.0,0.0,-1,166.6915203479654,1.182743534470859,1.182743534470859,0.0,1.1806915567161067,0.0,100.0,155.05899281717424,183.90719777044086,40.32322825505282,-59.676771744947175,160.0225090048434,154.90819796734428,5.114311037499135,4.057333789141324,0.0820143270401259,-647049044.0
2021-03-18 00:00:00+01:00,178.6984778623429,180.06075080862772,173.24937384974916,174.85205078125,5434305,0.0,0.0,-1,167.50757339129387,0.8160530433284805,0.8160530433284805,0.0,1.1725202325525896,0.0,100.0,160.22764354955189,183.90719777044086,30.743525717726484,-69.25647428227352,161.17405737198965,155.84148503578498,5.332572336204663,4.312381498553992,0.0799241936788672,-641614739.0
2021-03-19 00:00:00+01:00,172.28776027457826,173.40962917143116,170.44467946335942,171.32615661621094,5381882,0.0,0.0,-1,167.88943171378557,0.38185832249169493,0.38185832249169493,0.0,1.1210922275032442,0.0,100.0,160.82864201379203,183.90719777044086,30.594590816019128,-69.40540918398086,162.2071918861121,156.73392553045167,5.473266355660428,4.5445584699752795,0.07741224437344194,-636232857.0
2021-03-22 00:00:00+01:00,171.08578566963791,171.7268589747812,167.72016610195595,169.4831085205078,2818720,0.0,0.0,-1,168.0487993944578,0.15936768067223284,0.15936768067223284,0.0,1.0690834511814924,0.0,100.0,161.30944717048934,183.90719777044086,29.823110907255185,-70.17688909274482,163.1059007335499,157.57206433519286,5.533836398357039,4.742414055651631,0.07053925002528812,-633414137.0
2021-03-23 00:00:00+01:00,168.3612321702467,169.64336649796564,167.079085615072,168.6817626953125,2479300,0.0,0.0,-1,168.11209572454328,0.0632963300854783,0.0632963300854783,0.0,1.003959229075343,0.0,100.0,161.71011362961917,183.90719777044086,28.841545377352073,-71.15845462264792,163.8760845783181,158.35280740107066,5.523277177247451,4.898586679970795,0.06118719539775619,-630934837.0
2021-03-24 00:00:00+01:00,166.91880635002664,168.5214832958215,163.95385644579707,165.4763946533203,4850495,0.0,0.0,-1,167.848525617421,-0.2635701071222911,0.0,0.2635701071222911,0.9286859547234181,0.018826436223020795,98.01306701601911,162.03065311729816,183.90719777044086,26.594110689628756,-73.40588931037124,164.48722935356471,159.0561939356151,5.431035417949602,5.005076427566557,0.05053898776635845,-635785332.0
2021-03-25 00:00:00+01:00,162.59158545350874,163.63332800470636,157.9037623143032,162.4313201904297,6983926,0.0,0.0,-1,167.30680507472186,-0.5417205426991245,0.0,0.5417205426991245,0.8775390635056267,0.057520760701529686,93.84844057969211,157.9037623143032,183.90719777044086,36.16077104996231,-63.83922895003769,164.92101023374275,159.66735031628968,5.253659917453064,5.054793125543858,0.03823551603566394,-642769258.0
2021-03-26 00:00:00+01:00,160.7485098639063,165.15587166525765,160.347840609238,164.5949249267578,3677728,0.0,0.0,-1,167.03561705992547,-0.2711880147963939,0.0,0.2711880147963939,0.7954467461403608,0.07689133318698639,91.18560395227999,157.9037623143032,183.90719777044086,35.11787802433178,-64.88212197566821,165.24633436084778,160.21314785285531,5.033186507992468,5.050471802033581,0.02689884975185981,-646446986.0
2021-03-29 00:00:00+02:00,164.19425620827843,164.59492546425514,159.94717187688943,160.10743713378906,3868950,0.0,0.0,1,166.34279906731183,-0.6928179926136409,0.0,0.6928179926136409,0.6923719621648031,0.1263783326593893,84.56448401199953,157.9037623143032,183.90719777044086,32.453545483417024,-67.54645451658298,165.41502123876532,160.6671960909632,4.747825147802132,4.989942471187292,0.014238124963455926,-650315936.0
2021-03-30 00:00:00+02:00,160.8286520533535,162.9922637939453,159.86704819391898,162.9922637939453,2715980,0.0,0.0,-1,166.0077455399752,-0.3350535273366404,0.0,0.3350535273366404,0.5955980255530408,0.15031072746914934,79.84864410557765,157.9037623143032,183.90719777044086,31.165048323486733,-68.83495167651327,165.5062095927976,161.06279234644558,4.443417246352027,4.880637426220239,0.003014756897411691,-653031916.0
2021-03-31 00:00:00+02:00,160.26771089779226,162.83199182666573,156.541491510401,157.66336059570312,5907819,0.0,0.0,1,165.17330704554797,-0.8344384944272178,0.0,0.8344384944272178,0.49762610767221005,0.20991347707109348,70.33191052522518,156.541491510401,183.90719777044086,31.542454826942983,-68.45754517305703,165.45499381629767,161.36727491674947,4.087718899548207,4.722053720885833,-0.009107921622216778,-658939735.0
2021-04-01 00:00:00+02:00,157.67135532863955,158.98554995012307,155.89238292026548,156.59756469726562,2097856,0.0,0.0,1,164.31573281071977,-0.8575742348282063,0.0,0.8575742348282063,0.38941800842795465,0.2711687795588225,58.950317431378835,155.89238292026548,183.90719777044086,30.06748370639885,-69.93251629360114,165.27972289236263,161.58567920519172,3.694043687170904,4.516451714142847,-0.019054903106488455,-661037591.0
2021-04-06 00:00:00+02:00,159.12979552189012,160.94883728027344,156.91810573709498,160.94883728027344,5060040,0.0,0.0,-1,163.97904325767516,-0.33668955304460724,0.0,0.33668955304460724,0.29317556425321406,0.295218033347723,49.82643683557769,155.89238292026548,183.90719777044086,28.86565690566774,-71.13434309433225,165.07961833317995,161.7629654313016,3.316652901878342,4.2764919516899464,-0.02329145090428777,-666097631.0
2021-04-07 00:00:00+02:00,160.90877699478523,162.63164991894737,159.88306466908176,161.50978088378906,2473670,0.0,0.0,1,163.73211702028655,-0.24692623738860675,0.0,0.24692623738860675,0.1859513507891961,0.3128556217326235,37.27922042650715,155.89238292026548,180.06075080862772,32.43799554953039,-67.5620044504696,164.87231043888866,161.90882851196716,2.963481926921503,4.013889946736258,-0.0256870765499418,-668571301.0
2021-04-08 00:00:00+02:00,161.30942663906364,162.2309609324964,159.06567661412922,159.6907196044922,2955254,0.0,0.0,1,163.32797727870712,-0.4041397415794279,0.0,0.4041397415794279,0.10146966975556333,0.34172274613115405,22.8951728680979,155.89238292026548,180.06075080862772,30.765810884656798,-69.2341891153432,164.63472072193767,162.0139506428368,2.620770079100879,3.7352659732091826,-0.028457907357689945,-671526555.0
2021-04-09 00:00:00+02:00,160.02729640870015,160.30776977539062,158.69707156075108,160.30776977539062,2505061,0.0,0.0,1,163.02595652837547,-0.3020207503316499,0.0,0.3020207503316499,0.04318016666067186,0.36329565686912907,10.623059026167667,155.89238292026548,173.40962917143116,40.72314509842147,-59.27685490157854,164.38721853831274,162.08891404176558,2.2983044965471606,3.4478736778767787,-0.02873167381903402,-674031616.0
2021-04-12 00:00:00+02:00,160.30780577499993,160.5081404454942,158.08809420223528,158.6330108642578,2520407,0.0,0.0,1,162.58666196196373,-0.43929456641174625,0.0,0.43929456641174625,0.015904572196979366,0.3946738401842538,3.8736990833827747,155.89238292026548,171.7268589747812,42.27660592400311,-57.72339407599689,164.11020983425905,162.12578425807655,1.9844255761825025,3.1551840575379235,-0.02821249925040435,-676552023.0
2021-04-13 00:00:00+02:00,158.18419990258147,163.11243854341257,158.18419990258147,161.91043090820312,4216118,0.0,0.0,-1,162.51903885658766,-0.06762310537607163,0.0,0.06762310537607163,0.004521166434677022,0.3995040619968303,1.1190307229647374,155.89238292026548,169.64336649796564,48.190414153854135,-51.80958584614586,163.86541429923267,162.15491422833662,1.710500070896046,2.866247260209548,-0.027039611568097203,-680768141.0
2021-04-14 00:00:00+02:00,161.9104469089668,163.43298517304837,160.8687044100112,163.1925811767578,3193452,0.0,0.0,-1,162.5863930886047,0.06735423201703838,0.06735423201703838,0.0,0.004811016572645599,0.3995040619968303,1.1899176725408438,155.89238292026548,168.5214832958215,53.004647752231534,-46.995352247768466,163.66864180528992,162.18687562539353,1.4817661798963968,2.5893510441469183,-0.022582317958874065,-677574689.0
2021-04-15 00:00:00+02:00,163.31279678749928,164.39459647929723,162.3912501306465,164.03399658203125,3393580,0.0,0.0,-1,162.73115343794734,0.14476034934264703,0.14476034934264703,0.0,0.015151041525691815,0.38067762577380954,3.8276766635065087,155.89238292026548,165.15587166525765,73.82499947850526,-26.17500052149474,163.52441282569873,162.2271925003975,1.2972203253012253,2.33092490037778,-0.019737585685354872,-674181109.0
2021-04-16 00:00:00+02:00,163.83366039676392,167.31948790141118,163.39292175874044,167.19927978515625,3016611,0.0,0.0,-1,163.17796607266823,0.44681263472088517,0.44681263472088517,0.0,0.04706622972004076,0.34198330129530063,12.097747450615685,155.89238292026548,167.31948790141118,63.75703351306994,-36.24296648693006,163.4711133252325,162.29762017241757,1.1734931528149275,2.0994385508652096,-0.012080287115214765,-671164498.0
2021-04-19 00:00:00+02:00,166.91883106230657,167.43969625582193,165.63668442486738,166.07742309570312,2101529,0.0,0.0,-1,163.46791177497172,0.28994570230349836,0.28994570230349836,0.0,0.0677766370274335,0.32261272880984393,17.361291817483632,155.89238292026548,167.43969625582193,65.60425472633278,-34.395745273667224,163.4706207790385,162.3843084392734,1.0863123397651009,1.896813308645188,-0.0051597069936368855,-669062969.0
2021-04-20 00:00:00+02:00,165.87706582354662,166.678404305786,160.18755770866525,160.70843505859375,3039254,0.0,0.0,-1,163.19196410333393,-0.27594767163779466,0.0,0.27594767163779466,0.0677766370274335,0.2928362773115692,18.79484464711058,155.89238292026548,167.43969625582193,63.21454152102728,-36.785458478972714,163.4277505212378,162.44413478475937,0.9836157364784412,1.7141737942118387,-0.004799876488512127,-672102223.0
2021-04-21 00:00:00+02:00,161.5097614575586,164.2343072023549,160.86868827423774,163.5531768798828,2597188,0.0,0.0,-1,163.22808538098883,0.036121277654899586,0.036121277654899586,0.0,0.07035672828849775,0.2689038825018092,20.738254324485794,155.89238292026548,167.43969625582193,63.527352619204336,-36.472647380795664,163.39703280735336,162.50220519929488,0.8948276080584776,1.5503045569811666,-0.003078392000729288,-669505035.0
2021-04-22 00:00:00+02:00,164.35452023403036,166.1975888786345,162.95217795294633,166.15753173828125,2139915,0.0,0.0,-1,163.52103001671807,0.292944635729242,0.292944635729242,0.0,0.09128134512630075,0.20930113289986504,30.368152437133972,155.89238292026548,167.43969625582193,66.06425992583476,-33.935740074165224,163.41610930110178,162.57767370428917,0.8384355968126158,1.4079307649474566,0.0011819942990019272,-667365120.0
2021-04-23 00:00:00+02:00,165.596591735741,166.9989340734945,164.4346533870933,166.8386688232422,2453370,0.0,0.0,-1,163.8527938973705,0.33176388065243145,0.33176388065243145,0.0,0.114978765172903,0.148045830412136,43.714073551623045,156.91810573709498,167.43969625582193,65.9091241759766,-34.090875824023406,163.48329154668158,162.67212705192483,0.8111644947567527,1.288577510909316,0.005071814247267516,-664911750.0
2021-04-26 00:00:00+02:00,166.83867963823607,171.00563755218482,166.79861026621188,168.88209533691406,2194037,0.0,0.0,-1,164.35572404132486,0.5029301439543588,0.5029301439543588,0.0,0.15090234688392862,0.1239965766232355,54.89375693389936,158.08809420223528,171.00563755218482,48.520292669380225,-51.479707330619775,163.61751193047286,162.79683794002855,0.8206739904443054,1.194996806816314,0.010880733130341264,-662717713.0
2021-04-27 00:00:00+02:00,168.84201502003293,168.88208438945972,166.1975955947782,166.8386688232422,2643142,0.0,0.0,-1,164.60401851951661,0.24829447819175243,0.24829447819175243,0.0,0.16863766675476807,0.10635898823833502,61.32353382952876,158.08809420223528,171.00563755218482,50.44244203993158,-49.55755796006843,163.76928217494114,162.93070316813876,0.8385790068023766,1.1237132468135265,0.01282914098925244,-660074571.0
2021-04-28 00:00:00+02:00,166.83867278892095,167.59994191630548,165.59659567189613,166.43800354003906,2592457,0.0,0.0,-1,164.78741702156887,0.18339850205225616,0.18339850205225616,0.0,0.18173755975850067,0.07749186383980446,70.10684097346768,158.08809420223528,171.00563755218482,51.86220504814298,-48.137794951857025,163.92591830519154,163.0682375276521,0.857680777539457,1.0705067529587127,0.013537565420771001,-657482114.0
2021-04-29 00:00:00+02:00,166.7986122350476,171.16591706066757,166.7986122350476,168.6817626953125,3530687,0.0,0.0,-1,165.17685158894324,0.38943456737436577,0.38943456737436577,0.0,0.20955431457095536,0.05591895310182947,78.93612656670439,158.08809420223528,171.16591706066757,54.204415088382106,-45.795584911617894,164.1183695796149,163.2244311618218,0.8939384177930947,1.0351930859255891,0.015029071565749633,-653951427.0
2021-04-30 00:00:00+02:00,168.36121571241546,169.40294593077482,166.79859592996732,167.31947326660156,1366934,0.0,0.0,-1,165.39111375670907,0.21426216776583829,0.21426216776583829,0.0,0.2248587551256581,0.024540769786704737,90.16005752403571,158.18419990258147,171.16591706066757,55.515874875139595,-44.484125124860405,164.31417637609093,163.38492616885048,0.9292502072404432,1.01400451018856,0.013562785082486348,-652584493.0
2021-05-03 00:00:00+02:00,167.68005523185104,168.0406550556762,164.95550964355735,167.3995819091797,1792513,0.0,0.0,-1,165.59196057195615,0.20084681524707548,0.20084681524707548,0.0,0.23920495621473492,0.01971054797412819,92.38726624893404,160.18755770866525,171.16591706066757,49.22778249470585,-50.77221750529416,164.5107585600702,163.54841019871017,0.9623483613600285,1.0036732804228539,0.012993674256439817,-650791980.0
