Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2016-06-09 00:00:00+02:00,65.29488737717426,65.52947991453487,64.63020643181748,65.25579071044922,4411709,0.0,0.0,1,64.42623194048433,0.09217319666277035,0.09217319666277035,0.0,0.0752638040919708,0.02009610858251725,78.92604133236205,63.14445309442769,68.30547587185697,24.83575255010009,-75.16424744989992,64.2486083215515,64.04770071322562,0.20090760832587762,0.22395933761809414,0.002685139176233597,275759074.0
2016-06-10 00:00:00+02:00,64.86479197654691,65.1775840821428,63.37904357910156,63.37904357910156,4118115,0.0,0.0,1,64.32151310434605,-0.10471883613827515,0.0,0.10471883613827515,0.06186674589395429,0.027576025449536905,69.16908428112606,63.14445309442769,68.30547587185697,22.806719921214157,-77.19328007878585,64.25982444198144,64.06798311256787,0.19184132941356324,0.21753573597718795,-0.000624858293886449,271640959.0
2016-06-13 00:00:00+02:00,62.714353501553944,63.730922994172296,62.636153919505276,63.06624221801758,4675050,0.0,0.0,1,64.1959860157132,-0.12552708863285034,0.0,0.12552708863285034,0.04589943780982456,0.03654224606616907,55.67503676764433,62.636153919505276,68.30547587185697,27.51355645909106,-72.48644354090894,64.25000314563248,64.07746480909715,0.17253833653532524,0.20853625608881543,-0.0032936863381603193,266965909.0
2016-06-14 00:00:00+02:00,62.284277115167455,62.55796627438159,61.50230002933603,61.69779586791992,5454033,0.0,0.0,1,63.94616700093388,-0.24981901477931956,0.0,0.24981901477931956,0.03851090093938175,0.05438646140754904,41.455322267989125,61.50230002933603,66.07686081581352,53.422986067252275,-46.577013932747725,64.20325912337115,64.0677390455295,0.13552007784164743,0.19393302043938182,-0.007815618326642244,261511876.0
2016-06-15 00:00:00+02:00,62.166979046543105,63.0662460870049,62.08877945969705,62.8316535949707,4753798,0.0,0.0,1,63.834715660337565,-0.111451340596318,0.0,0.111451340596318,0.03241968943567031,0.06234727145014318,34.20990726370704,61.50230002933603,65.68585555162241,55.75199417281389,-44.248005827186105,64.14656012905829,64.0504780540338,0.09608207502448352,0.17436283135640218,-0.008498995785680969,256758078.0
2016-06-16 00:00:00+02:00,61.97149107006115,62.36247651685033,60.87672805794858,61.385009765625,4457090,0.0,0.0,1,63.589745070866314,-0.24497058947125083,0.0,0.24497058947125083,0.024703385389528876,0.07984517069808968,23.628624166579414,60.87672805794858,65.68585555162241,56.413913261533885,-43.586086738466115,64.06089627395183,64.01634968491028,0.04454658904154485,0.14839958289343072,-0.011003677270052149,252300988.0
2016-06-17 00:00:00+02:00,61.971485015716155,62.9880546002593,61.775989177168285,62.440670013427734,7893169,0.0,0.0,1,63.474837565122456,-0.114907505743858,0.0,0.114907505743858,0.021389377118397186,0.08805284967979381,19.543989321268768,60.87672805794858,65.68585555162241,54.024550411515605,-45.9754495884844,63.970733395670386,63.97623767603711,-0.005504280366722014,0.11761881024140018,-0.012161011636654642,244407819.0
2016-06-20 00:00:00+02:00,63.61363218690604,65.25577967061531,63.61363218690604,65.09938049316406,5274414,0.0,0.0,1,63.63729185792661,0.16245429280415635,0.16245429280415635,0.0,0.03001064773181891,0.08805284967979381,25.419073964233647,60.87672805794858,65.68585555162241,57.40259129352293,-42.59740870647707,63.91943469755596,63.9511305783993,-0.03169588084334407,0.08775587202445133,-0.008278906308087272,249682233.0
2016-06-21 00:00:00+02:00,65.9204554400818,67.28891379102375,65.80315918910118,67.0543212890625,9615373,0.0,0.0,1,63.97899480104021,0.34170294311359584,0.34170294311359584,0.0,0.054418000811361465,0.08319673879012461,39.54372981335337,60.87672805794858,67.28891379102375,48.380799811982946,-51.61920018801705,63.92859779039969,63.95319459489122,-0.024596804491530122,0.06528533672125504,-0.0037312900807043533,259297606.0
2016-06-22 00:00:00+02:00,67.17160974901402,68.26637254168686,66.74152145580165,67.99268341064453,5768205,0.0,0.0,1,64.38036366200063,0.40136886096042446,0.40136886096042446,0.0,0.0830872051656775,0.07715060596765864,51.852433940538205,60.87672805794858,68.26637254168686,47.412776240618655,-52.58722375938135,63.998100232184456,63.98483674801044,0.013263484174018458,0.05488096621180773,0.0007197574517016167,265065811.0
2016-06-23 00:00:00+02:00,68.46187771925972,69.55664066159262,67.99269270561642,68.81376647949219,7179411,0.0,0.0,1,64.82370394374979,0.4433402817491583,0.4433402817491583,0.0,0.11475436814776023,0.07422256320792238,60.72400865255637,60.87672805794858,69.55664066159262,45.472530266539444,-54.527469733460556,64.1251161878099,64.04697505880594,0.07814112900395287,0.05953299877023676,0.0061694125404173844,272245222.0
2016-06-27 00:00:00+02:00,64.90389741434164,65.5294753811906,61.033120815672774,61.34591293334961,12721899,0.0,0.0,1,64.47592484270977,-0.3477791010400182,0.0,0.3477791010400182,0.11475436814776023,0.09279810545727786,55.28932811763642,60.87672805794858,69.55664066159262,41.4658182531718,-58.53418174682821,64.17908675010219,64.07874911687288,0.10033763322930156,0.06769392566204972,0.002400623538087862,259523323.0
2016-06-28 00:00:00+02:00,62.636155710080665,63.37903608952072,61.34590331466656,62.67525863647461,7046484,0.0,0.0,1,64.29585822208625,-0.18006662062352063,0.0,0.18006662062352063,0.11117751743629307,0.10566000693038648,51.272268377445656,60.87672805794858,69.55664066159262,39.391297127833234,-60.60870287216677,64.1970515919459,64.09483127281462,0.10222031913127694,0.07459920435589518,0.0015557391134798377,252476839.0
2016-06-29 00:00:00+02:00,63.33994427700054,64.39561064180103,62.049691655193676,64.35651397705078,4913107,0.0,0.0,1,64.3019237975827,0.0060655754964500375,0.0060655754964500375,0.0,0.10336465362761109,0.10566000693038648,49.45093720122595,60.87672805794858,69.55664066159262,39.46117773347324,-60.53882226652676,64.21318577742848,64.11017145983448,0.10301431759400259,0.08028222700351666,0.005563379532093358,257389946.0
2016-06-30 00:00:00+02:00,64.35650588388523,65.49037170410156,63.88732089186525,65.49037170410156,5253028,0.0,0.0,1,64.4207685882346,0.11884479065189169,0.11884479065189169,0.0,0.1052697674839769,0.10566000693038648,49.907495409907625,60.87672805794858,69.55664066159262,40.83037113528235,-59.16962886471765,64.24512159447556,64.13317865453078,0.11194293994478244,0.08661436959176981,0.009180787003350926,262642974.0
2016-07-01 00:00:00+02:00,66.15505572431441,67.1325225079709,65.6858706651985,66.85883331298828,4106316,0.0,0.0,1,64.66457506070996,0.24380647247537013,0.24380647247537013,0.0,0.12268451551793191,0.09818009006336682,55.54738623467335,60.87672805794858,69.55664066159262,43.639229744907226,-56.360770255092774,64.30965289697316,64.17254135128479,0.13711154568837003,0.09671380481108985,0.016902567994978236,266749290.0
2016-07-04 00:00:00+02:00,67.17162175682343,67.17162175682343,65.80316331997484,65.88136291503906,2405425,0.0,0.0,1,64.78625384614287,0.12167878543290556,0.12167878543290556,0.0,0.13137585733456802,0.08921386944673466,59.556652638142495,60.87672805794858,69.55664066159262,45.04107318491861,-54.95892681508139,64.38297611992235,64.21800153608909,0.16497458383325636,0.11036596061552317,0.020660411768284665,269154715.0
2016-07-05 00:00:00+02:00,65.64675709017179,65.80314998009102,64.31740185459995,64.55199432373047,3186859,0.0,0.0,1,64.76282789390163,-0.02342595224124011,0.0,0.02342595224124011,0.13137585733456802,0.07304293640830041,64.26799362676081,60.87672805794858,69.55664066159262,44.77118622509594,-55.22881377490406,64.4414148543807,64.2583590440752,0.18305581030548979,0.1249039305535165,0.017686736866298958,265967856.0
2016-07-06 00:00:00+02:00,64.20012335789471,64.59110882496988,63.18355362129316,63.80913162231445,3622822,0.0,0.0,1,64.66745826674291,-0.09536962715871766,0.0,0.09536962715871766,0.13137585733456802,0.07189424259132896,64.63117663761747,60.87672805794858,69.55664066159262,43.67244673872508,-56.32755326127492,64.47619076397488,64.28866269019873,0.18752807377615,0.1374287591980432,0.010760773404516042,262345034.0
2016-07-07 00:00:00+02:00,64.2001172660102,65.68586566101774,64.2001172660102,64.86479187011719,3653954,0.0,0.0,1,64.68719162708034,0.01973336033742612,0.01973336033742612,0.0,0.1327853830729556,0.05439634334338247,70.93928751229078,61.033120815672774,69.55664066159262,42.87044410598448,-57.12955589401552,64.50865243522188,64.31818335218996,0.190469083031914,0.14803682396481738,0.004765862564718704,265998988.0
2016-07-08 00:00:00+02:00,64.47381362561588,65.92046551940363,64.27831775458854,65.80316925048828,3626324,0.0,0.0,1,64.79878938942113,0.11159776234079288,0.11159776234079288,0.0,0.14075665181158367,0.04618866436167833,75.292954481475,61.033120815672774,69.55664066159262,44.179736092841466,-55.82026390715854,64.55328888971407,64.35378379939228,0.19950509032179298,0.15833047723621252,-0.0003843432697131836,269625312.0
2016-07-11 00:00:00+02:00,66.23325347384164,67.28891982736877,66.07686054800588,67.24981689453125,3897030,0.0,0.0,1,65.04389213993214,0.24510275051100905,0.24510275051100905,0.0,0.14666011307635887,0.04618866436167833,76.0492832906245,61.033120815672774,69.55664066159262,47.05534094789836,-52.94465905210164,64.62876631282454,64.40490293572856,0.2238633770959808,0.17143705720816618,0.008808982556015038,273522342.0
2016-07-12 00:00:00+02:00,66.35054973534466,67.5235123503748,65.92046135366535,67.24981689453125,5568266,0.0,0.0,1,65.26448461539205,0.22059247545990956,0.22059247545990956,0.0,0.13800936538680983,0.04618866436167833,74.9244525444999,61.033120815672774,69.55664066159262,49.64338531744958,-50.35661468255043,64.72656912860415,64.46857565274067,0.2579934758634863,0.18874834093923024,0.015065144475714684,279090608.0
2016-07-13 00:00:00+02:00,67.32800646993692,68.46187225185857,67.28890981142372,67.75809478759766,4323853,0.0,0.0,1,65.51384563261261,0.24936101722056492,0.24936101722056492,0.0,0.12715166226253416,0.04618866436167833,73.35376870391416,61.033120815672774,69.55664066159262,52.568949189280445,-47.43105081071956,64.8476885907593,64.5460030586571,0.30168553210219784,0.21133577917182378,0.01884736510908981,283414461.0
2016-07-14 00:00:00+02:00,68.22727581163485,68.89195031037673,67.87538709988793,68.46186828613281,3046911,0.0,0.0,1,65.80864789796463,0.29480226535201837,0.29480226535201837,0.0,0.11654180394845273,0.04618866436167833,71.61646196847897,61.033120815672774,68.89195031037673,60.7663912992396,-39.2336087007604,64.99552848417551,64.63953230601322,0.355996178162286,0.24026785896991626,0.021543973164944705,286461372.0
2016-07-15 00:00:00+02:00,68.38367846624624,70.22132186828732,67.99269304244139,68.89196014404297,4557669,0.0,0.0,1,66.11697912257246,0.30833122460782647,0.30833122460782647,0.0,0.13856546284901178,0.02134730000167703,86.65065900861892,61.34590331466656,70.22132186828732,53.756065464197434,-46.24393453580256,65.1680593516212,64.74897281094353,0.41908654067766804,0.27603159531146665,0.022460583101318054,291019041.0
2016-07-18 00:00:00+02:00,68.8919502369108,72.56723024395828,67.67989120946508,68.9310531616211,7400850,0.0,0.0,1,66.39838652647732,0.28140740390486485,0.28140740390486485,0.0,0.15866599169935927,0.008485398528568413,94.92352500508807,62.049691655193676,72.56723024395828,41.34707787931634,-58.65292212068367,65.35734045544521,64.87115160468677,0.4861888507584382,0.31806304640086097,0.024883869410986706,298419891.0
2016-07-19 00:00:00+02:00,69.0874571017551,71.19878970757867,68.89196125245513,70.8469009399414,6997790,0.0,0.0,1,66.84323796782374,0.4448514413464153,0.4448514413464153,0.0,0.19000783926007106,0.008485398528568413,95.72509440467495,63.18355362129316,72.56723024395828,39.00053778165227,-60.99946221834772,65.58594007273422,65.01723207603025,0.5687079967039637,0.3681920364614815,0.03212352118610946,305417681.0
2016-07-20 00:00:00+02:00,71.003291983313,72.37175035526731,70.96419532188722,71.98075866699219,6516864,0.0,0.0,1,67.35699003774059,0.5137520699168476,0.5137520699168476,0.0,0.21821550206471077,0.008485398528568413,96.25700713743879,63.18355362129316,72.56723024395828,44.47549275480152,-55.52450724519847,65.85840929811982,65.1905474806014,0.6678618175184283,0.4281259926728709,0.04159018837424825,311934545.0
2016-07-21 00:00:00+02:00,72.3326398455401,72.6454319096816,70.84689164500122,71.51156616210938,4086322,0.0,0.0,1,67.77244765017747,0.4154576124368816,0.4154576124368816,0.0,0.2304762977762473,0.008485398528568413,96.44905494906406,63.18355362129316,72.6454319096816,48.498764082769604,-51.5012359172304,66.15287673689792,65.38179934501444,0.7710773918834803,0.4967162725149928,0.04769500646872315,316020867.0
2016-07-22 00:00:00+02:00,71.15967722412194,71.86345466492119,70.65139560637925,71.70706176757812,3128669,0.0,0.0,1,68.16590906191753,0.39346141174006277,0.39346141174006277,0.0,0.24988934251247283,0.008485398528568413,96.71585601039052,63.18355362129316,72.6454319096816,52.657149973475,-47.342850026525,66.46257401767016,65.58802969441467,0.8745443232554919,0.5722818826630927,0.05196269412166066,319149536.0
2016-07-25 00:00:00+02:00,71.70706950000306,72.84093536639402,71.5506765857956,71.98075866699219,3038400,0.0,0.0,1,68.547394022425,0.38148496050746417,0.38148496050746417,0.0,0.27713826826300597,0.00681211622562269,97.60094840586649,63.18355362129316,72.84093536639402,55.54135212530959,-44.45864787469041,66.78331555686322,65.80724186685988,0.9760736900033322,0.6530402441311406,0.053863656789719765,322187936.0
2016-07-26 00:00:00+02:00,72.01984789305422,72.29353700796605,71.31607051027827,71.7852554321289,2779854,0.0,0.0,1,68.87118016339538,0.32378614097038394,0.32378614097038394,0.0,0.30026584976089055,0.0,100.0,64.2001172660102,72.84093536639402,54.05810934936468,-45.94189065063532,67.1045254963297,66.03420025919584,1.0703252371338579,0.736497242731684,0.05526275997210162,324967790.0
2016-07-27 00:00:00+02:00,72.17625809711606,73.27102108796883,72.0198651751384,72.68453979492188,4052103,0.0,0.0,1,69.25251612654803,0.38133596315265095,0.38133596315265095,0.0,0.3260946071048352,0.0,100.0,64.27831775458854,73.27102108796883,55.31371588224877,-44.68628411775123,67.43498559328637,66.27259402714786,1.1623915661385098,0.8216761074130492,0.05706687583111922,329019893.0
2016-07-28 00:00:00+02:00,72.41085612969049,73.23193000249539,72.21536026094952,72.25446319580078,3787915,0.0,0.0,1,69.5527108334733,0.30019470692526795,0.30019470692526795,0.0,0.3395658174322977,0.0,100.0,65.92046135366535,73.27102108796883,49.414597134106984,-50.585402865893016,67.76078947639205,66.51556564243123,1.2452238339608215,0.9063856527226037,0.056893175214810396,332807808.0
2016-07-29 00:00:00+02:00,72.41083920837737,72.91912082612006,71.66796511036827,71.70706176757812,3815891,0.0,0.0,1,69.76814592688379,0.21543509341049116,0.21543509341049116,0.0,0.337446699067975,0.0,100.0,65.92046135366535,73.27102108796883,52.3454636422057,-47.6545363577943,68.06961354569847,66.75649751535364,1.3131160303448297,0.987731728247049,0.05522283160491244,336623699.0
2016-08-01 00:00:00+02:00,72.05895621900413,72.1371558081469,70.72960081460208,71.08148956298828,3500220,0.0,0.0,1,69.89948029049424,0.13133436361044915,0.13133436361044915,0.0,0.3310711196501564,0.0,100.0,67.28890981142372,73.27102108796883,43.63961749267589,-56.36038250732411,68.35113150643627,66.98931105425295,1.3618204521833235,1.062549473034304,0.05272859699114529,340123919.0
2016-08-02 00:00:00+02:00,71.08148808172142,71.55067306979235,69.51754021098634,70.0649185180664,4431047,0.0,0.0,1,69.91602411325145,0.01654382275721389,0.01654382275721389,0.0,0.3144413200456313,0.0,100.0,67.67989120946508,73.27102108796883,39.99429368263547,-60.00570631736453,68.59188421517707,67.20610461417877,1.3857796009983048,1.127195498627104,0.04597003734180048,344554966.0
2016-08-03 00:00:00+02:00,70.22131757589543,70.65139963523997,69.322044260759,69.79122924804688,3382495,0.0,0.0,1,69.90354462673099,-0.012479486520462046,0.0,0.012479486520462046,0.29338401537763,0.0008913918943187176,99.69708923264017,67.67989120946508,73.27102108796883,39.77109216895857,-60.22890783104143,68.7936781246469,67.40591498547894,1.3877631391679586,1.179309026735275,0.0378068347110456,341172471.0
2016-08-04 00:00:00+02:00,70.33860563259688,70.80779060706683,70.02581982861945,70.65139770507812,2328441,0.0,0.0,1,69.9783299345657,0.07478530783471626,0.07478530783471626,0.0,0.2767021641795507,0.0008913918943187176,99.67888595581033,67.67989120946508,73.27102108796883,41.108662739841634,-58.89133726015836,68.9759322492498,67.59646424096685,1.3794680082829416,1.2193408230448084,0.03254836383915761,343500912.0
2016-08-05 00:00:00+02:00,70.8077941352407,71.27697913308897,70.5732079048207,71.08148956298828,2636942,0.0,0.0,1,70.08864589740797,0.11031596284226453,0.11031596284226453,0.0,0.2644813469607935,0.0008913918943187176,99.6640981669163,68.89196125245513,73.27102108796883,27.32743305418794,-72.67256694581206,69.14711896435105,67.78107028959212,1.3660486747589289,1.2486823933876325,0.02820672183428155,346137854.0
2016-08-08 00:00:00+02:00,71.23789152888024,72.41085417261368,71.23789152888024,72.37175750732422,3214507,0.0,0.0,1,70.3169570583996,0.2283111609916233,0.2283111609916233,0.0,0.2490141840783084,0.0008913918943187176,99.64330852128872,69.322044260759,73.27102108796883,25.194191841929715,-74.80580815807029,69.32709405574313,67.96891375394823,1.3581803017949028,1.2705819750690868,0.025815175926245916,349352361.0
