Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2016-06-10 00:00:00+02:00,56.22217720576145,56.37266482965668,54.98817685281343,55.01827621459961,5210441,0.0,0.0,1,55.800872052362834,-0.08695509308480354,0.0,0.08695509308480354,0.04011665058379726,0.01733249730521282,69.82984440657214,54.23573834683383,57.395971001794344,49.52590129945865,-50.47409870054135,55.64902608808919,55.29863277138188,0.35039331670730434,0.4293476697988533,0.006593474125349833,319983699.0
2016-06-13 00:00:00+02:00,54.29593204999742,54.386225541483796,53.51339917299027,53.78427505493164,6139741,0.0,0.0,1,55.599212352619716,-0.20165969974311793,0.0,0.20165969974311793,0.04011665058379726,0.027780250314432715,59.08465637323819,53.51339917299027,57.395971001794344,53.72246211017113,-46.27753788982887,55.6413624364785,55.32089792554765,0.3204645109308544,0.4075710380252535,0.0025125619303072726,313843958.0
2016-06-14 00:00:00+02:00,53.27262187370094,53.51340300406309,52.55028307513257,52.730865478515625,5818607,0.0,0.0,1,55.31237766520931,-0.28683468741040485,0.0,0.28683468741040485,0.04011665058379726,0.04320271131653643,48.148053068126764,52.55028307513257,57.395971001794344,57.00108285717786,-42.99891714282214,55.590749394744776,55.320266795152214,0.2704825995925617,0.38015335033871517,-0.003055830558495449,308025351.0
2016-06-15 00:00:00+02:00,53.24251618463233,53.573590773611095,52.791053341034484,53.21242141723633,6990984,0.0,0.0,1,55.10238204041201,-0.20999562479730116,0.0,0.20999562479730116,0.03779641064301081,0.05820239880205794,39.37174935970243,52.55028307513257,57.395971001794344,52.66742315858542,-47.33257684141458,55.51561595561665,55.30412718368997,0.2114887719266818,0.34642043465630856,-0.0075726865474214705,301034367.0
2016-06-16 00:00:00+02:00,52.49007418310654,52.821148747304505,51.70754140161976,52.15900421142578,4649607,0.0,0.0,1,54.80804425751339,-0.2943377828986229,0.0,0.2943377828986229,0.034418227568094394,0.07922652615195958,30.2858041761244,51.70754140161976,57.395971001794344,54.50542722368351,-45.49457277631649,55.40675877129308,55.26738030026949,0.13937847102359058,0.305012041929765,-0.012351121686729132,296384760.0
2016-06-17 00:00:00+02:00,52.730868300939576,53.48330650327181,52.67067416325666,53.39301300048828,5826022,0.0,0.0,1,54.66654113181088,-0.14150312570250634,0.0,0.14150312570250634,0.032667829928878386,0.08933389227356717,26.776531789174655,51.70754140161976,57.395971001794344,52.01786676063123,-47.98213323936877,55.29287913444966,55.22287369519848,0.07000543925118308,0.2580107213940486,-0.015232810818565463,290558738.0
2016-06-20 00:00:00+02:00,54.44642242406138,55.13866643709487,53.9046706327915,54.235740661621094,6090650,0.0,0.0,1,54.623461084791906,-0.043080047018975165,0.0,0.043080047018975165,0.031092472053584026,0.09241103848920826,25.175375110338194,51.70754140161976,57.395971001794344,51.26053916677908,-48.73946083322092,55.18989174219462,55.17847276109429,0.01141898110032713,0.20869237333530433,-0.016626855779939956,284468088.0
2016-06-21 00:00:00+02:00,54.32603647683465,54.71730524808004,53.7541852982963,54.5969123840332,7883508,0.0,0.0,1,54.62080621471604,-0.00265487007586529,0.0,0.00265487007586529,0.02816975189453024,0.09260067206605578,23.325041819612693,51.70754140161976,57.395971001794344,51.213867760741394,-48.7861322392586,55.10234012258253,55.137164128029234,-0.03482400544670128,0.15998909757890323,-0.019672178240732953,276584580.0
2016-06-22 00:00:00+02:00,54.747406985709254,55.590138771192706,54.56682455543915,55.34935760498047,4627520,0.0,0.0,1,54.693661353742485,0.07285513902644425,0.07285513902644425,0.0,0.03337369039641912,0.09050149505225694,26.94138481047642,51.70754140161976,57.395971001794344,52.494627902770894,-47.5053720972291,55.03946646583791,55.10431207067466,-0.06484560483674784,0.11502215709577301,-0.020364302763856316,281212100.0
2016-06-23 00:00:00+02:00,55.289157508786616,56.40276511603676,55.138669870171235,55.921207427978516,5926050,0.0,0.0,1,54.81641596116609,0.12275460742360877,0.12275460742360877,0.0,0.04080640886772256,0.09050149505225694,31.07688695768873,51.70754140161976,57.395971001794344,54.652597958686535,-45.347402041313465,55.00515100358071,55.08298643293328,-0.07783542935257515,0.0764506398061034,-0.019170743237041668,287138150.0
2016-06-27 00:00:00+02:00,51.16579428289314,51.918232434112156,47.25311589655425,47.79487228393555,21914656,0.0,0.0,1,54.11426159344304,-0.702154367723054,0.0,0.702154367723054,0.038314520743598326,0.1406553784610465,21.408360240392838,47.25311589655425,57.395971001794344,67.6451120093801,-32.35488799061989,54.868091094328754,55.01122903741548,-0.14313794308672811,0.03253292322753709,-0.03022552151760461,265223494.0
2016-06-28 00:00:00+02:00,49.3599430901618,49.69101771618839,48.8482860619991,48.93857955932617,13991903,0.0,0.0,1,53.596693390031355,-0.5175682034116846,0.0,0.5175682034116846,0.026182736479668227,0.1776245358475954,12.846811686692561,47.25311589655425,57.3056842067337,63.10404761988495,-36.89595238011504,54.672491447513764,54.90644861909073,-0.23395717157696794,-0.02076509573336392,-0.0360170383329901,251231591.0
2016-06-29 00:00:00+02:00,49.72110731111334,49.8114007990411,48.84828097701935,49.51042556762695,7165713,0.0,0.0,1,53.188066607790915,-0.40862678224043947,0.0,0.40862678224043947,0.01805885960244069,0.20681216315048395,8.030763315504075,47.25311589655425,57.15519380526509,59.93641704248458,-40.06358295751542,54.44411839524871,54.77916106269815,-0.3350426674494429,-0.08362061007657973,-0.03840570857894176,244065878.0
2016-06-30 00:00:00+02:00,49.51042830225933,49.99199053612734,48.93857716799416,49.961891174316406,8197828,0.0,0.0,1,52.86544906444347,-0.3226175433474481,0.0,0.3226175433474481,0.01397212474643236,0.2298562733895874,5.730310682941052,47.25311589655425,56.40276511603676,61.339326057864355,-38.66067394213565,54.20124619050944,54.63740461838299,-0.43615842787355064,-0.15412817363597392,-0.04059593965153774,235868050.0
2016-07-01 00:00:00+02:00,50.29296387239912,50.89491434559352,49.87159578565245,50.74442672729492,6184604,0.0,0.0,1,52.65334683072861,-0.2121022337148588,0.0,0.2121022337148588,0.01397212474643236,0.23879535486316275,5.52765916248903,47.25311589655425,56.40276511603676,59.02117998879729,-40.97882001120271,53.96310782746623,54.49043737485303,-0.5273295473867989,-0.2287684483861389,-0.03931352515811401,229683446.0
2016-07-04 00:00:00+02:00,51.04540247436695,51.04540247436695,49.75120802555299,49.99198913574219,4455682,0.0,0.0,1,52.38721106122997,-0.26613576949863926,0.0,0.26613576949863926,0.01397212474643236,0.24340078841712856,5.428747172610599,47.25311589655425,56.40276511603676,56.11248083416793,-43.88751916583207,53.72066217112219,54.334642833103175,-0.6139806619809818,-0.3058108911051075,-0.04169515801420536,225227764.0
2016-07-05 00:00:00+02:00,49.781305673750836,49.96189266496875,48.2463346184704,48.54730987548828,6626063,0.0,0.0,1,52.0032209426558,-0.3839901185741681,0.0,0.3839901185741681,0.01397212474643236,0.2503404620716831,5.286212402759006,47.25311589655425,56.40276511603676,51.915706626075554,-48.08429337392445,53.45644044366582,54.16194491529226,-0.7055044716264405,-0.3857496072093741,-0.047969134326159055,218601701.0
2016-07-06 00:00:00+02:00,48.18613860671852,48.51720862101849,47.31330763988891,47.7647705078125,6969651,0.0,0.0,1,51.579375899171474,-0.4238450434843273,0.0,0.4238450434843273,0.01397212474643236,0.2656154205493278,4.997405993765568,47.25311589655425,56.40276511603676,47.28334276908935,-52.71665723091065,53.16766128297438,53.97064350669072,-0.8029822237163415,-0.4691961305107676,-0.055682633163425165,211632050.0
2016-07-07 00:00:00+02:00,48.156039663461534,49.26964716217552,48.156039663461534,48.908477783203125,5218295,0.0,0.0,1,51.31228608757464,-0.26708981159683276,0.0,0.26708981159683276,0.01397212474643236,0.2636691368849142,5.032438141339597,47.25311589655425,56.40276511603676,44.36421652512239,-55.63578347487761,52.88221894522058,53.77372814231175,-0.8915091970911675,-0.5536587438268477,-0.061823896635811317,206413755.0
2016-07-08 00:00:00+02:00,48.75799162063115,50.74443015329368,48.75799162063115,50.654136657714844,6760621,0.0,0.0,1,51.24647114458867,-0.06581494298597335,0.0,0.06581494298597335,0.01397212474643236,0.25826283811944756,5.132377046410426,47.25311589655425,56.40276511603676,43.6448999545392,-56.3551000454608,52.63056543743105,53.58652392025819,-0.9559584828271355,-0.6341186916269053,-0.06512546933215228,199653134.0
2016-07-11 00:00:00+02:00,51.0453996442835,51.85803182766472,50.83471331422536,51.767738342285156,5779672,0.0,0.0,1,51.298597864358314,0.052126719769646,0.052126719769646,0.0,0.017695461872835643,0.2551856919038065,6.484677167306202,47.25311589655425,56.40276511603676,44.21461272187296,-55.78538727812704,52.425647349266015,53.417047916117454,-0.9914005668514392,-0.705575066671812,-0.05203182388847188,205432806.0
2016-07-12 00:00:00+02:00,51.91823375184119,52.30950251890942,51.647357847534494,51.97842788696289,4556808,0.0,0.0,1,51.366580866618776,0.06798300226046194,0.06798300226046194,0.0,0.022551390605725783,0.254996058326959,8.125237934071336,47.25311589655425,56.40276511603676,44.95762483774408,-55.04237516225592,52.26271404424336,53.26516146800645,-1.002447423763087,-0.764949538090067,-0.04160914381758047,209989614.0
2016-07-13 00:00:00+02:00,51.888136031559576,52.36969831282273,51.43667311506972,51.82794189453125,4169281,0.0,0.0,1,51.41271696941003,0.04613610279125169,0.04613610279125169,0.0,0.020642888017497744,0.254996058326959,7.48910423989976,47.25311589655425,56.40276511603676,45.46186387122542,-54.53813612877458,52.131945263499766,53.1279433569993,-0.9959980934995372,-0.8111592491719611,-0.033378721047943434,214158895.0
2016-07-14 00:00:00+02:00,52.06871402130089,53.78427188847032,52.00851989469306,53.242515563964844,5928023,0.0,0.0,1,51.595696828865506,0.1829798594554788,0.1829798594554788,0.0,0.024944691734059887,0.254996058326959,8.910704043131503,47.25311589655425,53.78427188847032,66.490234465174,-33.509765534826,52.04944550432526,53.01444361417458,-0.9649981098493186,-0.8419270213074327,-0.02401856520749727,220086918.0
2016-07-15 00:00:00+02:00,53.122132669297585,54.17554606500604,52.760963280701134,53.603694915771484,6379511,0.0,0.0,1,51.7964966375561,0.2007998086905971,0.2007998086905971,0.0,0.03928753521195968,0.20484217491816942,16.092893892766327,47.31330763988891,54.17554606500604,65.33129162720212,-34.66870837279789,52.01053029405308,52.924225319610244,-0.9136950255571605,-0.8562806221573783,-0.016273423148715126,226466429.0
2016-07-18 00:00:00+02:00,53.8745763022766,54.4163327366691,52.881356937976754,53.45321273803711,6024773,0.0,0.0,1,51.962168247604204,0.1656716100481006,0.1656716100481006,0.0,0.05112122164396687,0.1678730175316205,23.343637639243283,47.31330763988891,54.4163327366691,65.44902410414724,-34.55097589585275,52.00308997921479,52.85296183279498,-0.8498718535801899,-0.8549988684419407,-0.008113484283959627,232491202.0
2016-07-19 00:00:00+02:00,54.175537699493916,55.07846332781882,52.82114925700657,54.47651290893555,12443702,0.0,0.0,1,52.21360271373734,0.2514344661331336,0.2514344661331336,0.0,0.06908082636776212,0.13868539022873197,33.24930660017988,47.31330763988891,55.07846332781882,63.10620508826893,-36.89379491173107,52.03547655375672,52.80560189804997,-0.7701253442932483,-0.8380241636122022,0.004045552703620518,244934904.0
2016-07-20 00:00:00+02:00,54.56681708155411,55.138668254529186,53.5735977772917,54.295936584472656,8993184,0.0,0.0,1,52.42183610081087,0.208233387073534,0.208233387073534,0.0,0.0839546397301574,0.11564127998962855,42.06230260018435,47.31330763988891,55.138668254529186,65.28170026266316,-34.718299737336835,52.09491648407275,52.77717480195818,-0.6822583178854345,-0.8068709944668487,0.01633327637166952,253928088.0
2016-07-21 00:00:00+02:00,54.4163243873215,54.68720026669681,53.874568036053184,54.536712646484375,5635546,0.0,0.0,1,52.63332375537823,0.21148765456735674,0.21148765456735674,0.0,0.09906090077068289,0.1004911204385672,49.64164240000742,47.31330763988891,55.138668254529186,67.98429334408218,-32.01570665591782,52.177748371965905,52.76651916887819,-0.5887707969122857,-0.7632509549559362,0.025745055785450156,259563634.0
2016-07-22 00:00:00+02:00,54.38622885490638,54.38622885490638,53.3629148024305,53.48330307006836,6369194,0.0,0.0,1,52.71832168684725,0.0849979314690188,0.0849979314690188,0.0,0.10513218158989852,0.08148142261723582,56.336826051119836,47.31330763988891,55.138668254529186,69.07047883322115,-30.92952116677885,52.26091349733227,52.762948985024046,-0.5020354876917779,-0.7110078615031046,0.02872101257676546,265932828.0
2016-07-25 00:00:00+02:00,53.633790761669474,54.77749767559765,53.51340249389516,54.20564651489258,4282016,0.0,0.0,1,52.86705416965178,0.1487324828045331,0.1487324828045331,0.0,0.11575593036165088,0.05405355700479524,68.16811719821723,47.31330763988891,55.138668254529186,70.97112584655206,-29.028874153447948,52.35416590845835,52.770660480181654,-0.4164945717233053,-0.6521052035471447,0.030575032663479718,270214844.0
2016-07-26 00:00:00+02:00,53.874569169899694,54.025056793279305,53.09203169131861,53.754180908203125,4829873,0.0,0.0,1,52.955766843506915,0.08871267385513448,0.08871267385513448,0.0,0.12209254992273191,0.02377891104162901,83.6987229137037,48.156039663461534,55.138668254529186,68.73811369811804,-31.261886301881958,52.446719898465815,52.78437206265019,-0.3376521641843766,-0.5892145956745911,0.030938130396778882,275044717.0
2016-07-27 00:00:00+02:00,54.175545828683035,55.34934748463067,54.05515756384869,54.777496337890625,7072602,0.0,0.0,1,53.13793979294529,0.1821729494383746,0.1821729494383746,0.0,0.13510490345404438,0.004701067356140953,96.63743448945854,48.75799162063115,55.34934748463067,66.44988167360853,-33.55011832639146,52.55306142069343,52.81056226489427,-0.2575008442008411,-0.5228718453798411,0.03355634413489078,282117319.0
2016-07-28 00:00:00+02:00,54.687195040871636,55.13865785836786,54.47651331121019,54.56680679321289,3360279,0.0,0.0,1,53.28082649297205,0.1428867000267573,0.1428867000267573,0.0,0.1453110963130985,0.0,100.0,50.83471331422536,55.34934748463067,54.18186914859331,-45.81813085140669,52.66502527796707,52.845396652159295,-0.1803713741922266,-0.45437175114231826,0.03266027532675525,285477598.0
2016-07-29 00:00:00+02:00,54.77749991090674,55.319256323034736,54.68720641013237,54.89788818359375,4282238,0.0,0.0,1,53.442532662034225,0.16170616906217816,0.16170616906217816,0.0,0.15313819983399363,0.0,100.0,51.43667311506972,55.34934748463067,51.26569086784457,-48.734309132155424,52.78464179859278,52.88962894918706,-0.10498715059428321,-0.38449483103271126,0.031778906515554366,289759836.0
2016-08-01 00:00:00+02:00,55.25906160676948,55.319255742481275,53.724085887268814,54.05516052246094,4178409,0.0,0.0,1,53.50379544807689,0.06126278604266844,0.06126278604266844,0.0,0.15265818438986553,0.0,100.0,51.43667311506972,55.34934748463067,52.83144309397585,-47.16855690602415,52.89528082159033,52.935122763919644,-0.0398419423293106,-0.31556425329203114,0.02966826159229351,293938245.0
2016-08-02 00:00:00+02:00,54.11534710443202,54.17554123174156,53.152227289926785,53.21242141723633,3241833,0.0,0.0,1,53.474658044992836,-0.029137403084057212,0.0,0.029137403084057212,0.1493627484762047,0.002081243077432658,98.62573413703538,52.00851989469306,55.34934748463067,43.8854777994442,-56.1145222005558,52.984415779036866,52.975088340295436,0.009327438741429717,-0.250585914885339,0.024151854415587305,290696412.0
2016-08-03 00:00:00+02:00,53.12213551003816,53.24252378183551,52.068722057997746,52.49008560180664,4533033,0.0,0.0,1,53.37620080067422,-0.09845724431861669,0.0,0.09845724431861669,0.13629275851509906,0.009113903385905278,93.7321280423106,52.068722057997746,55.34934748463067,39.8545573676909,-60.1454426323091,53.0446903977503,53.00480037439757,0.03989002335273284,-0.19249072723772462,0.018205480213017287,286163379.0
2016-08-04 00:00:00+02:00,52.760965466961125,52.94154787248319,52.24930842920475,52.70077133178711,3239444,0.0,0.0,1,53.308657853785505,-0.06754294688871454,0.0,0.06754294688871454,0.12194991503719928,0.013938399592242032,89.74275335576047,52.068722057997746,55.34934748463067,37.7957137599939,-62.2042862400061,53.08530077560187,53.027308335833716,0.0579924397681566,-0.14239409383654839,0.012830922507307337,282923935.0
2016-08-05 00:00:00+02:00,52.7609652278917,52.88135349769424,52.309502327355005,52.82115936279297,3766212,0.0,0.0,1,53.25990800468625,-0.048749849099252174,0.0,0.048749849099252174,0.11011622860519209,0.017420531670760044,86.34077607658598,52.068722057997746,55.34934748463067,36.309721220172406,-63.690278779827594,53.11216342623024,53.04453794093391,0.0676254852963325,-0.10039017800997221,0.010273208639988372,279157723.0
