Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2020-09-22 00:00:00+02:00,979.1696668353509,983.0348344529291,963.7091173443366,971.4393920898438,267018,0.0,0.0,-1,964.2528496086528,0.7985047201324278,0.7985047201324278,0.0,0.6563620427657985,1.0689075056617412,38.04402873533737,918.120158202112,997.4051068892642,58.18593840373697,-41.81406159626303,962.2826000970659,967.0051895841748,-4.7225894871088485,-5.769524649893773,0.002958311039824288,42694855.0
2020-09-23 00:00:00+02:00,982.1427864459986,1006.3247319226664,977.1874747081278,1003.1533203125,529103,0.0,0.0,-1,968.1428966790376,3.890047070384753,3.890047070384753,0.0,0.9342225477932808,0.8715700701473891,51.734763920935194,918.120158202112,1006.3247319226664,56.712182109065324,-43.28781789093467,963.1841841866001,967.0894641837942,-3.9052799971941567,-5.39667571935385,0.008051851589839098,43223958.0
2020-09-24 00:00:00+02:00,995.6212784668319,998.5944657134854,977.5839908955204,985.611572265625,358159,0.0,0.0,-1,969.8897642376963,1.7468675586587779,1.7468675586587779,0.0,1.0589988019831935,0.5608800919121596,65.37518366182297,925.6522396087646,1006.3247319226664,54.83594638033584,-45.16405361966416,964.2158118867687,967.2968938174166,-3.0810819306478834,-4.933556961612657,0.012490162229811584,43582117.0
2020-09-25 00:00:00+02:00,982.7374098499924,989.2784577056019,977.6830160208066,983.9266967773438,290066,0.0,0.0,-1,971.2934574916611,1.403693253964775,1.403693253964775,0.0,1.1592626058378204,0.5049560109145139,69.65807221289722,925.6522396087646,1006.3247319226664,56.57593632449539,-43.42406367550461,965.3046804413675,967.5929355710643,-2.288255129696836,-4.404496595229493,0.015590846891094086,43872183.0
2020-09-28 00:00:00+02:00,998.792555052819,1003.9460910137993,984.7194585596332,989.2783813476562,483298,0.0,0.0,-1,973.0919498772607,1.7984923855996158,1.7984923855996158,0.0,1.2877263476663643,0.45320875835703384,73.96750994399542,925.6522396087646,1006.3247319226664,58.8053113369861,-41.19468866301389,966.5027218930434,968.0002699641159,-1.497548071072515,-3.8231068903980976,0.01887640304845947,44355481.0
2020-09-29 00:00:00+02:00,989.2784390558098,989.2784390558098,973.4214416291156,980.9534912109375,410795,0.0,0.0,-1,973.8781040106285,0.7861541333677451,0.7861541333677451,0.0,1.3438802143354889,0.38185988130641946,77.87268880923912,930.9048610291192,1006.3247319226664,56.978674813915674,-43.02132518608432,967.6373960649795,968.4356650786724,-0.7982690136929023,-3.218139315057059,0.018027985084319555,44766276.0
2020-09-30 00:00:00+02:00,978.1785447368569,984.9177566553519,974.214295315431,976.9892578125,389668,0.0,0.0,-1,974.1892193908157,0.3111153801871751,0.3111153801871751,0.0,1.3661027414917157,0.20438164461153616,86.98607598903571,932.8869881775313,1006.3247319226664,56.241149451191355,-43.758850548808645,968.645368884339,968.8618542869792,-0.2164854026402736,-2.617808532573702,0.016947680249949856,45155944.0
2020-10-01 00:00:00+02:00,978.1785904416187,987.8909898799888,969.5563354492188,969.5563354492188,371325,0.0,0.0,-1,973.725930996656,-0.46328839415969014,0.0,0.46328839415969014,1.3661027414917157,0.12729639520357036,91.47606342633476,939.1306389183667,1006.3247319226664,51.48561507642576,-48.51438492357424,969.4269938246955,969.2221562654738,0.20483755922168712,-2.0532793142146244,0.014050418217803885,44784619.0
2020-10-02 00:00:00+02:00,966.2857259102627,970.051750487677,957.3661653633987,963.41162109375,436485,0.0,0.0,-1,972.6945000063654,-1.0314309902905734,0.0,1.0314309902905734,1.3661027414917157,0.10676567031787597,92.7511738684991,942.2029616569054,1006.3247319226664,47.552552312707334,-52.44744768729267,969.9296870834139,969.4793669129472,0.450320170466739,-1.5525594172783517,0.010243828575009096,44348134.0
2020-10-05 00:00:00+02:00,964.6010131835938,969.6554676721177,959.9430078473788,964.6010131835938,433481,0.0,0.0,-1,971.8851513240883,-0.8093486822771183,0.0,0.8093486822771183,1.2540901456084157,0.16457629048052727,88.39922575921088,957.3661653633987,1006.3247319226664,29.65565983863786,-70.34434016136214,970.2305277358254,969.6575731656243,0.572954570201091,-1.1274566197824634,0.008750602953109731,43914653.0
2020-10-06 00:00:00+02:00,964.6009260432396,965.7902129030806,951.7171161225212,953.6001586914062,549826,0.0,0.0,-1,970.05665206082,-1.8284992632682133,0.0,1.8284992632682133,1.1596500076951446,0.2951833807139711,79.71015904187084,951.7171161225212,1006.3247319226664,33.584209216198865,-66.41579078380114,970.2037776319785,969.6871345652685,0.516643066710003,-0.7986366824839701,0.006018963236170628,43364827.0
2020-10-07 00:00:00+02:00,956.1768979879374,962.3214963654393,942.5002503022995,946.3654174804688,363656,0.0,0.0,-1,967.6875286027849,-2.3691234580351193,0.0,2.3691234580351193,0.9967843592986421,0.4644064848593367,68.21726013983107,942.5002503022995,1006.3247319226664,39.46334958159376,-60.536650418406246,969.8166623967179,969.5390156050846,0.27764679163328765,-0.5833799876605187,-0.00047035213274264294,43001171.0
2020-10-08 00:00:00+02:00,947.7528074543209,957.0688167006742,940.6171472326075,956.3750610351562,482449,0.0,0.0,-1,966.5562818460221,-1.1312467567628346,0.0,1.1312467567628346,0.8112713855353165,0.5452098246281106,59.80704925780546,940.6171472326075,1006.3247319226664,39.47662166516829,-60.52337833483171,969.3150653889186,969.3180723636725,-0.0030069747539300806,-0.467305385079201,-0.003436970380127945,42518722.0
2020-10-09 00:00:00+02:00,956.3750963039149,956.7715454101562,949.4376603721767,956.7715454101562,353590,0.0,0.0,-1,965.5778082024356,-0.9784736435865398,0.0,0.9784736435865398,0.7667767501639479,0.6151007991700064,55.48803875810296,940.6171472326075,1006.3247319226664,37.98748818354364,-62.01251181645636,968.7401027448443,969.0410157591365,-0.30091301429217765,-0.43402691092179635,-0.005884575094313989,42165132.0
2020-10-12 00:00:00+02:00,961.330368637567,967.27674205182,953.4018707518962,966.68212890625,430563,0.0,0.0,-1,965.688240272817,0.110432070381421,0.110432070381421,0.0,0.7176287037531617,0.6151007991700064,53.846538414519735,940.6171472326075,1006.3247319226664,38.155554124336206,-61.84444587566379,968.2705854414555,968.7926620194091,-0.5220765779536123,-0.4516368443281596,-0.007608437830954826,42595695.0
2020-10-13 00:00:00+02:00,963.3125199900069,964.2045002228906,951.8162219308381,959.0509643554688,376309,0.0,0.0,-1,965.0245126810821,-0.6637275917348688,0.0,0.6637275917348688,0.4397681987256793,0.6625099128653541,39.896301496082124,940.6171472326075,1003.9460910137993,38.54061664569145,-61.45938335430855,967.7711896321673,968.5135398461998,-0.7423502140325127,-0.5097795182690302,-0.00909106724248699,42219386.0
2020-10-14 00:00:00+02:00,958.1590361074485,960.3393853030725,936.5538896918509,936.8511962890625,583810,0.0,0.0,-1,962.2071810418802,-2.8173316392019387,0.0,2.8173316392019387,0.31499194453576657,0.863747887094064,26.72277088492298,936.5538896918509,1003.9460910137993,38.06566760963547,-61.93433239036453,966.9151883105847,968.046402156991,-1.1312138464063537,-0.634066383896495,-0.012299497993242151,41635576.0
2020-10-15 00:00:00+02:00,932.5896446583548,935.4637495869532,918.3183230309562,925.1566772460938,661463,0.0,0.0,-1,958.5021306623016,-3.7050503795785517,0.0,3.7050503795785517,0.2147281406811398,1.1283943427782464,15.987234472322996,918.3183230309562,1003.9460910137993,46.92847726615609,-53.07152273384391,965.6208717493104,967.3394190833103,-1.7185473339999362,-0.8509625739171832,-0.015634584485977522,40974113.0
2020-10-16 00:00:00+02:00,925.1567026494965,939.0315755333669,923.6701091262247,934.77001953125,522028,0.0,0.0,-1,956.1289195491966,-2.3732111131050715,0.0,2.3732111131050715,0.0862643988525958,1.2979094222857515,6.2321940738376185,918.3183230309562,989.2784390558098,53.28429353891878,-46.715706461081226,964.1605714108314,966.509011710413,-2.3484402995816254,-1.1504581190500718,-0.0170306097721951,40452085.0
2020-10-19 00:00:00+02:00,940.1216400411986,943.4912759368291,922.9762749608628,923.1744995117188,379994,0.0,0.0,-1,952.8334775454488,-3.2954420037477803,0.0,3.2954420037477803,0.03011053218347115,1.5332981368391643,1.9259540246949456,918.3183230309562,987.8909898799888,49.61022205658417,-50.38977794341584,962.4179415853879,965.496009179675,-3.078067594287063,-1.5359800140974702,-0.0196028036365034,40072091.0
2020-10-20 00:00:00+02:00,923.1746000873769,930.3102612681073,911.3809336574444,911.87646484375,405405,0.0,0.0,-1,948.737776275279,-4.095701270169798,0.0,4.095701270169798,0.007888005027244358,1.8258482275655783,0.43016028625288527,911.3809336574444,987.8909898799888,48.826055635320586,-51.173944364679414,960.313300768448,964.2546585941642,-3.9413578257161817,-2.0170555764212126,-0.021976938914083588,39666686.0
2020-10-21 00:00:00+02:00,912.768530412326,913.4622862358684,896.9115309697665,903.1552124023438,487389,0.0,0.0,-1,944.1795198879855,-4.558256387293454,0.0,4.558256387293454,0.007888005027244358,2.118345941360847,0.3709848128727202,896.9115309697665,970.051750487677,64.62653411457705,-35.37346588542295,957.8311806329922,962.7676112825955,-4.936430649603267,-2.6009305910576237,-0.02429297476711509,39179297.0
2020-10-22 00:00:00+02:00,899.8846158947756,907.6148901448412,890.3704415084864,907.5158081054688,436415,0.0,0.0,-1,940.5131487097339,-3.6663711782516657,0.0,3.6663711782516657,0.007888005027244358,2.3065559547866394,0.34081641915749117,890.3704415084864,969.6554676721177,63.24360302002193,-36.75639697997807,955.166868029414,961.1191325734945,-5.952264544080549,-3.2711973816622084,-0.026944249005912586,38742882.0
2020-10-23 00:00:00+02:00,907.6148485004575,912.1737714056786,900.3801057584993,901.86669921875,278899,0.0,0.0,-1,936.6485037606355,-3.864644949098306,0.0,3.864644949098306,0.007888005027244358,2.5247914024167244,0.31144901340691433,890.3704415084864,967.27674205182,60.17460458402023,-39.82539541597977,952.3178889111404,959.3064934021716,-6.988604491031197,-4.014678803536007,-0.029960614459083466,38463983.0
2020-10-26 00:00:00+01:00,903.8487814457351,925.8503757235922,901.8666569250208,914.8495483398438,563234,0.0,0.0,-1,934.4686082185564,-2.17989554207918,0.0,2.17989554207918,0.007888005027244358,2.5498911366175077,0.30839273410339274,890.3704415084864,967.27674205182,57.34012219872997,-42.65987780127003,949.571845727666,957.4666500552371,-7.894804327571137,-4.790703908343033,-0.0323288932724714,37900749.0
2020-10-27 00:00:00+01:00,916.7327042624617,928.5263708158593,913.263985922009,914.0568237304688,455168,0.0,0.0,-1,932.4274297697477,-2.041178448808637,0.0,2.041178448808637,0.007888005027244358,2.5264664931013305,0.31124316006577146,890.3704415084864,967.27674205182,54.686011372454416,-45.313988627545584,946.9342432726016,955.6118929970527,-8.677649724451044,-5.568093071564636,-0.03377850249707279,37445581.0
2020-10-28 00:00:00+01:00,907.8130890633623,921.787043640205,894.9292788473975,897.9024658203125,449270,0.0,0.0,-1,928.9749333748042,-3.4524963949435232,0.0,3.4524963949435232,0.007888005027244358,2.6922700386856655,0.2921312345257405,890.3704415084864,967.27674205182,50.19678699089912,-49.80321300910088,944.1712725190943,953.6387848768861,-9.467512357791861,-6.347976928810081,-0.03453751782551863,36996311.0
2020-10-29 00:00:00+01:00,891.9561234065765,911.7773705933893,891.9561234065765,901.3712158203125,335875,0.0,0.0,-1,926.214561619355,-2.7603717554492277,0.0,2.7603717554492277,0.007888005027244358,2.8195484752472857,0.2789808040702013,890.3704415084864,967.27674205182,46.607520915236215,-53.39247908476379,941.4087016114421,951.6073609318838,-10.19865932044172,-7.118113407136409,-0.03368544316185997,36660436.0
2020-10-30 00:00:00+01:00,896.9114095424663,903.8488458593695,893.9382225495079,901.7676391601562,180354,0.0,0.0,-1,923.7698693734351,-2.444692245919896,0.0,2.444692245919896,0.0,2.99416934995585,0.0,890.3704415084864,964.2045002228906,45.235800992791496,-54.764199007208504,938.6950351132872,949.5453245201469,-10.850289406859702,-7.864548607081067,-0.0338438149020933,36480082.0
2020-11-02 00:00:00+01:00,899.7855361699396,899.7855361699396,888.6856256976193,890.2713012695312,407716,0.0,0.0,-1,920.4200125630447,-3.3498568103904063,0.0,3.3498568103904063,0.0,3.1860357227169596,0.0,888.6856256976193,960.3393853030725,44.28851610880473,-55.71148389119528,935.8834931824806,947.3878940048061,-11.504400822325465,-8.592519050129948,-0.034017974542522325,36072366.0
2020-11-03 00:00:00+01:00,899.289973032861,910.0925160230988,893.9382123109734,909.5969848632812,316771,0.0,0.0,-1,919.3377097930684,-1.0823027699763088,0.0,1.0823027699763088,0.0,3.0621050892008435,0.0,888.6856256976193,943.4912759368291,55.92869341329251,-44.07130658670749,933.337988045648,945.3101025817143,-11.972114536066329,-9.268438147317223,-0.030988611624209312,35755595.0
2020-11-04 00:00:00+01:00,919.1112317184,966.5830811700628,917.6246382190644,964.3036499023438,830145,0.0,0.0,-1,923.8343038039959,4.496594010927538,4.496594010927538,0.0,0.32118528649482414,2.797458633516661,10.298876522384177,888.6856256976193,966.5830811700628,45.1217281658328,-54.8782718341672,931.8758827777015,943.7193026722538,-11.843419894552312,-9.783434496764242,-0.021548037905337436,36585740.0
2020-11-05 00:00:00+01:00,970.9438010435734,973.2232323615624,955.4831920157327,962.8170776367188,504033,0.0,0.0,-1,927.7325811872682,3.8982773832723296,3.8982773832723296,0.0,0.5996336710142762,2.627943554009156,18.578445354159513,888.6856256976193,973.2232323615624,46.18885846256538,-53.81114153743462,931.2384517637887,942.5351010807734,-11.296649316984713,-10.086077460808337,-0.013588930191990355,37089773.0
2020-11-06 00:00:00+01:00,955.3841074957879,960.1411946882944,944.8788707586012,955.879638671875,320232,0.0,0.0,-1,930.5472869357288,2.8147057484605966,2.8147057484605966,0.0,0.8006840816186046,2.392554839455743,25.0743555809228,888.6856256976193,973.2232323615624,49.5183893773093,-50.48161062269071,931.1321187133179,941.6471148478072,-10.514996134489252,-10.17186119554452,-0.006513880928021966,37410005.0
2020-11-09 00:00:00+01:00,968.664333754922,968.664333754922,917.6246243807745,938.2387084960938,1175078,0.0,0.0,-1,931.3164290917654,0.769142156036537,0.769142156036537,0.0,0.8556228070497858,2.100004748729329,28.94893862309523,888.6856256976193,973.2232323615624,50.42821186506207,-49.57178813493794,931.1604741561559,940.8818788658782,-9.721404709722265,-10.08176989838007,-0.0033732316945351646,38585083.0
2020-11-10 00:00:00+01:00,949.4376985316153,977.1874433738755,944.9779181105378,966.88037109375,741661,0.0,0.0,-1,934.8728232919639,3.556394200198497,3.556394200198497,0.0,1.1096509642068213,1.7744150067797964,38.47522821495022,888.6856256976193,977.1874433738755,52.1878519640122,-47.812148035987796,931.7316047924342,940.4367636381808,-8.70515884574661,-9.806447687853378,0.0026226100221225777,39326744.0
2020-11-11 00:00:00+01:00,971.2410042542987,995.8193359375,968.6642666021328,995.8193359375,681364,0.0,0.0,-1,940.9674745565176,6.094651264553704,6.094651264553704,0.0,1.5449831973892287,1.5125313511903917,50.53068997192365,888.6856256976193,995.8193359375,48.80055842538742,-51.19944157461258,933.1525078330624,940.4760755580576,-7.3235677249952005,-9.309871695281743,0.012909434636892246,40008108.0
2020-11-12 00:00:00+01:00,991.0624357366086,992.6481114379269,972.3313315053264,978.5750732421875,547122,0.0,0.0,-1,944.7282344250846,3.7607598685669927,3.7607598685669927,0.0,1.813608902286871,1.2364852833976556,59.46075077940082,888.6856256976193,995.8193359375,52.310900651140976,-47.689099348859024,934.9333888472196,940.7910502889484,-5.857661441728851,-8.619429644571165,0.019988535672944993,40555230.0
2020-11-13 00:00:00+01:00,979.1695663590446,986.0079205223891,975.5026236988401,984.1248779296875,376349,0.0,0.0,-1,948.6678987755449,3.9396643504603617,3.9396643504603617,0.0,2.0950134987483255,1.0807784589634284,65.96822230943116,888.6856256976193,995.8193359375,55.988234649598745,-44.01176535040125,937.0463903746543,941.3745205472148,-4.328130172560577,-7.7611697501690475,0.026952632065167285,40931579.0
2020-11-16 00:00:00+01:00,986.1069699152847,986.3051944694773,963.6098440313496,969.2589111328125,577056,0.0,0.0,-1,950.7270000112718,2.059101235726871,2.059101235726871,0.0,2.242092158443102,0.9349799983342402,70.57101783666647,888.6856256976193,995.8193359375,57.91022655216273,-42.08977344783727,939.1510995495184,942.0672968038117,-2.9161972542932517,-6.792175250993889,0.03292734516259904,41508635.0
2020-11-17 00:00:00+01:00,965.69116066329,965.69116066329,936.851210503327,940.1217041015625,744110,0.0,0.0,-1,949.6664704203009,-1.060529590970873,0.0,1.060529590970873,2.242092158443102,0.764125226621908,74.58183728102605,888.6856256976193,995.8193359375,56.92031442404147,-43.07968557595853,940.7688489142541,942.6301985531813,-1.8613496389272086,-5.806010128580553,0.03298979287389309,40764525.0
2020-11-18 00:00:00+01:00,940.121731670273,950.3297223826952,931.0040063386413,931.1030883789062,561944,0.0,0.0,-1,947.8101322161615,-1.8563382041394334,0.0,1.8563382041394334,2.242092158443102,0.6995514015283513,76.21902901332003,888.6856256976193,995.8193359375,55.18758417510027,-44.81241582489974,941.8521232683937,943.0138973430318,-1.1617740746380605,-4.877162917792055,0.025952520179692726,40202581.0
