Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2021-05-18 00:00:00+02:00,93.10326207104166,94.53795443715838,93.10326207104166,94.33541107177734,7256883,0.0,0.0,-1,96.32845590620468,-0.22144942604748508,0.0,0.22144942604748508,0.003507185518426833,0.2010248489967097,1.7147365334437552,92.09055363337289,102.11652380733166,42.269248753993125,-57.730751246006875,97.5646280587922,97.31958145673984,0.24504660205235496,0.7507704824888485,-0.025907575798598113,1433333029.0
2021-05-19 00:00:00+02:00,93.67714177502842,94.57171422167319,93.13702183304618,94.352294921875,8032000,0.0,0.0,-1,96.13083980777172,-0.19761609843295957,0.0,0.19761609843295957,0.0,0.21514028459906395,0.0,92.09055363337289,100.66494908338501,47.12036198882242,-52.879638011177576,97.34404525094288,97.23152651977924,0.11251873116364663,0.6231201322238081,-0.025045904527694555,1425301029.0
2021-05-20 00:00:00+02:00,94.43668719232706,96.12456361600141,93.98095978528647,95.93889617919922,6565691,0.0,0.0,-1,96.11164544491447,-0.019194362857248848,0.0,0.019194362857248848,0.0,0.2106255825726119,0.0,92.09055363337289,99.97292236785367,51.01374912786867,-48.98625087213133,97.15444528078467,97.14857236608555,0.005872914699125431,0.4996706887188716,-0.02476174740580721,1418735338.0
2021-05-21 00:00:00+02:00,96.17519302947926,96.31022622720144,95.06119490322033,95.53379821777344,5031004,0.0,0.0,-1,96.05386072220037,-0.05778472271410351,0.0,0.05778472271410351,0.0,0.20608022751010577,0.0,92.09055363337289,99.97292236785367,50.280660830929094,-49.71933916907091,96.985124579464,97.06748261468664,-0.08235803522264007,0.3832649439305693,-0.02419803842705639,1413704334.0
2021-05-24 00:00:00+02:00,94.68986153647883,95.34813872761481,93.93032232293416,94.45355987548828,6435898,0.0,0.0,-1,95.89383063752916,-0.16003008467120594,0.0,0.16003008467120594,0.0,0.2140455406791568,0.0,92.09055363337289,99.97292236785367,48.25043248128125,-51.74956751871874,96.81723320378171,96.98054543119349,-0.16331222741177953,0.2739495096620996,-0.02560769363151489,1407268436.0
2021-05-25 00:00:00+02:00,93.71089987556049,95.04432379642127,93.13702163359113,93.4070816040039,8593989,0.0,0.0,-1,95.64515573417664,-0.24867490335252285,0.0,0.24867490335252285,0.0,0.21108711872619576,0.0,92.09055363337289,99.97292236785367,45.09560793894901,-54.90439206105099,96.63691359307323,96.88162767585891,-0.24471408278567708,0.17021679117254426,-0.026554480390250462,1398674447.0
2021-05-26 00:00:00+02:00,93.67713671597568,94.3860416870162,92.81632261703542,92.83319854736328,7374801,0.0,0.0,-1,95.36396001549531,-0.28119571868133164,0.0,0.28119571868133164,0.0,0.2277145911099936,0.0,92.09055363337289,99.97292236785367,41.52820671536423,-58.47179328463577,96.44107458113817,96.76920784916531,-0.3281332680271447,0.07054677933260646,-0.024452925559121406,1391299646.0
2021-05-27 00:00:00+02:00,92.85008010291581,93.27204921278657,92.27620185594209,93.1201400756836,14310369,0.0,0.0,-1,95.13957802151414,-0.22438199398116865,0.0,0.22438199398116865,0.0,0.23544545133493244,0.0,92.09055363337289,99.97292236785367,38.6815751818808,-61.3184248181192,96.24084434119601,96.64849452859856,-0.40765018740255243,-0.02509261401442532,-0.02290918240516343,1376989277.0
2021-05-28 00:00:00+02:00,93.1370173765137,94.68986052572592,92.88383334887648,93.96407318115234,7792519,0.0,0.0,-1,95.02202753747797,-0.11755048403617252,0.0,0.11755048403617252,0.0,0.24228273559945787,0.0,92.09055363337289,98.09937256020685,48.78619142630196,-51.21380857369804,96.05333406370093,96.52801549221927,-0.4746814285183376,-0.11501037691520778,-0.01976988208715796,1369196758.0
2021-05-31 00:00:00+02:00,94.04847750739316,94.13287004183424,92.79944610595703,92.79944610595703,5705118,0.0,0.0,-1,94.79976939432588,-0.22225814315208936,0.0,0.22225814315208936,0.0,0.2467483423931672,0.0,92.09055363337289,96.37774943341753,63.19318937858577,-36.80681062141423,95.86047796072016,96.39999726274569,-0.5395193020255249,-0.1999121619372712,-0.018126749393524894,1363491640.0
2021-06-01 00:00:00+02:00,93.39020387798894,93.57586487260532,91.58417021456171,91.93862915039062,9941525,0.0,0.0,-1,94.51365536993235,-0.28611402439352673,0.0,0.28611402439352673,0.0,0.23147744535739484,0.0,91.58417021456171,96.31022622720144,61.98583232056074,-38.01416767943927,95.65327448521434,96.2602682336484,-0.6069937484340642,-0.28132847923662985,-0.018839713760588114,1353550115.0
2021-06-02 00:00:00+02:00,91.90487491616277,92.47875317249394,91.1115709162744,91.70233154296875,10147295,0.0,0.0,-1,94.232522987236,-0.2811323826963559,0.0,0.2811323826963559,0.0,0.22412341943214642,0.0,91.1115709162744,96.31022622720144,60.03383344923202,-39.96616655076797,95.43469733167922,96.1100648820623,-0.6753675503830863,-0.36013629346592113,-0.01974721977184117,1343402820.0
2021-06-03 00:00:00+02:00,92.19181850507917,93.1539076563206,90.84151850673491,91.87112426757812,10867298,0.0,0.0,-1,93.9963831152702,-0.2361398719657899,0.0,0.2361398719657899,0.0,0.21015049573669944,0.0,90.84151850673491,96.31022622720144,57.6893988451472,-42.310601154852804,95.21341822146245,95.95349586229993,-0.7400776408374838,-0.4361245629402337,-0.022008387431641782,1332535522.0
2021-06-04 00:00:00+02:00,92.07365794787974,92.32684198781739,91.29723633555277,91.82048034667969,7809867,0.0,0.0,-1,93.77879283841116,-0.21759027685904186,0.0,0.21759027685904186,0.0,0.19793660670292873,0.0,90.84151850673491,96.31022622720144,53.710574450405545,-46.28942554959445,94.99270662406995,95.79240674941927,-0.7997001253493181,-0.5088396754220507,-0.023685335151379106,1324725655.0
2021-06-07 00:00:00+02:00,91.85423477659073,92.59690454717271,91.39851379394531,91.39851379394531,5310450,0.0,0.0,-1,93.54076493396458,-0.23802790444658228,0.0,0.23802790444658228,0.0,0.19912078373143569,0.0,90.84151850673491,96.31022622720144,49.35803054765193,-50.641969452348064,94.76933097943837,95.625618466793,-0.8562874873546349,-0.5783292378085676,-0.02453823867417475,1319415205.0
2021-06-08 00:00:00+02:00,91.3816281740309,91.6854464441495,90.99341737082102,91.34786987304688,813902,0.0,0.0,-1,93.32147542787281,-0.21928950609176923,0.0,0.21928950609176923,0.0,0.20066888427849353,0.0,90.84151850673491,96.31022622720144,45.34813429243458,-54.65186570756542,94.5465839715052,95.45494120465077,-0.9083572331455656,-0.6443348368759673,-0.02429480393928109,1318601303.0
2021-06-09 00:00:00+02:00,91.56729534933437,91.98926445232671,91.17908454722995,91.4997787475586,4456739,0.0,0.0,-1,93.13930575984139,-0.18216966803142043,0.0,0.18216966803142043,0.0,0.21230997750522004,0.0,90.84151850673491,96.31022622720144,42.01700603795402,-57.98299396204598,94.33007963124923,95.2834126531834,-0.9533330219341707,-0.706134473887608,-0.02332803980971891,1314144564.0
2021-06-10 00:00:00+02:00,91.49978173103699,91.80360001019689,90.97654414705764,91.70233154296875,5247192,0.0,0.0,-1,92.99560833815414,-0.14369742168724997,0.0,0.14369742168724997,0.0,0.2184465988604448,0.0,90.84151850673491,95.34813872761481,47.79834389947001,-52.201656100529995,94.12477635538845,95.11394566688494,-0.9891693114964966,-0.7627414414093857,-0.022534992565083452,1308897372.0
2021-06-11 00:00:00+02:00,91.98926848940484,93.06950841027503,91.48290683133916,92.69817352294922,5748258,0.0,0.0,-1,92.96586485663366,-0.029743481520483783,0.0,0.029743481520483783,0.0,0.2091404129211075,0.0,90.84151850673491,95.04432379642127,50.54591406154054,-49.45408593845946,93.94648227865694,94.95482856982929,-1.0083462911723444,-0.8118624113619776,-0.021638800330095367,1303149114.0
2021-06-14 00:00:00+02:00,92.6981796520245,93.13703117310541,91.9723986386767,92.3437271118164,4629760,0.0,0.0,-1,92.90365108215192,-0.06221377448173371,0.0,0.06221377448173371,0.0,0.1958217608589083,0.0,90.84151850673491,94.68986052572592,53.58496114016601,-46.41503885983399,93.78604670996387,94.802889496668,-1.0168427867041316,-0.8528584864304085,-0.020001296672852914,1298519354.0
2021-06-15 00:00:00+02:00,92.63066026024751,93.08638766889271,91.56729630674205,91.82048034667969,5549992,0.0,0.0,-1,92.79533400860471,-0.10831707354721232,0.0,0.10831707354721232,0.0,0.1834732862064712,0.0,90.84151850673491,94.68986052572592,50.770318548299606,-49.229681451700394,93.63362937129322,94.65418168273739,-1.0205523114441633,-0.8863972514331595,-0.01818066769930781,1292969362.0
2021-06-16 00:00:00+02:00,91.55042487783366,92.90072480018621,91.28036489336316,92.54627227783203,5629093,0.0,0.0,-1,92.77042783552744,-0.0249061730772695,0.0,0.0249061730772695,0.0,0.1692250132847641,0.0,90.84151850673491,94.68986052572592,50.123126252127356,-49.876873747872644,93.50082913502158,94.51464436072185,-1.0138152257002702,-0.9118808462865817,-0.015515823044519322,1287340269.0
2021-06-17 00:00:00+02:00,92.24245399046046,93.00199327015146,91.71920995360101,92.54627227783203,5778170,0.0,0.0,-1,92.7480122797579,-0.02241555576954113,0.0,0.02241555576954113,0.0,0.162429661265719,0.0,90.84151850673491,94.13287004183424,57.9243436227317,-42.075656377268295,93.3850111572887,94.38378272509489,-0.9987715678061875,-0.929258990590503,-0.013281051824955804,1281562099.0
2021-06-18 00:00:00+02:00,92.20869399891185,93.30580984878362,91.1284540808126,91.2466049194336,8440003,0.0,0.0,-1,92.59787154372547,-0.1501407360324265,0.0,0.1501407360324265,0.0,0.1572784179000288,0.0,90.84151850673491,93.57586487260532,64.23301228085168,-35.76698771914833,93.26391275520204,94.25149300795641,-0.9875802527543698,-0.9409232430232763,-0.012592626317130321,1273122096.0
2021-06-21 00:00:00+02:00,91.0271754126032,93.03574602490116,90.7739913753128,91.4997787475586,5716265,0.0,0.0,-1,92.48806226410879,-0.10980927961668385,0.0,0.10980927961668385,0.0,0.14468522184454002,0.0,90.7739913753128,93.30580984878362,67.70117631878247,-32.29882368121753,93.14455114118769,94.12086850841214,-0.9763173672244534,-0.9480020678635118,-0.011253945492095872,1267405831.0
2021-06-22 00:00:00+02:00,91.56729380289714,92.64753365811582,91.14532470703125,92.4112319946289,5443135,0.0,0.0,-1,92.4803792371608,-0.007683026947987059,0.0,0.007683026947987059,0.0,0.12515312500537082,0.0,90.7739913753128,93.30580984878362,67.39771747967168,-32.602282520328316,93.04237084826048,93.99935078461574,-0.9569799363552676,-0.9497976415618631,-0.009012889979028275,1261962696.0
2021-06-23 00:00:00+02:00,92.10741634897224,92.22556718407454,89.45745086669922,89.45745086669922,8744785,0.0,0.0,-1,92.17808640011464,-0.30229283704616705,0.0,0.30229283704616705,0.0,0.12987833679682634,0.0,89.45745086669922,93.30580984878362,70.69599135842122,-29.30400864157879,92.90940401008419,93.86444231168973,-0.9550383016055406,-0.9508457735705986,-0.010320233245083958,1253217911.0
2021-06-24 00:00:00+02:00,88.78230273095286,90.35202841591877,88.52912511518487,89.87942504882812,7137858,0.0,0.0,-1,91.94822026498599,-0.2298661351286455,0.0,0.2298661351286455,0.0,0.13075518381608373,0.0,88.52912511518487,93.30580984878362,71.57883219194949,-28.42116780805052,92.76152958776139,93.72249993785982,-0.9609703500984352,-0.952870688876166,-0.011262769198300186,1246080053.0
2021-06-28 00:00:00+02:00,91.48290482292145,91.92174986661388,90.63896659842723,91.21284484863281,6326446,0.0,0.0,-1,91.87468272335067,-0.0735375416353179,0.0,0.0735375416353179,0.0,0.1190058721867077,0.0,88.52912511518487,93.30580984878362,70.03932213975655,-29.960677860243447,92.62509160862129,93.58562458863692,-0.9605329800156284,-0.9544031471040586,-0.011737449384951559,1239753607.0
2021-06-29 00:00:00+02:00,91.21284408930258,92.63066055219933,91.12845155530324,91.83735656738281,5495858,0.0,0.0,-1,91.87095010775388,-0.0037326155967889463,0.0,0.0037326155967889463,0.0,0.10360895143706626,0.0,88.52912511518487,93.30580984878362,69.96117975010849,-30.038820249891522,92.50906983925707,93.45861166412706,-0.9495418248699963,-0.9534308826572462,-0.011115827659828494,1234257749.0
2021-06-30 00:00:00+02:00,91.31412207559252,92.0567919051924,90.77400207519531,90.77400207519531,5977902,0.0,0.0,-1,91.76125530449804,-0.10969480325584868,0.0,0.10969480325584868,0.0,0.09843217538166828,0.0,88.52912511518487,93.30580984878362,67.6647166303161,-32.33528336968391,92.39402144929414,93.33288156341379,-0.9388601141196489,-0.9505167289497268,-0.011143649787507507,1228279847.0
2021-07-01 00:00:00+02:00,92.37747653878972,92.37747653878972,90.89214347275909,92.00614166259766,5455638,0.0,0.0,-1,91.78574394030801,0.024488635809973403,0.024488635809973403,0.0,0.0017491882721409574,0.08816807383257899,1.945330886636441,88.52912511518487,93.30580984878362,68.17738675982501,-31.82261324017499,92.3004402940655,93.21827877651707,-0.9178384824515717,-0.9439810796500958,-0.010614200216529968,1233735485.0
2021-07-02 00:00:00+02:00,92.7488118730399,93.54210942327131,92.24245022765572,92.79944610595703,5330737,0.0,0.0,-1,91.88711415687291,0.1013702165649022,0.1013702165649022,0.0,0.008989918026776829,0.08604353943825872,9.459740039537536,88.52912511518487,93.54210942327131,66.98582790836332,-33.01417209163669,92.23685165757433,93.11967398987676,-0.8828223323024247,-0.9317493301805616,-0.009282119386971266,1239066222.0
2021-07-05 00:00:00+02:00,92.66441881512333,93.10326385498047,91.8542324606003,93.10326385498047,3324080,0.0,0.0,-1,92.00872912668366,0.12161496981075004,0.12161496981075004,0.0,0.017676701584687544,0.08159969840384917,17.80554249220222,88.52912511518487,93.54210942327131,69.41182731982313,-30.58817268017687,92.20175588359115,93.03738177778838,-0.8356258941972357,-0.9125246429838965,-0.00636237536803009,1242390302.0
2021-07-06 00:00:00+02:00,92.96823756887278,94.67298994321858,92.81632843145681,94.06535339355469,5391101,0.0,0.0,-1,92.21439155337077,0.20566242668711254,0.20566242668711254,0.0,0.0323668749194813,0.07386276457904829,30.46877977961067,88.52912511518487,94.67298994321858,59.982869762539046,-40.017130237460954,92.20369983278802,92.97641953894264,-0.7727197061546178,-0.8845636556180407,-0.0029589841546958052,1247781403.0
2021-07-07 00:00:00+02:00,94.23413756357841,95.70258815176723,94.23413756357841,95.1793441772461,5714064,0.0,0.0,-1,92.5108868157583,0.29649526238752344,0.29649526238752344,0.0,0.053545107947161545,0.07208375221638619,42.621661835867,88.52912511518487,95.70258815176723,55.506826762300456,-44.493173237699544,92.2509593686296,92.94193563352157,-0.6909762648919724,-0.8458461774728272,0.00032988163380319344,1253495467.0
2021-07-08 00:00:00+02:00,95.17935337796348,95.17935337796348,93.42396029898157,94.09911346435547,4428561,0.0,0.0,-1,92.66970948061802,0.15882266485972707,0.15882266485972707,0.0,0.06488958400857062,0.07048264108999039,47.934193266991215,88.52912511518487,95.70258815176723,57.72085733651241,-42.27914266348759,92.31538246278166,92.92177073330649,-0.6063882705248318,-0.7979545960832282,0.0053334051476119195,1257924028.0
2021-07-09 00:00:00+02:00,93.77842225359315,94.92617880822135,93.77842225359315,94.63923645019531,4428429,0.0,0.0,-1,92.86666217757576,0.19695269695773732,0.19695269695773732,0.0,0.07895763379126615,0.05975830280195993,56.920376800542684,88.52912511518487,95.70258815176723,60.46643079180648,-39.53356920819352,92.40019472659614,92.91768861806717,-0.5174938914710339,-0.7418624551607893,0.009988686131639184,1262352457.0
2021-07-12 00:00:00+02:00,94.63922448368433,95.16246845937222,94.33540623183164,94.85865020751953,3472271,0.0,0.0,-1,93.06586098057015,0.1991988029943883,0.1991988029943883,0.0,0.09318611971943673,0.05191478282933965,64.22159895808488,88.52912511518487,95.70258815176723,63.24331556807895,-36.75668443192105,92.5026049195152,92.92866434862295,-0.4260594291077382,-0.6787018499501791,0.012965250294319976,1265824728.0
2021-07-13 00:00:00+02:00,96.10767695930205,98.03186140500439,95.38188961439596,97.59300994873047,8445678,0.0,0.0,-1,93.51857587738618,0.4527148968160333,0.4527148968160333,0.0,0.1255228980634391,0.05136599519019772,70.96143559644233,88.52912511518487,98.03186140500439,52.50541117874244,-47.49458882125756,92.65890814380306,92.9723614989017,-0.3134533550986447,-0.6056521509798722,0.01793413225507983,1274270406.0
2021-07-14 00:00:00+02:00,97.59302399370239,97.60990636530876,96.59717654728755,97.25544738769531,5051063,0.0,0.0,-1,93.89226302841709,0.3736871510309072,0.3736871510309072,0.0,0.15221483742278963,0.029773649686900074,83.63981691382783,88.52912511518487,98.03186140500439,56.437827481099966,-43.562172518900034,92.8486550491283,93.04050235293988,-0.19184730381158488,-0.5228911815462148,0.02322339332485783,1279321469.0
2021-07-15 00:00:00+02:00,96.7153123957369,97.15416384711396,96.0739175876597,96.76595306396484,5038404,0.0,0.0,-1,94.17963203197186,0.28736900355477246,0.28736900355477246,0.0,0.1727411948195591,0.013354640034853966,92.8237834848364,90.63896659842723,98.03186140500439,47.89281500927951,-52.10718499072049,93.05342073879655,93.12488232916448,-0.07146159036793165,-0.4326052633105582,0.026081262611116346,1284359873.0
